TIME,39504.54200744629
TIME,48652.135009765625
TIME,49045.898010253906
TIME,48503.14599609375
TIME,47591.93099975586
TIME,43240.8690032959
TIME,45619.83200073242
TIME,49156.92900085449
TIME,46681.5359954834
TIME,38467.246002197266
TIME,46774.336990356445
TIME,44570.205993652344
TIME,45053.38798522949
TIME,51589.59098815918
TIME,42554.80599975586
TIME,39436.371002197266
TIME,48749.017990112305
TIME,48441.05400085449
TIME,45387.919998168945
TIME,49511.32899475098
TIME,38266.44499206543
TIME,49029.558013916016
TIME,45565.31999206543
TIME,48039.29299926758
TIME,40634.95799255371
TIME,40404.725006103516
TIME,48026.38301086426
TIME,43110.16899108887
TIME,42906.16799926758
TIME,41746.45300292969
TIME,51100.016998291016
TIME,39256.330001831055
TIME,40798.70700073242
TIME,46214.414001464844
TIME,45359.35899353027
TIME,50267.233001708984
TIME,44892.90800476074
TIME,38704.4469909668
TIME,38076.10400390625
TIME,49345.419006347656
TIME,42738.36698913574
TIME,45478.73001098633
TIME,45954.63200378418
TIME,48718.51600646973
TIME,37182.73100280762
TIME,49689.551010131836
TIME,50767.316009521484
TIME,44836.39698791504
TIME,39823.12399291992
TIME,45021.25801086426
TIME,40586.177001953125
TIME,41689.06199645996
TIME,47637.02198791504
TIME,44090.33399963379
TIME,38363.26599121094
TIME,47887.37300109863
TIME,43122.197998046875
TIME,48681.73500061035
TIME,41813.24200439453
TIME,46608.60600280762
TIME,40066.05400085449
TIME,40784.32699584961
TIME,46577.34599304199
TIME,46123.70300292969
TIME,39214.059997558594
TIME,49431.539001464844
TIME,43426.0419921875
TIME,41016.22900390625
TIME,42567.20700073242
TIME,46906.058013916016
TIME,39286.04899597168
TIME,43213.81900024414
TIME,39415.781005859375
TIME,40686.31900024414
TIME,48221.65299987793
TIME,41835.96299743652
TIME,43506.56100463867
TIME,42150.225997924805
TIME,42866.38800048828
TIME,37798.79299926758
TIME,48665.5059967041
TIME,40195.21499633789
TIME,49050.82800292969
TIME,38653.017990112305
TIME,48299.815002441406
TIME,41767.99299621582
TIME,42385.27600097656
TIME,47880.142990112305
TIME,45170.38900756836
TIME,38257.8450012207
TIME,40287.225006103516
TIME,39475.97099304199
TIME,49220.95899963379
TIME,42788.947998046875
TIME,42020.822998046875
TIME,43195.399002075195
TIME,41912.48400878906
TIME,48482.19499206543
TIME,46917.09800720215
TIME,39429.0710144043
TIME,40908.92900085449
TIME,49493.490005493164
TIME,45249.309997558594
TIME,49858.802001953125
TIME,44047.92300415039
TIME,38935.580001831055
TIME,47072.308990478516
TIME,46562.7859954834
TIME,48604.375
TIME,48390.69500732422
TIME,43165.02000427246
TIME,50295.5830078125
TIME,45915.16198730469
TIME,40316.25698852539
TIME,45019.198013305664
TIME,39540.17100524902
TIME,49102.016998291016
TIME,49585.66000366211
TIME,49051.20799255371
TIME,42818.357009887695
TIME,49730.93099975586
TIME,51977.68200683594
TIME,47547.7799987793
TIME,39718.06199645996
TIME,47229.09799194336
TIME,49314.18901062012
TIME,48258.44300842285
TIME,45125.34999084473
TIME,39380.6609954834
TIME,45184.33898925781
TIME,44872.518005371094
TIME,50650.60600280762
TIME,52088.22200012207
TIME,42013.49299621582
TIME,48266.76399230957
TIME,48628.05599975586
TIME,47199.65901184082
TIME,40347.065002441406
TIME,48264.88301086426
TIME,46081.90400695801
TIME,45346.38999938965
TIME,45551.91000366211
TIME,47865.94299316406
TIME,43087.40899658203
TIME,45057.97898864746
TIME,52738.98599243164
TIME,49294.07000732422
TIME,44836.89700317383
TIME,43016.43798828125
TIME,46145.16499328613
TIME,40142.82499694824
TIME,45874.2619934082
TIME,39798.253005981445
TIME,48746.247009277344
TIME,46187.12399291992
TIME,37186.649993896484
TIME,45175.47900390625
TIME,46570.0950012207
TIME,42953.89799499512
TIME,43843.88198852539
TIME,40500.85600280762
TIME,44462.565994262695
TIME,45715.93099975586
TIME,39673.97200012207
TIME,41500.95199584961
TIME,46984.56700134277
TIME,47634.42199707031
TIME,38828.72799682617
TIME,48321.54399108887
TIME,46223.20300292969
TIME,50256.32400512695
TIME,45720.59098815918
TIME,46669.52699279785
TIME,51186.45799255371
TIME,49534.73100280762
TIME,39120.399993896484
TIME,49007.23699951172
TIME,43454.460998535156
TIME,40231.725997924805
TIME,40233.475997924805
TIME,45173.899002075195
TIME,48364.53399658203
TIME,46782.72799682617
TIME,43542.18099975586
TIME,44271.99501037598
TIME,39078.56999206543
TIME,48955.74800109863
TIME,44473.80599975586
TIME,37063.2200012207
TIME,40736.02699279785
TIME,49292.76901245117
TIME,49109.768005371094
TIME,44733.65899658203
TIME,40455.39599609375
TIME,44063.253997802734
TIME,42166.22401428223
TIME,47998.6729888916
TIME,43836.482009887695
TIME,48547.29600524902
TIME,42868.01899719238
TIME,46382.47399902344
TIME,46488.274002075195
TIME,46858.9880065918
TIME,49275.06800842285
TIME,40785.03700256348
TIME,44476.844985961914
TIME,47194.690002441406
TIME,44829.79699707031
TIME,38829.15800476074
TIME,47926.68299865723
TIME,46527.205993652344
TIME,47627.96000671387
TIME,45074.9289855957
TIME,39883.97300720215
TIME,41138.2080078125
TIME,322052.24198913574
TIME,50833.57600402832
TIME,51176.037994384766
TIME,48260.29399108887
TIME,51188.697998046875
TIME,45589.81199645996
TIME,40468.6549987793
TIME,47198.22900390625
TIME,49643.149993896484
TIME,41775.24299621582
TIME,42835.33799743652
TIME,39018.93901062012
TIME,49774.621002197266
TIME,38369.86599731445
TIME,38107.42599487305
TIME,49807.391998291016
TIME,41985.164001464844
TIME,42558.8869934082
TIME,48103.15200805664
TIME,45642.33200073242
TIME,47916.5830078125
TIME,47360.83999633789
TIME,45414.850997924805
TIME,40196.22399902344
TIME,40659.55599975586
TIME,40191.51400756836
TIME,46838.47799682617
TIME,47244.43000793457
TIME,44802.02699279785
TIME,45373.399002075195
TIME,38405.836990356445
TIME,51404.3690032959
TIME,45969.093002319336
TIME,41935.51399230957
TIME,47139.789001464844
TIME,43098.648986816406
TIME,44892.427001953125
TIME,48662.46499633789
TIME,46103.88400268555
TIME,40962.39799499512
TIME,42343.28500366211
TIME,52372.60400390625
TIME,39355.98100280762
TIME,44690.18798828125
TIME,43354.509994506836
TIME,43470.20100402832
TIME,51122.33801269531
TIME,44135.28399658203
TIME,47235.75900268555
TIME,45587
TIME,45570.490005493164
TIME,39343.5299987793
TIME,40688.606994628906
TIME,44459.91499328613
TIME,41734.44200134277
TIME,39084.45901489258
TIME,43851.003005981445
TIME,64055.49099731445
TIME,132491.52200317383
TIME,165702.2139892578
TIME,161517.0420074463
TIME,155126.7910003662
TIME,416381.59800720215
TIME,137000.69400024414
TIME,126238.34199523926
TIME,112073.15299987793
TIME,115506.52899169922
TIME,103618.03199768066
TIME,86584.5590057373
TIME,66061.6309967041
TIME,61157.11601257324
TIME,75146.0950012207
TIME,54643.42500305176
TIME,50108.65400695801
TIME,41596.49099731445
TIME,37052.19999694824
TIME,38063.82499694824
TIME,49399.80000305176
TIME,40933.11799621582
TIME,39313.18099975586
TIME,41377.669998168945
TIME,40218.725997924805
TIME,45327.61000061035
TIME,54023.77200317383
TIME,42972.739013671875
TIME,46997.18798828125
TIME,44603.566009521484
TIME,48314.98399353027
TIME,46510.85600280762
TIME,44849.316986083984
TIME,43149.789001464844
TIME,44349.82499694824
TIME,45560.871002197266
TIME,45151.00900268555
TIME,41458.34098815918
TIME,48000.85299682617
TIME,37984.51399230957
TIME,49620.399993896484
TIME,49485.16000366211
TIME,46920.02799987793
TIME,42806.856994628906
TIME,46994.558013916016
TIME,46322.46499633789
TIME,40657.09700012207
TIME,48521.955993652344
TIME,48483.60499572754
TIME,46448.43600463867
TIME,38048.705001831055
TIME,44676.51599121094
TIME,46145.82400512695
TIME,45224.940002441406
TIME,42461.25500488281
TIME,42187.9049987793
TIME,294193.08599853516
TIME,50014.412994384766
TIME,48561.6549987793
TIME,48021.76300048828
TIME,50498.91600036621
TIME,40525.61700439453
TIME,47203.24800109863
TIME,46035.22299194336
TIME,45851.0539855957
TIME,38996.169006347656
TIME,45870.391998291016
TIME,44391.75500488281
TIME,44286.14399719238
TIME,50232.91198730469
TIME,47284.68899536133
TIME,42374.44599914551
TIME,39591.531997680664
TIME,41267.56098937988
TIME,51402.808990478516
TIME,40818.537994384766
TIME,49876.47299194336
TIME,44173.2440032959
TIME,43269.42900085449
TIME,50640.07600402832
TIME,38026.45399475098
TIME,46185.023010253906
TIME,49305.25
TIME,40958.809005737305
TIME,49062.30700683594
TIME,40532.55499267578
TIME,50041.391998291016
TIME,48361.79399108887
TIME,44228.455001831055
TIME,48963.37901306152
TIME,49392.85998535156
TIME,43546.190994262695
TIME,39017.38999938965
TIME,46172.83500671387
TIME,49902.531005859375
TIME,46708.37699890137
TIME,41682.91198730469
TIME,48289.39500427246
TIME,45607.280990600586
TIME,48091.68299865723
TIME,47956.08299255371
TIME,52201.233001708984
TIME,46298.81399536133
TIME,44286.875
TIME,41667.8330078125
TIME,45303.47999572754
TIME,42460.60600280762
TIME,42403.85499572754
TIME,46926.108001708984
TIME,49893.77099609375
TIME,39699.38200378418
TIME,49179.84899902344
TIME,47900.11199951172
TIME,45987.552993774414
TIME,40692.96699523926
TIME,46951.86698913574
TIME,43260.378997802734
TIME,38523.1369934082
TIME,42933.91799926758
TIME,45422.551010131836
TIME,46127.21299743652
TIME,46883.50601196289
TIME,42770.20700073242
TIME,45772.88200378418
TIME,39887.37400817871
TIME,42766.75698852539
TIME,45058.90798950195
TIME,38893.947998046875
TIME,50225.393005371094
TIME,48325.7140045166
TIME,48151.7140045166
TIME,47973.20100402832
TIME,45436.20999145508
TIME,41789.281997680664
TIME,46151.45399475098
TIME,48978.64700317383
TIME,47189.628005981445
TIME,38987.4700012207
TIME,46154.934005737305
TIME,44233.62399291992
TIME,52325.60400390625
TIME,49037.90899658203
TIME,42861.90800476074
TIME,38817.84800720215
TIME,48223.40399169922
TIME,48511.30499267578
TIME,45345.88899230957
TIME,48643.815994262695
TIME,49005.7080078125
TIME,43837.43299865723
TIME,45296.45899963379
TIME,47777.70098876953
TIME,39976.90399169922
TIME,40677.018005371094
TIME,48015.65100097656
TIME,41163.18000793457
TIME,42408.66500854492
TIME,42909.88999938965
TIME,46819.68800354004
TIME,39167.54000854492
TIME,39758.94200134277
TIME,45535.690994262695
TIME,45725.15200805664
TIME,50370.613998413086
TIME,44218.40400695801
TIME,38074.725006103516
TIME,48705.976989746094
TIME,38185.17500305176
TIME,42783.087005615234
TIME,44354.19499206543
TIME,45055.7380065918
TIME,48532.41600036621
TIME,49174.04800415039
TIME,42293.89500427246
TIME,48897.23699951172
TIME,44652.18600463867
TIME,40036.61299133301
TIME,44196.78399658203
TIME,40035.3330078125
TIME,41501.45999145508
TIME,42767.93699645996
TIME,49823.40100097656
TIME,48136.843994140625
TIME,43032.52799987793
TIME,44183.183990478516
TIME,43004.64799499512
TIME,43887.56399536133
TIME,48113.97299194336
TIME,42263.25500488281
TIME,42891.58801269531
TIME,48690.97700500488
TIME,47279.5890045166
TIME,39011.31999206543
TIME,49873.8330078125
TIME,43285.0299987793
TIME,34370.476013183594
TIME,42243.85501098633
TIME,46042.66198730469
TIME,40583.84700012207
TIME,43967.753005981445
TIME,38527.427001953125
TIME,40672.70799255371
TIME,48452.634994506836
TIME,41273.88900756836
TIME,39014.559005737305
TIME,36759.58799743652
TIME,42809.68701171875
TIME,49209.558990478516
TIME,41309.63899230957
TIME,44804.23699951172
TIME,38674.2080078125
TIME,39111.27000427246
TIME,49135.68699645996
TIME,42260.134994506836
TIME,41942.56300354004
TIME,47727.95199584961
TIME,45157.6190032959
TIME,38259.57598876953
TIME,40004.983001708984
TIME,39896.17498779297
TIME,49138.15800476074
TIME,42855.81700134277
TIME,41851.85299682617
TIME,42895.4880065918
TIME,41988.643005371094
TIME,47517.448989868164
TIME,45888.753005981445
TIME,38430.476989746094
TIME,40462.62599182129
TIME,48437.05400085449
TIME,50050.38299560547
TIME,37574.5119934082
TIME,48624.125
TIME,38898.79800415039
TIME,46793.46699523926
TIME,46372.274993896484
TIME,48862.766998291016
TIME,46692.05599975586
TIME,42081.69400024414
TIME,51114.11700439453
TIME,46156.35301208496
TIME,41320.531005859375
TIME,45557.02000427246
TIME,37998.455001831055
TIME,48979.61700439453
TIME,48736.52699279785
TIME,48798.52600097656
TIME,41698.43200683594
TIME,44194.46600341797
TIME,49450.82899475098
TIME,48600.24501037598
TIME,39510.99198913574
TIME,46535.32598876953
TIME,48076.54200744629
TIME,46649.93600463867
TIME,44121.294006347656
TIME,39172.74099731445
TIME,45618.98100280762
TIME,50012.143005371094
TIME,50207.23500061035
TIME,52849.19599914551
TIME,43149.31999206543
TIME,48115.31401062012
TIME,48681.875
TIME,47031.79800415039
TIME,40465.93600463867
TIME,47087.877990722656
TIME,45412.12998962402
TIME,47167.31800842285
TIME,46137.10400390625
TIME,46275.365005493164
TIME,42518.68600463867
TIME,44766.77700805664
TIME,52832.82699584961
TIME,49362.81800842285
TIME,44978.56700134277
TIME,42131.53399658203
TIME,45624.58200073242
TIME,39512.09001159668
TIME,46249.794006347656
TIME,39116.789001464844
TIME,49540.15899658203
TIME,46254.38301086426
TIME,42313.94400024414
TIME,50107.00199890137
TIME,47181.72900390625
TIME,42101.664001464844
TIME,49236.63800048828
TIME,40182.934997558594
TIME,45458.190002441406
TIME,44924.65800476074
TIME,41199.371002197266
TIME,41833.30400085449
TIME,46125.893005371094
TIME,48007.072006225586
TIME,38095.625
TIME,49283.11999511719
TIME,46047.99398803711
TIME,50072.99398803711
TIME,45612.65199279785
TIME,46197.11299133301
TIME,50872.225997924805
TIME,44230.80400085449
TIME,49009.8869934082
TIME,40403.375
TIME,39335.05000305176
TIME,48203.26300048828
TIME,42020.15299987793
TIME,44404.926010131836
TIME,48599.96499633789
TIME,46602.78700256348
TIME,43535.33100891113
TIME,44121.06401062012
TIME,38994.06999206543
TIME,48608.835998535156
TIME,45260.15899658203
TIME,43554.27101135254
TIME,37203.09999084473
TIME,42843.09700012207
TIME,44710.656005859375
TIME,45183.718994140625
TIME,47282.940002441406
TIME,42736.516998291016
TIME,46556.79600524902
TIME,44075.78399658203
TIME,48478.82598876953
TIME,44152.97399902344
TIME,38726.61700439453
TIME,49096.73699951172
TIME,48702.7859954834
TIME,48511.905990600586
TIME,48498.17399597168
TIME,45838.44200134277
TIME,42013.80400085449
TIME,46560.7559967041
TIME,49213.45899963379
TIME,45634.26200866699
TIME,38943.95799255371
TIME,45663.190994262695
TIME,44650.697006225586
TIME,51607.169006347656
TIME,48176.21301269531
TIME,42721.247009277344
TIME,39103.4700012207
TIME,48331.46398925781
TIME,48398.955001831055
TIME,44493.51600646973
TIME,47925.7919921875
TIME,48120.412994384766
TIME,43948.93299865723
TIME,45262.04100036621
TIME,47624.40100097656
TIME,39797.872985839844
TIME,40782.238998413086
TIME,48728.44599914551
TIME,41952.273010253906
TIME,42442.11599731445
TIME,41146.86000061035
TIME,46642.746994018555
TIME,38809.25700378418
TIME,39535.98100280762
TIME,45834.97200012207
TIME,46080.524002075195
TIME,50463.48500061035
TIME,45368.05000305176
TIME,38249.41598510742
TIME,49170.16799926758
TIME,39069.29000854492
TIME,42996.80799865723
TIME,44234.664001464844
TIME,44250.863998413086
TIME,49471.61000061035
TIME,49454.79899597168
TIME,42263.73500061035
TIME,49380.22999572754
TIME,44314.70399475098
TIME,40229.99501037598
TIME,41277.61000061035
TIME,50059.774002075195
TIME,39803.414001464844
TIME,47461.289001464844
TIME,49082.68901062012
TIME,42632.57699584961
TIME,37488.441986083984
TIME,42902.677993774414
TIME,48751.86700439453
TIME,42556.51600646973
TIME,45704.06100463867
TIME,39402.691009521484
TIME,40058.17399597168
TIME,47046.65800476074
TIME,48472.02500915527
TIME,45101.6190032959
TIME,41233.45999145508
TIME,39815.093994140625
TIME,46020.63299560547
TIME,41682.38301086426
TIME,38193.065002441406
TIME,49940.42199707031
TIME,42286.47399902344
TIME,44416.655990600586
TIME,64041.7799987793
TIME,132167.68099975586
TIME,141532.52499389648
TIME,146234.95001220703
TIME,152135.65699768066
TIME,134539.4820098877
TIME,122895.52500915527
TIME,109618.95199584961
TIME,111644.37200927734
TIME,100651.61799621582
TIME,83719.1369934082
TIME,72092.08000183105
TIME,63323.857009887695
TIME,59142.34700012207
TIME,50343.64399719238
TIME,45314.989990234375
TIME,44393.1969909668
TIME,39774.09199523926
TIME,39489.489990234375
TIME,45849.74200439453
TIME,36164.18501281738
TIME,38362.725997924805
TIME,38661.55699157715
TIME,47663.2200012207
TIME,51132.14799499512
TIME,44249.294998168945
TIME,42741.7859954834
TIME,37881.113998413086
TIME,45855.94200134277
TIME,48280.51399230957
TIME,45873.11199951172
TIME,42542.31700134277
TIME,42224.524002075195
TIME,49519.27899169922
TIME,50032.37400817871
TIME,45986.073989868164
TIME,44665.41600036621
TIME,41925.281997680664
TIME,39572.281005859375
TIME,49600.3809967041
TIME,39545.551010131836
TIME,49189.698989868164
TIME,45953.47399902344
TIME,43171.36999511719
TIME,46964.816009521484
TIME,46897.266998291016
TIME,40706.3869934082
TIME,49483.289001464844
TIME,48427.664001464844
TIME,46771.21699523926
TIME,43214.309997558594
TIME,45089.697998046875
TIME,46888.27799987793
TIME,45836.69299316406
TIME,43667.58200073242
TIME,43140.96798706055
TIME,42782.04699707031
TIME,48439.725006103516
TIME,48351.45300292969
TIME,51115.406997680664
TIME,41617.42199707031
TIME,40431.23699951172
TIME,54923.21499633789
TIME,49782.309997558594
TIME,39873.663009643555
TIME,46651.516998291016
TIME,45120.06799316406
TIME,45296.67999267578
TIME,46827.09800720215
TIME,45675.74200439453
TIME,42731.857009887695
TIME,45103.059005737305
TIME,53155.64700317383
TIME,48952.67599487305
TIME,44995.53700256348
TIME,46325.91500854492
TIME,45739.36199951172
TIME,39784.13200378418
TIME,46286.9049987793
TIME,38861.70899963379
TIME,48596.62600708008
TIME,45704.77000427246
TIME,44341.51499938965
TIME,41910.023010253906
TIME,45828.63198852539
TIME,42107.08500671387
TIME,49179.42900085449
TIME,39951.44400024414
TIME,45263.85900878906
TIME,45252.878997802734
TIME,39273.95899963379
TIME,40701.23699951172
TIME,45908.13200378418
TIME,48281.20399475098
TIME,38517.50700378418
TIME,48703.997009277344
TIME,46455.125
TIME,49499.39100646973
TIME,45330.70999145508
TIME,46440.17399597168
TIME,50922.93800354004
TIME,44088.55599975586
TIME,40799.5770111084
TIME,50716.975997924805
TIME,44285.164001464844
TIME,41835.37300109863
TIME,42156.06300354004
TIME,45775.91198730469
TIME,50246.28399658203
TIME,39802.97299194336
TIME,48856.75700378418
TIME,45925.95300292969
TIME,44505.384994506836
TIME,42508.475997924805
TIME,33448.031997680664
TIME,48383.29299926758
TIME,40556.955001831055
TIME,38986.28999328613
TIME,48027.54301452637
TIME,48306.52500915527
TIME,42350.34600830078
TIME,38670.04800415039
TIME,40190.414001464844
TIME,47993.843994140625
TIME,45467.469985961914
TIME,47161.468994140625
TIME,40406.16600036621
TIME,41656.09199523926
TIME,44430.26499938965
TIME,43722.65200805664
TIME,45358.47999572754
TIME,48422.875
TIME,40419.8270111084
TIME,44585.75601196289
