TIME,37610.74200439453
TIME,40857.64700317383
TIME,46754.87600708008
TIME,42798.50700378418
TIME,45688.24099731445
TIME,45699.232009887695
TIME,43569.14100646973
TIME,40288.455001831055
TIME,46168.61299133301
TIME,39451.78201293945
TIME,47979.322998046875
TIME,48846.36599731445
TIME,44907.628997802734
TIME,48049.781997680664
TIME,50416.455001831055
TIME,42164.56399536133
TIME,40196.01600646973
TIME,52231.41200256348
TIME,37872.60400390625
TIME,39229.509994506836
TIME,51203.5
TIME,41813.38299560547
TIME,43297.3690032959
TIME,42842.32699584961
TIME,49026.75799560547
TIME,37462.11100769043
TIME,42509.20600891113
TIME,48777.76599121094
TIME,42654.63800048828
TIME,47359.57000732422
TIME,47364.36000061035
TIME,48103.141998291016
TIME,42481.10600280762
TIME,39672.87300109863
TIME,40701.016998291016
TIME,38770.66799926758
TIME,47837.73100280762
TIME,40085.753997802734
TIME,48978.18798828125
TIME,43496.68200683594
TIME,49820.04100036621
TIME,41589.69200134277
TIME,41933.08500671387
TIME,39293.67999267578
TIME,48947.77799987793
TIME,45659.72200012207
TIME,47088.919006347656
TIME,48340.66500854492
TIME,47242.04899597168
TIME,42318.58500671387
TIME,44603.85600280762
TIME,41711.16200256348
TIME,45413.2619934082
TIME,41876.17300415039
TIME,48893.61599731445
TIME,45029.22799682617
TIME,44474.766998291016
TIME,49810.84199523926
TIME,49195.72700500488
TIME,44565.9460144043
TIME,44187.136001586914
TIME,44319.933990478516
TIME,46977.40798950195
TIME,37979.52299499512
TIME,45883.45300292969
TIME,48733.89700317383
TIME,48843.47700500488
TIME,35973.774993896484
TIME,42166.72399902344
TIME,39071.97999572754
TIME,47510.59098815918
TIME,39566.59098815918
TIME,45262.60899353027
TIME,45105.7380065918
TIME,39802.60398864746
TIME,45605.95098876953
TIME,37938.684997558594
TIME,39826.43199157715
TIME,49723.919998168945
TIME,50743.53601074219
TIME,43826.09201049805
TIME,47737.17199707031
TIME,43456.399993896484
TIME,40227.065994262695
TIME,46141.10299682617
TIME,41722.15400695801
TIME,39463.66200256348
TIME,50977.55799865723
TIME,34633.39700317383
TIME,44498.475997924805
TIME,56232.29100036621
TIME,38375.02600097656
TIME,48306.76499938965
TIME,51294.04000854492
TIME,46349.08299255371
TIME,49602.97999572754
TIME,46358.093994140625
TIME,36317.59700012207
TIME,34679.0890045166
TIME,43392.191009521484
TIME,42701.218002319336
TIME,40400.60499572754
TIME,40820.406997680664
TIME,41949.433990478516
TIME,44528.82499694824
TIME,44524.156005859375
TIME,41174
TIME,39489.6309967041
TIME,45408.27099609375
TIME,43463.40998840332
TIME,49489.64001464844
TIME,50113.25199890137
TIME,41693.68299865723
TIME,44261.544998168945
TIME,51857.350997924805
TIME,42336.044998168945
TIME,42595.27600097656
TIME,48755.406005859375
TIME,41069.20999145508
TIME,40335.37600708008
TIME,52449.98500061035
TIME,39599.8809967041
TIME,40931.7380065918
TIME,41962.13301086426
TIME,46429.45399475098
TIME,35702.55400085449
TIME,38383.52600097656
TIME,46362.41499328613
TIME,37878.99299621582
TIME,44319.35499572754
TIME,48470.67599487305
TIME,49278.82899475098
TIME,41942.843002319336
TIME,42775.68800354004
TIME,39845.183990478516
TIME,40680.955993652344
TIME,45609.87001037598
TIME,39719.88198852539
TIME,63649.52900695801
TIME,138063.57000732422
TIME,141306.15399169922
TIME,108896.70799255371
TIME,91837.39599609375
TIME,59756.90901184082
TIME,46713.99800109863
TIME,46757.28700256348
TIME,38690.858001708984
TIME,44925.47799682617
TIME,43630.13299560547
TIME,38304.14599609375
TIME,48263.2029876709
TIME,42831.93699645996
TIME,47049.97900390625
TIME,38451.5770111084
TIME,44774.45700073242
TIME,42274.25500488281
TIME,48837.97700500488
TIME,47438.11000061035
TIME,46182.29399108887
TIME,47552.89100646973
TIME,46932.50601196289
TIME,46483.08500671387
TIME,49604.54100036621
TIME,39792.04299926758
TIME,47471.669998168945
TIME,54430.252990722656
TIME,54558.35400390625
TIME,33126.190994262695
TIME,40202.73399353027
TIME,44534.37600708008
TIME,45054.24899291992
TIME,43569.822006225586
TIME,49421.25
TIME,50279.753997802734
TIME,43614.74099731445
TIME,51617.68000793457
TIME,41355.92100524902
TIME,37781.164001464844
TIME,48369.98500061035
TIME,46653.03698730469
TIME,41525.11100769043
TIME,45750.86199951172
TIME,37726.023010253906
TIME,38589.66600036621
TIME,49799.58999633789
TIME,39108.2799987793
TIME,39873.13398742676
TIME,50011.4940032959
TIME,41362.80000305176
TIME,42549.22700500488
TIME,48844.816009521484
TIME,38375.585998535156
TIME,47380.559997558594
TIME,48826.06700134277
TIME,42859.06800842285
TIME,39182.780990600586
TIME,49064.266998291016
TIME,42436.05599975586
TIME,39116.2200012207
TIME,46904.23799133301
TIME,41471.81100463867
TIME,40910.28700256348
TIME,47706.141998291016
TIME,39647.63200378418
TIME,48488.55599975586
TIME,49310.07899475098
TIME,42599.45700073242
TIME,42937.33898925781
TIME,49448.79998779297
TIME,43843.77200317383
TIME,45761.49198913574
TIME,51685.739990234375
TIME,41840.95199584961
TIME,47490.92100524902
TIME,49249.74800109863
TIME,39978.664001464844
TIME,40520.56700134277
TIME,52444.024002075195
TIME,42620.86700439453
TIME,40952.82899475098
TIME,52581.7140045166
TIME,43807.3630065918
TIME,42212.774002075195
TIME,40756.59700012207
TIME,48272.85299682617
TIME,44106.20600891113
TIME,40738.13800048828
TIME,49352.46000671387
TIME,37905.85299682617
TIME,46175.343994140625
TIME,44663.61698913574
TIME,45823.41200256348
TIME,39980.113998413086
TIME,39316.61999511719
TIME,42043.85400390625
TIME,37976.06399536133
TIME,47741.34100341797
TIME,43199.690002441406
TIME,46722.39700317383
TIME,39820.95300292969
TIME,45703.481994628906
TIME,38157.205001831055
TIME,42119.363998413086
TIME,39065.469009399414
TIME,45005.75099182129
TIME,41396.710998535156
TIME,49379.54899597168
TIME,50824.246002197266
TIME,44261.73599243164
TIME,40423.906997680664
TIME,48062.56199645996
TIME,38639.677001953125
TIME,49154.99900817871
TIME,40096.67500305176
TIME,46765.06700134277
TIME,40622.05699157715
TIME,46961.14700317383
TIME,46138.094009399414
TIME,45967.093002319336
TIME,49242
TIME,50105.43199157715
TIME,48958.788009643555
TIME,50866.656997680664
TIME,45982.20399475098
TIME,52963.21699523926
TIME,51034.43798828125
TIME,51127.56800842285
TIME,37149.989990234375
TIME,42265.42500305176
TIME,44337.30499267578
TIME,42931.5059967041
TIME,43973.391998291016
TIME,48715.19499206543
TIME,49473.78999328613
TIME,43903.81199645996
TIME,50061.26298522949
TIME,40887.877990722656
TIME,43711.53300476074
TIME,47922.322006225586
TIME,46792.70700073242
TIME,42315.065002441406
TIME,46049.46299743652
TIME,41599.080993652344
TIME,38634.30700683594
TIME,49360.518005371094
TIME,39280.871002197266
TIME,39233.05099487305
TIME,52829.61700439453
TIME,41088.92900085449
TIME,35976.05400085449
TIME,42905.315994262695
TIME,40211.573989868164
TIME,47173.54000854492
TIME,48537.44599914551
TIME,41976.19400024414
TIME,40561.926010131836
TIME,47441.899002075195
TIME,37746.8630065918
TIME,38437.03700256348
TIME,46450.04600524902
TIME,40816.927993774414
TIME,40323.6549987793
TIME,46218.003997802734
TIME,39726.63301086426
TIME,44358.92498779297
TIME,44337.70399475098
TIME,39086.32099914551
TIME,38744.87699890137
TIME,44790.287994384766
TIME,41287.06001281738
TIME,47482.059005737305
TIME,48183.052001953125
TIME,39748.33200073242
TIME,49353.815994262695
TIME,40265.523010253906
TIME,37915.89399719238
TIME,50874.044998168945
TIME,39783.2619934082
TIME,38428.26399230957
TIME,50039.030990600586
TIME,40054.072998046875
TIME,42702.065994262695
TIME,41412.58200073242
TIME,48216.91499328613
TIME,42013.309997558594
TIME,44438.523010253906
TIME,46638.25498962402
TIME,334343.25399780273
TIME,41822.843002319336
TIME,47501.323989868164
TIME,47470.490005493164
TIME,48279.73400878906
TIME,41326.2619934082
TIME,39012.64698791504
TIME,41382.781005859375
TIME,43362.211990356445
TIME,48811.96501159668
TIME,41532.11199951172
TIME,55413.440002441406
TIME,96389.9409942627
TIME,155772.80200195312
TIME,122707.31298828125
TIME,105699.61999511719
TIME,73598.2029876709
TIME,61142.62399291992
TIME,49057.01399230957
TIME,45754.82899475098
TIME,44248.476013183594
TIME,49074.1780090332
TIME,38400.89698791504
TIME,47940.22300720215
TIME,40196.205001831055
TIME,49151.34899902344
TIME,42140.774002075195
TIME,48072.914001464844
TIME,45238.940002441406
TIME,44659.37699890137
TIME,49995.13200378418
TIME,49350.490005493164
TIME,48642.816009521484
TIME,53487.058990478516
TIME,48261.594009399414
TIME,48801.89700317383
TIME,43604.13200378418
TIME,61949.54100036621
TIME,48724.835998535156
TIME,48885.725997924805
TIME,41649.89099121094
TIME,41907.49299621582
TIME,39802.43199157715
TIME,46453.51499938965
TIME,39547.9520111084
TIME,44812.98699951172
TIME,45481.89100646973
TIME,43887.38200378418
TIME,49388.740005493164
TIME,36697.037994384766
TIME,43955.01400756836
TIME,47848.15100097656
TIME,46813.95799255371
TIME,41233.2799987793
TIME,45980.67300415039
TIME,41073.11000061035
TIME,38018.05500793457
TIME,49483.100006103516
TIME,39636.50199890137
TIME,38980.628997802734
TIME,43901.5830078125
TIME,38662.9580078125
TIME,39771.69299316406
TIME,46373.024993896484
TIME,41750.17199707031
TIME,45063.83799743652
TIME,43282.25
TIME,39816.85299682617
TIME,37788.433990478516
TIME,36882.90800476074
TIME,32586.329010009766
TIME,40473.69599914551
TIME,41724.954010009766
TIME,38313.51600646973
TIME,44319.69500732422
TIME,40827.48699951172
TIME,47561.42999267578
TIME,47664.760009765625
TIME,37910.94400024414
TIME,40238.655990600586
TIME,46833.54800415039
TIME,43180.97900390625
TIME,322395.9929962158
TIME,49601.94999694824
TIME,50123.62399291992
TIME,38837.628997802734
TIME,49844.78201293945
TIME,50652.64601135254
TIME,42570.4169921875
TIME,40367.4049987793
TIME,51897.56300354004
TIME,42065.37400817871
TIME,38068.27500915527
TIME,50719.865005493164
TIME,41975.19500732422
TIME,40889.82899475098
TIME,40755.06800842285
TIME,47477.2200012207
TIME,41524.093002319336
TIME,42639.96699523926
TIME,44583.83500671387
TIME,39875.983001708984
TIME,45168.55799865723
TIME,44499.73699951172
TIME,46170.454986572266
TIME,39686.68299865723
TIME,41544.77099609375
TIME,38379.176986694336
TIME,40970.690002441406
TIME,45549.6309967041
TIME,41391.40100097656
TIME,51329.080001831055
TIME,38955.68901062012
TIME,44806.29699707031
TIME,42119.06399536133
TIME,42203.38400268555
TIME,40293.656005859375
TIME,45186.63900756836
TIME,45114.22900390625
TIME,49879.52101135254
TIME,47210.2979888916
TIME,48766.52700805664
TIME,42383.5950012207
TIME,46162.073989868164
TIME,39835.503997802734
TIME,46309.6549987793
TIME,42283.586990356445
TIME,48726.225997924805
TIME,40712.53700256348
TIME,46942.65800476074
TIME,49292.190002441406
TIME,49196.56999206543
TIME,49582.83999633789
TIME,50019.162994384766
TIME,49633.69999694824
TIME,46843.38800048828
TIME,43031.537994384766
TIME,50382.25500488281
TIME,49061.266998291016
TIME,49043.68598937988
TIME,35294.601013183594
TIME,42072.81298828125
TIME,40086.65399169922
TIME,45892.4229888916
TIME,39174.65000915527
TIME,44359.23699951172
TIME,50571.364990234375
TIME,43193.628997802734
TIME,49231.16799926758
TIME,40038.0539855957
TIME,41745.71299743652
TIME,45945.28298950195
TIME,44893.05699157715
TIME,39009.628997802734
TIME,52918.14698791504
TIME,37411.92199707031
TIME,38608.496994018555
TIME,49504.559997558594
TIME,38949.47999572754
TIME,42320.95600891113
TIME,48090.95399475098
TIME,38046.24501037598
TIME,38902.89700317383
TIME,46416.54600524902
TIME,42275.92599487305
TIME,48423.5059967041
TIME,44652.677993774414
TIME,38835.747009277344
TIME,42112.53500366211
TIME,46275.32499694824
TIME,40028.73400878906
TIME,32752.289001464844
TIME,47308.36000061035
TIME,39339.23100280762
TIME,42054.8030090332
TIME,48093.934005737305
TIME,39768.49200439453
TIME,48854.295989990234
TIME,49040.127990722656
TIME,40019.06399536133
TIME,42564.315994262695
TIME,48748.88700866699
TIME,42751.516998291016
TIME,45576.739990234375
TIME,51722.7200012207
TIME,41188.36100769043
TIME,45947.483001708984
TIME,52106.024002075195
TIME,38470.545989990234
TIME,43002.31799316406
TIME,47303.9700012207
TIME,39266.878997802734
TIME,39609.51200866699
TIME,52050.8630065918
TIME,43267.38999938965
TIME,38840.5890045166
TIME,43385.350006103516
TIME,49768.48100280762
TIME,33373.781005859375
TIME,48594.615005493164
TIME,44259.72399902344
TIME,39131.86000061035
TIME,44290.07499694824
TIME,47655.98100280762
TIME,45997.891998291016
TIME,41869.63400268555
TIME,43176.40901184082
TIME,39959.4940032959
TIME,42342.76600646973
TIME,46154.364013671875
TIME,42117.05400085449
TIME,59263.40800476074
TIME,71482.06600952148
TIME,157576.3150024414
TIME,124884.51599121094
TIME,107744.09300231934
TIME,75341.55599975586
TIME,62520.9229888916
TIME,44738.405990600586
TIME,48265.364990234375
TIME,45193.539001464844
TIME,45407.44900512695
TIME,40511.7559967041
TIME,47514.47099304199
TIME,40873.93699645996
TIME,48062.40400695801
TIME,38814.65901184082
TIME,46973.947006225586
TIME,38308.1549987793
TIME,45022.11801147461
TIME,49361.77000427246
TIME,49289.13899230957
TIME,46981.0470123291
TIME,48240.884994506836
TIME,45672.65200805664
TIME,49030.14700317383
TIME,39528.732009887695
TIME,52800.71701049805
TIME,51087.017990112305
TIME,51229.49899291992
TIME,36946.3390045166
TIME,41491.2799987793
TIME,43707.00199890137
TIME,41631.72200012207
TIME,41587.41101074219
TIME,45155.85899353027
TIME,41106.96798706055
TIME,44259.98599243164
TIME,49770.18099975586
TIME,39879.003997802734
TIME,43374.738998413086
TIME,47751.822006225586
TIME,46634.32600402832
TIME,39739.863998413086
TIME,43884.72200012207
TIME,38630.34700012207
TIME,38471.0359954834
TIME,49435.5
TIME,39104.45899963379
TIME,38380.69599914551
TIME,43884.93299865723
TIME,40253.67599487305
TIME,41558.781997680664
TIME,48184.524002075195
TIME,38061.44400024414
TIME,46215.70399475098
TIME,50308.28399658203
TIME,39859.371994018555
TIME,41590.641998291016
TIME,44641.46598815918
TIME,36409.89700317383
TIME,42951.91799926758
TIME,44272.274002075195
TIME,40726.05700683594
TIME,39768.24299621582
TIME,45855.10200500488
TIME,39769.4229888916
TIME,49073.69900512695
TIME,49254.36000061035
TIME,39952.04299926758
TIME,42598.57598876953
TIME,49350.80799865723
TIME,43287.350997924805
TIME,48396.065002441406
TIME,49024.128997802734
TIME,41697.17199707031
TIME,48451.44500732422
TIME,48304.51499938965
TIME,40007.21499633789
TIME,41037.53999328613
TIME,51184.858001708984
TIME,41715.13301086426
TIME,39789.69200134277
TIME,52641.50500488281
TIME,41529.48100280762
TIME,42415.61599731445
TIME,40018.41499328613
TIME,49640.9109954834
TIME,41916.9229888916
TIME,44240.794998168945
TIME,49719.65199279785
TIME,39728.49200439453
TIME,45215.419006347656
TIME,45213.148986816406
TIME,48578.91600036621
TIME,39583.99099731445
TIME,41142.15000915527
TIME,40555.16700744629
TIME,38315.1369934082
TIME,49183.30799865723
TIME,39011.238998413086
TIME,47669.7020111084
TIME,40974.108001708984
TIME,47248.628997802734
TIME,39050.919998168945
TIME,39818.9640045166
TIME,40341.205001831055
TIME,45279.92900085449
TIME,41222.761001586914
TIME,39830.643005371094
TIME,43029.608001708984
TIME,42539.23599243164
TIME,38099.11599731445
TIME,46102.773986816406
TIME,38830.947998046875
TIME,45277.539001464844
TIME,42803.58799743652
TIME,48690.84700012207
TIME,40444.67599487305
TIME,47028.37699890137
TIME,49109.81700134277
TIME,49191.9580078125
TIME,48818.82699584961
TIME,52887.636001586914
TIME,48401.1549987793
TIME,51424.740005493164
TIME,43475.621002197266
TIME,50891.16799926758
TIME,49812.68099975586
TIME,49904.35200500488
TIME,41304.06098937988
TIME,41974.6130065918
TIME,40569.41700744629
TIME,44995.55799865723
TIME,39199.580993652344
TIME,49180.86799621582
TIME,51463.899993896484
TIME,43118.36898803711
TIME,48865.36698913574
TIME,40008.15400695801
TIME,39344.77099609375
TIME,48993.516998291016
TIME,48883.36799621582
TIME,43747.872009277344
TIME,47609.80099487305
TIME,44018.85299682617
TIME,42497.3450012207
TIME,47507.74899291992
TIME,43380.690002441406
TIME,40357.406005859375
TIME,45852.392990112305
TIME,40594.78700256348
TIME,45571.190994262695
TIME,47218.197998046875
TIME,43375.309997558594
TIME,49507.08999633789
TIME,44956.54800415039
TIME,43227.551010131836
TIME,45506.64100646973
TIME,43104.490005493164
TIME,37784.78300476074
TIME,42702.98600769043
TIME,44340.92498779297
TIME,40381.357009887695
TIME,43455.72100830078
TIME,49532.080001831055
TIME,41229.54100036621
TIME,44441.725006103516
TIME,44622.19599914551
TIME,40685.52799987793
TIME,37665.781997680664
TIME,44357.705993652344
TIME,38986.72999572754
TIME,47002.83801269531
TIME,48106.74198913574
TIME,43614.09100341797
TIME,48344.78500366211
TIME,47842.02099609375
TIME,37006.059997558594
TIME,42593.73699951172
TIME,47474.17900085449
TIME,37498.891998291016
TIME,40358.48699951172
TIME,51695.850997924805
TIME,45517.09199523926
TIME,37650.67300415039
TIME,52449.39399719238
TIME,45032.9280090332
TIME,37815.184997558594
TIME,39407.24099731445
TIME,47046.566986083984
TIME,39285.240005493164
TIME,48523.065002441406
TIME,48538.62599182129
TIME,43954.093002319336
TIME,37969.01399230957
TIME,41333.59098815918
TIME,38056.97499084473
TIME,38775.356994628906
TIME,49066.61698913574
TIME,38941.13800048828
TIME,58435.643005371094
TIME,108176.76499938965
TIME,147962.7559967041
TIME,114282.7730102539
TIME,97116.99099731445
TIME,65999.34001159668
TIME,45426.65000915527
TIME,46626.835998535156
TIME,49139.18699645996
TIME,46155.29299926758
TIME,46895.45799255371
TIME,41913.3330078125
TIME,49115.29699707031
TIME,42705.90701293945
TIME,45211.16000366211
TIME,41060.41899108887
TIME,46659.886001586914
TIME,40127.875
TIME,46696.95700073242
TIME,44334.20700073242
TIME,45093.86799621582
TIME,50288.613998413086
TIME,45519.45098876953
TIME,49316.87001037598
TIME,48962.585998535156
TIME,37696.97200012207
TIME,52453.774002075195
TIME,48996.14799499512
TIME,48976.27799987793
TIME,37054.53999328613
TIME,42375.36599731445
TIME,42307.524993896484
TIME,46310.35499572754
TIME,41789.54299926758
TIME,44968.27899169922
TIME,47169.50900268555
TIME,41067.81999206543
TIME,47428.19900512695
TIME,38402.565994262695
TIME,41215.490005493164
TIME,45670.502014160156
TIME,44175.63400268555
TIME,43244.628997802734
TIME,40991.50801086426
TIME,36669.57800292969
TIME,40737.93800354004
TIME,45117.18998718262
TIME,40996.52900695801
TIME,39880.51200866699
TIME,45495.31100463867
TIME,38313.28500366211
TIME,37863.843994140625
TIME,44537.00700378418
TIME,40989.64799499512
TIME,48965.21699523926
TIME,49399.16000366211
TIME,41074.948989868164
TIME,43092.30799865723
TIME,47283.29899597168
TIME,37717.18200683594
TIME,34645.50799560547
TIME,48092.69299316406
TIME,42066.28399658203
TIME,39107.67999267578
TIME,45679.710998535156
TIME,38526.72799682617
TIME,45103.28999328613
TIME,45120.11999511719
TIME,37563.13200378418
TIME,40050.205001831055
TIME,45618.56098937988
TIME,40589.57699584961
TIME,47382.919998168945
TIME,47757.72200012207
TIME,39070.38899230957
TIME,44141.78399658203
TIME,48882.3869934082
TIME,42007.56300354004
TIME,39995.31399536133
TIME,50732.81700134277
TIME,43057.79901123047
TIME,38834.88900756836
TIME,51548.11000061035
TIME,43250.190002441406
TIME,42388.18501281738
TIME,43924.63400268555
TIME,48169.78399658203
TIME,33480.47300720215
TIME,48116.00401306152
TIME,42544.627990722656
TIME,42426.16499328613
TIME,44294.844985961914
TIME,48667.58499145508
TIME,46423.933990478516
TIME,43776.2020111084
TIME,39252.29000854492
TIME,42538.60598754883
TIME,38458.97499084473
TIME,47120.878997802734
TIME,42903.29699707031
TIME,46397.78399658203
TIME,39657.82099914551
TIME,44348.37599182129
TIME,39669.87300109863
TIME,40808.59700012207
TIME,40759.22700500488
TIME,49337.780014038086
TIME,46319.75500488281
TIME,42938.517990112305
TIME,47539.3690032959
TIME,48224.32400512695
TIME,43628.99198913574
TIME,46956.99800109863
TIME,39989.733001708984
TIME,46884.87699890137
TIME,40372.96499633789
TIME,46800.037994384766
TIME,38558.766998291016
TIME,44977.52799987793
TIME,45113.15899658203
TIME,46249.66499328613
TIME,47647.710998535156
TIME,50057.46299743652
TIME,46794.39698791504
TIME,46794.07699584961
TIME,39918.294006347656
TIME,52716.37699890137
TIME,46804.12699890137
TIME,47000.88800048828
TIME,39395.149993896484
TIME,43163.44900512695
TIME,43274.919998168945
TIME,42024.48400878906
TIME,43459.63200378418
TIME,46141.22399902344
TIME,49355.43899536133
TIME,42047.85299682617
TIME,44064.003005981445
TIME,40286.67500305176
TIME,37896.04399108887
TIME,47785.691009521484
TIME,46934.50799560547
TIME,41164.5299987793
TIME,45051.649993896484
TIME,40457.56700134277
TIME,38213.50498962402
TIME,49409.829010009766
TIME,39623.38299560547
TIME,41193.36999511719
TIME,48092.72399902344
TIME,41754.94200134277
TIME,42728.016998291016
TIME,44732.25700378418
TIME,39660.79100036621
TIME,46369.83499145508
TIME,46617.59600830078
TIME,38229.884994506836
TIME,41550.10200500488
TIME,44811.56700134277
TIME,39254.16000366211
TIME,42140.60499572754
TIME,44105.52600097656
TIME,38290.28500366211
TIME,41515.460998535156
TIME,47554.15100097656
TIME,41864.752990722656
TIME,47108.99899291992
TIME,47193.32899475098
TIME,40882.43800354004
TIME,41512.02099609375
TIME,48194.684005737305
TIME,40924.468002319336
TIME,48396.04399108887
TIME,51897.77101135254
TIME,41695.573013305664
TIME,49353.4700012207
TIME,48764.30700683594
TIME,42108.093994140625
TIME,40625.60598754883
TIME,50896.585998535156
TIME,41182.87098693848
TIME,39906.5830078125
TIME,51158.77799987793
TIME,41730.822006225586
TIME,41873.29299926758
TIME,40679.72799682617
TIME,47809.61299133301
TIME,37800.663009643555
TIME,41927.483001708984
TIME,48370.20399475098
TIME,38681.68899536133
TIME,44423.71600341797
TIME,44526.294998168945
TIME,47778.61199951172
TIME,39792.753997802734
TIME,41485.08100891113
TIME,41119.780014038086
TIME,38262.476013183594
TIME,45932.893005371094
TIME,35073.15098571777
TIME,64945.625
TIME,143844.1070098877
TIME,142296.68000793457
TIME,108063.2730102539
TIME,92004.80699157715
TIME,60998.00500488281
TIME,59683.45899963379
TIME,47628
TIME,44572.27600097656
TIME,48214.70399475098
TIME,42360.99499511719
TIME,42940.2380065918
TIME,44347.79399108887
TIME,38999.9700012207
TIME,49382.70999145508
TIME,41580.58200073242
TIME,44510.98600769043
TIME,40248.01599121094
TIME,46634.23500061035
TIME,48413.42399597168
TIME,46428.705001831055
TIME,48312.0950012207
TIME,49784.04100036621
TIME,48674.886001586914
TIME,46747.75700378418
TIME,41804.75199890137
TIME,49190.878997802734
TIME,48642.02600097656
TIME,48710.636001586914
TIME,41126.5299987793
TIME,40339.905990600586
TIME,40747.767990112305
TIME,43479.261001586914
TIME,39446.261001586914
TIME,48922.35598754883
TIME,45510.97198486328
TIME,42836.82800292969
TIME,48861.78700256348
TIME,37752.88299560547
TIME,43368.86999511719
TIME,46966.61799621582
TIME,46949.197998046875
TIME,39481.3809967041
TIME,48919.858001708984
TIME,38480.975997924805
TIME,42338.625
TIME,48011.0419921875
TIME,39379.761001586914
TIME,42521.61599731445
TIME,49582.371002197266
TIME,38302.06498718262
TIME,45238.738998413086
TIME,57601.98001098633
TIME,43429.04100036621
TIME,42927.858001708984
TIME,43490.72099304199
TIME,34817.09899902344
TIME,42902.02700805664
TIME,47143.95999145508
TIME,31674.593994140625
TIME,44294.205001831055
TIME,46114.78399658203
TIME,33915.71499633789
TIME,39746.34199523926
TIME,45871.39399719238
TIME,39862.12399291992
TIME,47828.98098754883
TIME,48014.731994628906
TIME,39500.822006225586
TIME,42578.016998291016
TIME,48447.33500671387
TIME,43200.488998413086
TIME,45740.43200683594
TIME,51634.740005493164
TIME,41948.2020111084
TIME,46771.108001708984
TIME,47155.697998046875
TIME,39935.42300415039
TIME,40193.73500061035
TIME,51530.169006347656
TIME,40959.4880065918
TIME,40059.05499267578
TIME,51558.95999145508
TIME,37846.10299682617
TIME,39683.81199645996
TIME,39941.87300109863
TIME,49143.149002075195
TIME,35671.3630065918
TIME,43106.037994384766
TIME,44385.815002441406
TIME,40011.73500061035
TIME,46346.3450012207
TIME,47248.26899719238
TIME,44299.19400024414
TIME,41543.92100524902
TIME,43310.761001586914
TIME,40584.70600891113
TIME,38724.04699707031
