TIME,39624.94200134277
TIME,37493.780990600586
TIME,44616.01599121094
TIME,41298.32099914551
TIME,51112.52799987793
TIME,49325.72900390625
TIME,45051.11799621582
TIME,39279.0299987793
TIME,35477.5119934082
TIME,42912.287994384766
TIME,43331.059997558594
TIME,49161.07800292969
TIME,39195.940002441406
TIME,48230.60299682617
TIME,45207.198989868164
TIME,43537.14100646973
TIME,51041.55599975586
TIME,49003.63800048828
TIME,49904.29200744629
TIME,38343.0950012207
TIME,45750.36100769043
TIME,35709.69300842285
TIME,434529.6060028076
TIME,35194.218994140625
TIME,34810.24899291992
TIME,42883.49800109863
TIME,39003.809997558594
TIME,39694.8630065918
TIME,46543.22499084473
TIME,39787.94300842285
TIME,44815.3869934082
TIME,44863.21699523926
TIME,37856.90399169922
TIME,46474.14599609375
TIME,39383.65100097656
TIME,43052.10900878906
TIME,43218.11898803711
TIME,42593.79600524902
TIME,39989.19400024414
TIME,53737.27900695801
TIME,41426.82099914551
TIME,48031.38299560547
TIME,41538.93099975586
TIME,42338.384994506836
TIME,48493.66499328613
TIME,53349.20899963379
TIME,46832.96699523926
TIME,46657.085998535156
TIME,36740.108001708984
TIME,39797.5530090332
TIME,47383.989013671875
TIME,47728.66101074219
TIME,40745.9880065918
TIME,47121.20001220703
TIME,41354.20100402832
TIME,57563.49900817871
TIME,60037.20100402832
TIME,47571.969985961914
TIME,48882.2970123291
TIME,47670.75199890137
TIME,46088.35400390625
TIME,47274.54800415039
TIME,35974.044998168945
TIME,42456.62600708008
TIME,47143.42900085449
TIME,40531.43699645996
TIME,37247.18998718262
TIME,39911.641998291016
TIME,43821.622009277344
TIME,44258.01399230957
TIME,42322.36599731445
TIME,43508.350006103516
TIME,43601.65100097656
TIME,38206.00500488281
TIME,46503.386001586914
TIME,35958.56498718262
TIME,46677.53500366211
TIME,45513.25
TIME,42162.01399230957
TIME,39741.60200500488
TIME,443257.03800964355
TIME,40803.02700805664
TIME,49161.25900268555
TIME,38145.065002441406
TIME,50256.62399291992
TIME,45165.698989868164
TIME,33849.10398864746
TIME,48585.044998168945
TIME,43400.990005493164
TIME,44307.22399902344
TIME,40108.22399902344
TIME,41550.22100830078
TIME,39016.79800415039
TIME,48139.393005371094
TIME,46640.066009521484
TIME,47270.11799621582
TIME,45044.38798522949
TIME,32273.567001342773
TIME,48868.21701049805
TIME,39040.2200012207
TIME,48029.15299987793
TIME,44715.54600524902
TIME,46747.96699523926
TIME,41399.47100830078
TIME,42379.41600036621
TIME,39730.79299926758
TIME,45575.88000488281
TIME,49906.552001953125
TIME,44474.00500488281
TIME,48086.753005981445
TIME,45887.78300476074
TIME,44240.774002075195
TIME,37809.38301086426
TIME,46986.267990112305
TIME,49319.78999328613
TIME,39755.02299499512
TIME,40416.42500305176
TIME,39660.41200256348
TIME,42428.80599975586
TIME,39684.30099487305
TIME,50090.58299255371
TIME,40899.690002441406
TIME,49725.42199707031
TIME,49185.24800109863
TIME,48348.24501037598
TIME,36809.84899902344
TIME,47644.81100463867
TIME,49668.31098937988
TIME,44435.92500305176
TIME,40398.156005859375
TIME,39376.7919921875
TIME,37404.90100097656
TIME,37791.56399536133
TIME,45100.65798950195
TIME,38471.84600830078
TIME,40078.25500488281
TIME,41839.22300720215
TIME,50125.12300109863
TIME,40280.23599243164
TIME,35742.62300109863
TIME,50706.1549987793
TIME,40801.447998046875
TIME,48742.197006225586
TIME,45636.88198852539
TIME,43962.9229888916
TIME,42983.08799743652
TIME,43676.72099304199
TIME,37522.981994628906
TIME,44920.86799621582
TIME,43867.26200866699
TIME,44659.51599121094
TIME,50287.27299499512
TIME,37169.00100708008
TIME,46703.108001708984
TIME,44229.863998413086
TIME,37583.63299560547
TIME,45116.79800415039
TIME,42676.996994018555
TIME,39394.86000061035
TIME,46181.88400268555
TIME,49083.289001464844
TIME,42940.337005615234
TIME,52726.335998535156
TIME,38515.04600524902
TIME,43482.7799987793
TIME,39872.98399353027
TIME,47510.940002441406
TIME,39735.462005615234
TIME,40252.3450012207
TIME,48472.343994140625
TIME,45810.59199523926
TIME,44296.72399902344
TIME,35049.509994506836
TIME,46507.19599914551
TIME,47212.05799865723
TIME,36184.76599121094
TIME,37012.92900085449
TIME,41935.912994384766
TIME,38400.32600402832
TIME,47798.122009277344
TIME,41984.253005981445
TIME,38385.044998168945
TIME,39662.33100891113
TIME,37347
TIME,42670.96701049805
TIME,46062.69200134277
TIME,65648.4880065918
TIME,45250.07899475098
TIME,42396.134994506836
TIME,40583.05799865723
TIME,46432.34599304199
TIME,41063.77799987793
TIME,37884.78399658203
TIME,43675.00100708008
TIME,49776.48100280762
TIME,44741.386001586914
TIME,44982.746994018555
TIME,40744.1369934082
TIME,44700.14700317383
TIME,45779.753005981445
TIME,39000.789001464844
TIME,45292.83999633789
TIME,46100.843994140625
TIME,41021.66799926758
TIME,44497.64599609375
TIME,38079.843994140625
TIME,41891.46299743652
TIME,44023.31300354004
TIME,42099.24398803711
TIME,38114.30599975586
TIME,42285.80599975586
TIME,49926.91200256348
TIME,39501.03201293945
TIME,47794.372009277344
TIME,48256.50500488281
TIME,46851.36599731445
TIME,44876.75801086426
TIME,41349.669998168945
TIME,42366.24499511719
TIME,47156.85900878906
TIME,50102.27200317383
TIME,42969.67900085449
TIME,41130.149002075195
TIME,50224.44400024414
TIME,45588.66000366211
TIME,47421.5299987793
TIME,40658.96701049805
TIME,46440.26600646973
TIME,39937.26499938965
TIME,42425.85499572754
TIME,40540.566009521484
TIME,47619.690994262695
TIME,49811.72200012207
TIME,42945.768005371094
TIME,45275.330001831055
TIME,48125.253997802734
TIME,46715.697006225586
TIME,50072.3630065918
TIME,46142.74198913574
TIME,47211.66899108887
TIME,41645.711990356445
TIME,47243.04800415039
TIME,43918.58200073242
TIME,47922.66200256348
TIME,49108.516998291016
TIME,44202.03399658203
TIME,43027.148986816406
TIME,38998.92999267578
TIME,45777.052001953125
TIME,48445.58499145508
TIME,45561.210998535156
TIME,39307.460998535156
TIME,43671.301986694336
TIME,52516.20399475098
TIME,42293.76399230957
TIME,51835.98100280762
TIME,51362.419006347656
TIME,43405.781005859375
TIME,46288.385009765625
TIME,37932.64401245117
TIME,47869.75199890137
TIME,39483.72100830078
TIME,38834.739013671875
TIME,49201.128005981445
TIME,46475.48600769043
TIME,47823.76300048828
TIME,43554.13999938965
TIME,45717.90200805664
TIME,50000.09199523926
TIME,31319.641998291016
TIME,45389.77000427246
TIME,44767.11700439453
TIME,39182.83999633789
TIME,39387.731994628906
TIME,48892.427001953125
TIME,48234.225006103516
TIME,45657.86099243164
TIME,46097.03300476074
TIME,42243.39399719238
TIME,47900.95199584961
TIME,48984.06800842285
TIME,41693.13200378418
TIME,53576.01899719238
TIME,44289.78399658203
TIME,41404.13999938965
TIME,42532.315994262695
TIME,48926.2859954834
TIME,39704.7619934082
TIME,48213.823989868164
TIME,47479.11000061035
TIME,41278.169006347656
TIME,42538.62600708008
TIME,49740.011001586914
TIME,44925.22799682617
TIME,47789.63299560547
TIME,37240.43099975586
TIME,41176.61000061035
TIME,47929.31100463867
TIME,46185.04399108887
TIME,43777.88299560547
TIME,45821.621994018555
TIME,45259.4700012207
TIME,38178.23599243164
TIME,39208.65100097656
TIME,47826.26200866699
TIME,38985.49800109863
TIME,45932.662994384766
TIME,39431.91200256348
TIME,48529.08499145508
TIME,46489.66499328613
TIME,47049.28700256348
TIME,46136.503005981445
TIME,49452.83999633789
TIME,37004.878997802734
TIME,43828.16200256348
TIME,37926.593002319336
TIME,48807.37699890137
TIME,42351.05499267578
TIME,42656.677001953125
TIME,40525.34700012207
TIME,47535.09100341797
TIME,46609.496002197266
TIME,47257.24900817871
TIME,44900.07800292969
TIME,45279.79899597168
TIME,39291.74099731445
TIME,45827.121994018555
TIME,40603.13800048828
TIME,50222.113998413086
TIME,41330.490005493164
TIME,43926.86199951172
TIME,37721.85200500488
TIME,46856.59700012207
TIME,44391.31498718262
TIME,49542.690002441406
TIME,38778.738998413086
TIME,46359.78500366211
TIME,38720.71699523926
TIME,49102.25698852539
TIME,37140.990005493164
TIME,50282.35400390625
TIME,53260.93000793457
TIME,42262.75601196289
TIME,74379.27000427246
TIME,67634.96800231934
TIME,71795.13800048828
TIME,78594.62100219727
TIME,79853.6069946289
TIME,83310.29499816895
TIME,79633.10598754883
TIME,89294.64199829102
TIME,98260.07600402832
TIME,97204.89099121094
TIME,169989.43399047852
TIME,166970.78900146484
TIME,170999.66801452637
TIME,163769.16398620605
TIME,161181.48100280762
TIME,161883.58500671387
TIME,156534.00999450684
TIME,155890.72700500488
TIME,150250.9579925537
TIME,144364.31999206543
TIME,148668.0410003662
TIME,149838.45600891113
TIME,138716.96299743652
TIME,138743.79299926758
TIME,130631.71299743652
TIME,122197.2619934082
TIME,120076.63200378418
TIME,121129.41600036621
TIME,114094.66200256348
TIME,113039.89799499512
TIME,105300.96000671387
TIME,109939.65299987793
TIME,107837.70300292969
TIME,100389.27699279785
TIME,97877.24501037598
TIME,96278.6969909668
TIME,87734.4759979248
TIME,79981.42799377441
TIME,76282.66000366211
TIME,76559.98100280762
TIME,69762.72799682617
TIME,73044.86499023438
TIME,62948.01600646973
TIME,65832.12998962402
TIME,69208.3159942627
TIME,55718.210998535156
TIME,59504.559005737305
TIME,55042.016998291016
TIME,45791.72200012207
TIME,43259.15998840332
TIME,39615.68299865723
TIME,42923.177993774414
TIME,42603.46598815918
TIME,45445.54000854492
TIME,44166.35398864746
TIME,48292.46501159668
TIME,41593.011001586914
TIME,48615.00601196289
TIME,49316.197998046875
TIME,44769.9469909668
TIME,42572.93598937988
TIME,45908.143005371094
TIME,50384.01499938965
TIME,49034.398010253906
TIME,46998.39700317383
TIME,38393.67500305176
TIME,43190.649002075195
TIME,51970.21299743652
TIME,47651.86100769043
TIME,44788.70700073242
TIME,38839.927993774414
TIME,48052.20199584961
TIME,47794.74099731445
TIME,36387.18699645996
TIME,36753.517990112305
TIME,45704.301010131836
TIME,40016.78298950195
TIME,46444.4640045166
TIME,41312.77099609375
TIME,39336.08999633789
TIME,38491.16600036621
TIME,48520.46600341797
TIME,43682.210998535156
TIME,42686.98699951172
TIME,44607.70600891113
TIME,48709.14599609375
TIME,47080.90798950195
TIME,44123.163986206055
TIME,42508.85501098633
TIME,51895.38200378418
TIME,47169.829010009766
TIME,48418.07499694824
TIME,43603.551010131836
TIME,44320.975997924805
TIME,51697.580993652344
TIME,41111.67900085449
TIME,48561.08399963379
TIME,44212.42399597168
TIME,48289.19299316406
TIME,48472.914001464844
TIME,40887.80799865723
TIME,42110.87399291992
TIME,39854.802993774414
TIME,50897.34600830078
TIME,44070.01399230957
TIME,42342.364990234375
TIME,52746.57499694824
TIME,44362.83399963379
TIME,37514.66200256348
TIME,39041.00898742676
TIME,48187.3630065918
TIME,38373.32600402832
TIME,37300.441009521484
TIME,49052.73699951172
TIME,47411.309997558594
TIME,37694.052993774414
TIME,39443.49198913574
TIME,43563.690994262695
TIME,40517.746002197266
TIME,45199.947998046875
TIME,40197.22399902344
TIME,38716.197998046875
TIME,47015.177993774414
TIME,49091.468002319336
TIME,39962.65299987793
TIME,47039.52799987793
TIME,38796.988998413086
TIME,48776.93600463867
TIME,41304.600006103516
TIME,41185.86898803711
TIME,48040.093002319336
TIME,45863.49301147461
TIME,37051.94999694824
TIME,47658.90100097656
TIME,43821.54299926758
TIME,38578.13800048828
TIME,44283.4940032959
TIME,39266.88000488281
TIME,47897.031005859375
TIME,51512.2799987793
TIME,38254.34599304199
TIME,42539.6369934082
TIME,49093.02799987793
TIME,38951.36000061035
TIME,43975.253997802734
TIME,37554.79100036621
TIME,38560.96699523926
TIME,44277.58499145508
TIME,41824.343994140625
TIME,41197.47900390625
TIME,46090.92399597168
TIME,43688.88200378418
TIME,42024.33399963379
TIME,41456.32099914551
TIME,39998.15299987793
TIME,49198.68000793457
TIME,41420.99099731445
TIME,46029.643005371094
TIME,41577.09100341797
TIME,44776.3270111084
TIME,45738.18099975586
TIME,47083.488998413086
TIME,52133.24299621582
TIME,39174.71000671387
TIME,47676.281997680664
TIME,55369.54899597168
TIME,39534.94200134277
TIME,45008.69900512695
TIME,38467.00700378418
TIME,51435.35900878906
TIME,46884.70700073242
TIME,38513.857009887695
TIME,46178.003997802734
TIME,45074.36799621582
TIME,47644.27198791504
TIME,50577.81399536133
TIME,52584.92399597168
TIME,38778.75799560547
TIME,47076.31800842285
TIME,38891.94900512695
TIME,38050.4940032959
TIME,37175.7799987793
TIME,44465.07600402832
TIME,38546.87699890137
TIME,38864.037994384766
TIME,47534.600997924805
TIME,39284.05099487305
TIME,46497.80599975586
TIME,47197.68899536133
TIME,36641.82699584961
TIME,46947.56700134277
TIME,40675.16799926758
TIME,47331.47898864746
TIME,47611.420989990234
TIME,44200.21398925781
TIME,39969.65400695801
TIME,52492.83500671387
TIME,40408.024993896484
TIME,46732.95600891113
TIME,41405.88200378418
TIME,42439.07499694824
TIME,47453.36999511719
TIME,52556.41499328613
TIME,47003.74800109863
TIME,46516.12600708008
TIME,45710.08100891113
TIME,44540.60600280762
TIME,44313.80500793457
TIME,53368.68901062012
TIME,57429.037994384766
TIME,56287.8630065918
TIME,41291.82099914551
TIME,47334.51899719238
TIME,42625.72700500488
TIME,48152.34298706055
TIME,50764.52600097656
TIME,51673.5
TIME,42085.483001708984
TIME,40594.09800720215
TIME,40637.018005371094
TIME,41732.072006225586
TIME,47119.198989868164
TIME,41386.34098815918
TIME,43275.27099609375
TIME,44075.53399658203
TIME,46934.358001708984
TIME,51658.27099609375
TIME,50443.9640045166
TIME,45892.20199584961
TIME,46367.22499084473
TIME,41131.218994140625
TIME,39288.92100524902
TIME,51293.93899536133
TIME,49515.84899902344
TIME,48561.7440032959
TIME,44819.768005371094
TIME,43822.18200683594
TIME,44781.53700256348
TIME,46839.316009521484
TIME,49378.02799987793
TIME,41350.99101257324
TIME,46101.70300292969
TIME,48888.32600402832
TIME,36182.434997558594
TIME,47374.37998962402
TIME,50956.05699157715
TIME,41505.48100280762
TIME,37194.83999633789
TIME,43135.128005981445
TIME,474035.3869934082
TIME,45692.20100402832
TIME,47555.509994506836
TIME,48833.67599487305
TIME,47881.13299560547
TIME,49881.302993774414
TIME,42991.91799926758
TIME,52524.42599487305
TIME,39594.50100708008
TIME,48736.955001831055
TIME,45058.927993774414
TIME,40397.774993896484
TIME,38029.05499267578
TIME,37593.531005859375
TIME,45532.97099304199
TIME,46552.68600463867
TIME,43416.761001586914
TIME,43012.107986450195
TIME,44578.89599609375
TIME,42918.91799926758
TIME,39967.15399169922
TIME,46813.57600402832
TIME,48690.4049987793
TIME,39567.802001953125
TIME,39608.86299133301
TIME,40544.09700012207
TIME,43034.3390045166
TIME,41045.399002075195
TIME,48994.8270111084
TIME,39287.52000427246
TIME,50341.843994140625
TIME,49025.9880065918
TIME,36730.537994384766
TIME,49665.490005493164
TIME,47483.57000732422
TIME,49645.31999206543
TIME,42294.19499206543
TIME,46505.05500793457
TIME,41777.34201049805
TIME,39241.9700012207
TIME,45712.85200500488
TIME,39753.85299682617
TIME,38861.787994384766
TIME,41555.280990600586
TIME,46092.01300048828
TIME,42062.42399597168
TIME,39213.690002441406
TIME,50698.36599731445
TIME,40120.625
TIME,40368.91500854492
TIME,48595.98600769043
TIME,44219.455001831055
TIME,46919.54800415039
TIME,39522.121002197266
TIME,48751.81700134277
TIME,46220.89500427246
TIME,49806.49200439453
TIME,43854.072006225586
TIME,46682.73699951172
TIME,39609.41198730469
TIME,56694.82499694824
TIME,47482.44999694824
TIME,44161.94400024414
TIME,41741.003005981445
TIME,46734.337005615234
TIME,49710.72200012207
TIME,42541.11599731445
TIME,45485.70100402832
TIME,46392.8450012207
TIME,49030.00799560547
TIME,44504.5950012207
TIME,42334.955001831055
TIME,47614.891998291016
TIME,41889.232009887695
TIME,49788.74198913574
TIME,42041.81399536133
TIME,46076.233001708984
TIME,40633.46600341797
TIME,48069.503005981445
TIME,33974.6549987793
TIME,48417.56399536133
TIME,45604.940994262695
TIME,44601.76499938965
TIME,39820.67300415039
TIME,41213.509994506836
TIME,40753.00799560547
TIME,46823.496002197266
TIME,44231.63400268555
TIME,41750.43299865723
TIME,43334.23001098633
TIME,44677.156005859375
TIME,35817.914001464844
TIME,43015.69900512695
TIME,44093.92399597168
TIME,41446.00099182129
TIME,38347.51600646973
TIME,43493.191009521484
TIME,44139.65399169922
TIME,40451.02700805664
TIME,39646.48100280762
TIME,38511.89799499512
TIME,39993.503997802734
TIME,46366.23500061035
TIME,43506.57099914551
TIME,39652.63301086426
TIME,45873.52200317383
TIME,44337.975006103516
TIME,45167.10899353027
TIME,43471.460998535156
TIME,49068.81900024414
TIME,51567.90100097656
TIME,42856.968002319336
TIME,41487.34098815918
TIME,39275.92999267578
TIME,38459.266998291016
TIME,47428.22900390625
TIME,41698.83198547363
TIME,38240.434997558594
TIME,44490.46499633789
TIME,46058.60400390625
TIME,40887.47799682617
TIME,48970.39700317383
TIME,49929.84100341797
TIME,47840.77200317383
TIME,46948.47700500488
TIME,39659.38301086426
TIME,41352.89100646973
TIME,47533.600997924805
TIME,45637.960998535156
TIME,40177.664001464844
TIME,46916.655990600586
TIME,46250.20300292969
TIME,45756.851989746094
TIME,49774.4109954834
TIME,42849.27699279785
TIME,52312.08399963379
TIME,44903.358001708984
TIME,39741.552993774414
TIME,42925.25698852539
TIME,47013.96798706055
TIME,49094.74800109863
TIME,41518.100997924805
TIME,47535.63101196289
TIME,48550.76599121094
TIME,48200.683990478516
TIME,52751.26600646973
TIME,49853.710998535156
TIME,38931.218994140625
TIME,39878.69400024414
TIME,48990.95899963379
TIME,48933.398010253906
TIME,45651.11100769043
TIME,46244.323989868164
TIME,44951.71699523926
TIME,40978.016998291016
TIME,41873.08399963379
TIME,46210.773010253906
TIME,47778.44999694824
TIME,47161.01899719238
TIME,47384.20899963379
TIME,39686.18200683594
TIME,48070.6729888916
TIME,41294.559997558594
TIME,47100.1190032959
TIME,50551.46499633789
TIME,40750.93800354004
TIME,45507.4700012207
TIME,41079.419006347656
TIME,44216.58399963379
TIME,45047.68800354004
TIME,46772.19599914551
TIME,41030.59899902344
TIME,41572.59100341797
TIME,39260.11999511719
TIME,49885.63200378418
TIME,48020.56201171875
TIME,50107.781997680664
TIME,42184.864990234375
TIME,44179.07600402832
TIME,40307.92599487305
TIME,41033.43800354004
TIME,41197.82000732422
TIME,49335.38000488281
TIME,48347.04399108887
TIME,38003.08399963379
TIME,47704.98100280762
TIME,47355.75799560547
TIME,44786.81700134277
TIME,46145.03399658203
TIME,38515.74598693848
TIME,47583.559997558594
TIME,46763.7859954834
TIME,44480.01599121094
TIME,41771.70300292969
TIME,42540.95600891113
TIME,43618.04299926758
TIME,37946.5530090332
TIME,50069.274002075195
TIME,41783.76300048828
TIME,50589.49501037598
TIME,47521.60899353027
TIME,48087.19300842285
TIME,35902.664001464844
TIME,48391.99499511719
TIME,42866.148010253906
TIME,45585.072006225586
TIME,44368.35501098633
TIME,48897.95700073242
TIME,44602.5359954834
TIME,50165.63299560547
TIME,40799.018005371094
TIME,45123.68899536133
TIME,41418.47099304199
TIME,40144.74398803711
TIME,47666.8809967041
TIME,50911.75799560547
TIME,44800.50698852539
TIME,46930.9580078125
TIME,48083.81300354004
TIME,47560.82000732422
TIME,51174.358001708984
TIME,38990.90800476074
TIME,39651.16200256348
TIME,46906.48699951172
TIME,44462.155990600586
TIME,41708.6309967041
TIME,44153.14401245117
TIME,44485.365005493164
TIME,48098.18199157715
TIME,47014.04699707031
TIME,47749.95100402832
TIME,46108.88299560547
TIME,45381.99899291992
TIME,45718.891998291016
TIME,43897.884994506836
TIME,45726.63299560547
TIME,53905.391998291016
TIME,35260.89100646973
TIME,45574.22999572754
TIME,41549.36099243164
TIME,46229.06399536133
TIME,43300.5
TIME,64258.18998718262
TIME,38076.22300720215
TIME,43379.65998840332
TIME,42594.335998535156
TIME,40005.843994140625
TIME,41109.52900695801
TIME,48065.33299255371
TIME,44067.093002319336
TIME,40081.00498962402
TIME,56146.88200378418
TIME,41759.78399658203
TIME,48885.68800354004
TIME,48080.95300292969
TIME,49705.010986328125
TIME,47148.62699890137
TIME,43330.56999206543
TIME,39739.06100463867
TIME,45100.468002319336
TIME,38228.273986816406
TIME,44854.11700439453
TIME,39188.350997924805
TIME,38937.02899169922
TIME,46679.08500671387
TIME,47762.61100769043
TIME,44398.4049987793
TIME,52307.51300048828
TIME,40296.635986328125
TIME,45237.86898803711
TIME,49409.738998413086
TIME,51777.80000305176
TIME,39533.5299987793
TIME,49809.761001586914
TIME,45711.25100708008
TIME,38433.4469909668
TIME,41347.00900268555
TIME,48873.62600708008
TIME,44762.837005615234
TIME,44629.67599487305
TIME,40514.106994628906
TIME,45899.27299499512
TIME,43899.92300415039
TIME,39400.90100097656
TIME,42973.7380065918
TIME,38176.97399902344
TIME,48662.9049987793
TIME,41536.18099975586
TIME,38266.91600036621
TIME,38600.627990722656
TIME,43783.912994384766
TIME,51106.87699890137
TIME,41273.330001831055
TIME,50049.36199951172
TIME,40212.003997802734
TIME,48210.44300842285
TIME,37995.9049987793
TIME,38436.955993652344
TIME,47462.15899658203
TIME,39205.93998718262
TIME,40026.7440032959
TIME,37947.7440032959
TIME,39055.48799133301
TIME,46178.35400390625
TIME,43691.72200012207
TIME,46840.87600708008
TIME,38436.93600463867
TIME,46994.29800415039
TIME,44857.976989746094
TIME,41537.58100891113
TIME,38134.364990234375
TIME,37993.94500732422
TIME,40441.14700317383
TIME,43620.23100280762
TIME,40844.968002319336
TIME,39332.72099304199
TIME,39759.62300109863
TIME,50048.27200317383
TIME,44204.23400878906
TIME,41242.91000366211
TIME,44654.46598815918
TIME,45284.38900756836
TIME,40629.34599304199
TIME,37162.81100463867
TIME,37946.78500366211
TIME,47907.69299316406
TIME,37368.460998535156
TIME,41323.87001037598
TIME,40357.59599304199
TIME,39603.75099182129
TIME,48733.49501037598
TIME,40082.10501098633
TIME,42662.11700439453
TIME,63073.33500671387
TIME,42845.29800415039
TIME,36101.454010009766
TIME,46357.64500427246
TIME,45416.13999938965
TIME,51498.92999267578
TIME,43726.50199890137
TIME,48127.79299926758
TIME,48894.44599914551
TIME,44739.55699157715
TIME,46627.60598754883
TIME,42483.336013793945
TIME,44471.864990234375
TIME,55706.04000854492
TIME,397869.8280029297
TIME,47227.21000671387
TIME,50739.55599975586
TIME,39811.74200439453
TIME,39621.03300476074
TIME,49663.259994506836
TIME,41974.01300048828
TIME,34495.83799743652
TIME,48555.19400024414
TIME,44441.205001831055
TIME,38083.32400512695
TIME,46061.774002075195
TIME,40659.81799316406
TIME,44611.176010131836
TIME,68891.41400146484
TIME,39153.42900085449
TIME,50952.14700317383
TIME,47719.06201171875
TIME,39819.662994384766
TIME,41776.10200500488
TIME,46880.81800842285
TIME,37569.93200683594
TIME,48725.136001586914
TIME,39558.49299621582
TIME,45452.11999511719
TIME,50496.12400817871
TIME,45128.94900512695
TIME,43079.83898925781
TIME,39205.97099304199
TIME,48786.6369934082
TIME,49348.059005737305
TIME,41270.65199279785
TIME,41197.580001831055
TIME,48536.315994262695
TIME,40189.17399597168
TIME,47377.3390045166
TIME,37970.30400085449
TIME,38895.238998413086
TIME,37620.622009277344
TIME,46593.96598815918
TIME,45920.83200073242
TIME,46630.21501159668
TIME,40656.886001586914
TIME,38933.61898803711
TIME,44078.26300048828
TIME,50485.343994140625
TIME,39559.871002197266
TIME,50746.48599243164
TIME,49752.12998962402
TIME,41268.830993652344
TIME,36117.125
TIME,38350.19599914551
TIME,46286.40399169922
TIME,41934.17401123047
TIME,47434.11099243164
TIME,47205.268005371094
TIME,41006.45901489258
TIME,37443.191009521484
TIME,44311.48399353027
TIME,38727.697998046875
TIME,51332.9280090332
TIME,43919.3030090332
TIME,40536.4049987793
TIME,40647.82800292969
TIME,49765.72100830078
TIME,42725.32699584961
TIME,51621.25
TIME,50395.593994140625
TIME,40414.12599182129
TIME,47923.00100708008
TIME,40176.83499145508
TIME,39894.843994140625
TIME,46206.02500915527
TIME,39038.55000305176
TIME,53306.29901123047
TIME,46098.233001708984
TIME,40925.858001708984
TIME,48776.315994262695
TIME,53231.32800292969
TIME,51451.22898864746
TIME,52161.233001708984
TIME,39689.88299560547
TIME,46442.42500305176
TIME,40633.427001953125
TIME,366916.2389984131
TIME,40275.44500732422
TIME,45641.92100524902
TIME,39335.7799987793
TIME,39514.32099914551
TIME,40009.003997802734
TIME,48582.01599121094
TIME,40190.44499206543
TIME,46197.774002075195
TIME,47599.00100708008
TIME,37213.82099914551
TIME,46921.357986450195
TIME,45206.02899169922
TIME,45906.961990356445
TIME,48954.02799987793
TIME,38678.68701171875
TIME,51711.9700012207
TIME,42094.08399963379
TIME,35672.36299133301
TIME,43408.12001037598
TIME,44399.364990234375
TIME,46225.18299865723
TIME,52074.45199584961
TIME,45926.5119934082
TIME,44824.64700317383
TIME,41489.9700012207
TIME,46245.42399597168
TIME,42032.35301208496
TIME,50804.52500915527
TIME,39515.79100036621
TIME,44880.95799255371
TIME,40092.38400268555
TIME,56052.982009887695
TIME,59426.72898864746
TIME,46662.2559967041
TIME,47522.759994506836
TIME,46929.03700256348
TIME,48737.30599975586
TIME,44065.3030090332
TIME,38080.25401306152
TIME,37965.91500854492
TIME,45716.90299987793
TIME,41348.38999938965
TIME,37513.09199523926
TIME,38717.108001708984
TIME,46659.135009765625
TIME,45990.04299926758
TIME,49604.67999267578
TIME,47292.07000732422
TIME,46386.60499572754
TIME,48850.18800354004
TIME,41915.0719909668
TIME,39735.65200805664
TIME,49029.628005981445
TIME,43596.121002197266
TIME,48975.28700256348
TIME,42445.59700012207
TIME,42665.50799560547
TIME,46137.10400390625
TIME,48480.01600646973
TIME,39610.86099243164
TIME,44595.01600646973
TIME,47501.49099731445
TIME,34729.927993774414
TIME,47020.06799316406
TIME,48229.89401245117
TIME,41107.559005737305
TIME,41712.47200012207
TIME,38929.00801086426
TIME,47710.281997680664
TIME,47114.698989868164
TIME,46397.91499328613
TIME,45083.97799682617
TIME,48080.25199890137
TIME,41126.56900024414
TIME,51470.899002075195
TIME,37580.46299743652
TIME,47024.20700073242
TIME,46000.052001953125
TIME,41909.92300415039
TIME,43527.65100097656
TIME,39690.752990722656
TIME,48796.43600463867
TIME,47019.197998046875
TIME,45128.10899353027
TIME,43712.822006225586
TIME,41140.29998779297
TIME,44442.434997558594
TIME,37675.56199645996
TIME,42947.70700073242
TIME,50353.7440032959
TIME,37851.31399536133
TIME,38660.00799560547
TIME,39718.81199645996
TIME,40259.16500854492
TIME,41014.719009399414
TIME,48671.68598937988
TIME,41961.544006347656
TIME,45392.440994262695
TIME,47230.78999328613
TIME,51411.59999084473
TIME,38514.447006225586
TIME,49898.34199523926
TIME,51618.009994506836
TIME,411864.2560119629
TIME,42116.94299316406
TIME,47697.86199951172
TIME,39843.7919921875
TIME,45872.45199584961
TIME,39434.13999938965
TIME,39442.84201049805
TIME,39254.531005859375
TIME,45500.43000793457
TIME,47521.059997558594
TIME,41256.61000061035
TIME,38978.40899658203
TIME,53786.8809967041
TIME,38240.42599487305
TIME,47095.878997802734
TIME,42660.29699707031
TIME,46193.90299987793
TIME,44969.97799682617
TIME,46634.66600036621
TIME,41546.97100830078
TIME,47715.09100341797
TIME,39707.63299560547
TIME,49251.69900512695
TIME,37600.49099731445
TIME,53670.54000854492
TIME,48834.16799926758
TIME,46414.71499633789
TIME,45175.858001708984
TIME,42116.933990478516
TIME,47446.66899108887
TIME,55702.759994506836
TIME,50129.302993774414
TIME,46914.04699707031
TIME,48950.197998046875
TIME,44441.16600036621
TIME,41858.302993774414
TIME,34397.41600036621
TIME,47317.02900695801
TIME,50076.802993774414
TIME,43088.99900817871
TIME,41577.95100402832
