TIME,42328.01499938965
TIME,55789.91899108887
TIME,45396.20999145508
TIME,61594.74899291992
TIME,58922.455993652344
TIME,50135.322006225586
TIME,74038.58898925781
TIME,61244.43600463867
TIME,44613.79600524902
TIME,48908.20700073242
TIME,57025.71600341797
TIME,62041.21000671387
TIME,70601.52200317383
TIME,50168.42300415039
TIME,54556.28399658203
TIME,49904.69200134277
TIME,44207.06401062012
TIME,56383.93299865723
TIME,59864.31999206543
TIME,48389.8450012207
TIME,36288.80500793457
TIME,52579.114990234375
TIME,54846.61599731445
TIME,35362.580993652344
TIME,39072.95899963379
TIME,51661.40100097656
TIME,47159.02799987793
TIME,49482.738998413086
TIME,51139.677001953125
TIME,35556.40200805664
TIME,38238.3450012207
TIME,44024.87300109863
TIME,57112.11599731445
TIME,54583.024993896484
TIME,53537.289001464844
TIME,51078.28700256348
TIME,41869.24398803711
TIME,45054.15798950195
TIME,56211.89100646973
TIME,56306.143005371094
TIME,41626.761001586914
TIME,57047.03700256348
TIME,58896.60598754883
TIME,44889.52699279785
TIME,48359.74299621582
TIME,45289.539001464844
TIME,59359.836990356445
TIME,47677.18099975586
TIME,56794.40399169922
TIME,56379.54399108887
TIME,43530.84999084473
TIME,60896.274993896484
TIME,46154.253997802734
TIME,55197.72900390625
TIME,62187.49198913574
TIME,45033.34799194336
TIME,56336.58399963379
TIME,51644.16200256348
TIME,62261.08200073242
TIME,36977.989990234375
TIME,54061.11199951172
TIME,66017.0599975586
TIME,55591.97898864746
TIME,39228.669998168945
TIME,39213.77000427246
TIME,37936.69400024414
TIME,43098.649002075195
TIME,52112.86299133301
TIME,44585.82499694824
TIME,52845.67500305176
TIME,59016.316009521484
TIME,49247.039001464844
TIME,41897.56199645996
TIME,43823.052993774414
TIME,50795.46600341797
TIME,42682.39700317383
TIME,57297.447006225586
TIME,48634.125
TIME,64918.565994262695
TIME,62706.912994384766
TIME,36540.68699645996
TIME,52980.09599304199
TIME,34589.128005981445
TIME,37194.850006103516
TIME,39723.71299743652
TIME,50459.19299316406
TIME,39908.863998413086
TIME,47668.982009887695
TIME,43819.50199890137
TIME,48258.72300720215
TIME,41163.7200012207
TIME,51273.247985839844
TIME,35248.77099609375
TIME,41685.91200256348
TIME,42868.22799682617
TIME,45876.481994628906
TIME,50069.712005615234
TIME,40217.323989868164
TIME,43024.59899902344
TIME,34590.27799987793
TIME,35924.87399291992
TIME,56172.65100097656
TIME,42828.98699951172
TIME,48314.73500061035
TIME,56022.52200317383
TIME,45048.947998046875
TIME,51043.18798828125
TIME,60916.08500671387
TIME,49023.086990356445
TIME,34211.5470123291
TIME,58341.302993774414
TIME,45985.58200073242
TIME,44323.19500732422
TIME,47558.73100280762
TIME,38326.23500061035
TIME,325614.6480102539
TIME,52425.97399902344
TIME,41887.143005371094
TIME,35799.03399658203
TIME,59470.648010253906
TIME,36998.27900695801
TIME,37690.02200317383
TIME,41656.54100036621
TIME,43361.009994506836
TIME,60815.705001831055
TIME,47602.419998168945
TIME,46914.63700866699
TIME,57741.649993896484
TIME,36563.96701049805
TIME,68501.51300048828
TIME,35436.47200012207
TIME,47950.5419921875
TIME,45264.079010009766
TIME,59096.82600402832
TIME,67502.27700805664
TIME,50174.93299865723
TIME,63319.91799926758
TIME,65384.39700317383
TIME,48759.87599182129
TIME,58471.33499145508
TIME,44528.17498779297
TIME,41160.2799987793
TIME,42864.8869934082
TIME,52868.02600097656
TIME,48973.11599731445
TIME,65944.0479888916
TIME,46420.634994506836
TIME,57233.89700317383
TIME,38435.32598876953
TIME,55230.94599914551
TIME,53297.11700439453
TIME,40095.545013427734
TIME,66734.7730102539
TIME,36634.98600769043
TIME,56793.69499206543
TIME,36251.33499145508
TIME,55390.59899902344
TIME,50859.70700073242
TIME,42762.22700500488
TIME,59858.61999511719
TIME,37731.052993774414
TIME,40520.03500366211
TIME,36878.82899475098
TIME,43528.2799987793
TIME,43151.169006347656
TIME,46399.85400390625
TIME,61503.858001708984
TIME,59250.356994628906
TIME,42448.76499938965
TIME,49570.489990234375
TIME,60273.56100463867
TIME,38354.57699584961
TIME,44107.14399719238
TIME,38790.28700256348
TIME,60166.39100646973
TIME,62048.05099487305
TIME,41096.35900878906
TIME,43790.38200378418
TIME,40997.218002319336
TIME,52862.57598876953
TIME,55938.280990600586
TIME,39554.16200256348
TIME,40695.38700866699
TIME,43618.691009521484
TIME,52772.05599975586
TIME,49516.559997558594
TIME,63695.968994140625
TIME,54863.75698852539
TIME,47761.47200012207
TIME,37518.75100708008
TIME,51814.22200012207
TIME,56158.31300354004
TIME,68219.77101135254
TIME,41903.753005981445
TIME,38247.26499938965
TIME,52797.26499938965
TIME,57761.05099487305
TIME,47264.8390045166
TIME,59454.649002075195
TIME,40900.038009643555
TIME,57542.26901245117
TIME,48522.21600341797
TIME,54051.02200317383
TIME,50656.57699584961
TIME,61180.14700317383
TIME,54961.70700073242
TIME,65147.42599487305
TIME,70164.46099853516
TIME,72849.93299865723
TIME,71568.37699890137
TIME,66300.32099914551
TIME,68406.54100036621
TIME,68409.93099975586
TIME,62287.551010131836
TIME,67926.87800598145
TIME,407249.6720123291
TIME,85891.02600097656
TIME,58857.91500854492
TIME,79629.0359954834
TIME,81175.37300109863
TIME,57696.82899475098
TIME,79391.27500915527
TIME,55509.23799133301
TIME,85481.78300476074
TIME,92869.15901184082
TIME,92018.19500732422
TIME,72360.79100036621
TIME,60385.18200683594
TIME,73800.4769897461
TIME,74493.2799987793
TIME,76949.60299682617
TIME,72699.23300170898
TIME,68811.7440032959
TIME,93752.72500610352
TIME,81194.09399414062
TIME,85377.15299987793
TIME,76649.69999694824
TIME,64861.31401062012
TIME,74877.87199401855
TIME,90771.1490020752
TIME,53516.198989868164
TIME,80768.96200561523
TIME,84675.4400024414
TIME,69480.88600158691
TIME,73848.70799255371
TIME,90085.07598876953
TIME,61543.96798706055
TIME,88347.33799743652
TIME,45576.70100402832
TIME,55665.98001098633
TIME,77380.25500488281
TIME,70603.56201171875
TIME,68761.78300476074
TIME,58037.9520111084
TIME,86359.43800354004
TIME,71771.80699157715
TIME,71802.34800720215
TIME,84073.35600280762
TIME,88574.40899658203
TIME,51643.009994506836
TIME,94615.78898620605
TIME,45514.71000671387
TIME,69948.45799255371
TIME,66255.11999511719
TIME,63379.9469909668
TIME,74306.00999450684
TIME,51257.77900695801
TIME,93033.92098999023
TIME,67818.80799865723
TIME,41999.15299987793
TIME,43652.93199157715
TIME,51446.0890045166
TIME,62574.9940032959
TIME,73884.46900939941
TIME,78730.82099914551
TIME,92834.45899963379
TIME,83528.20399475098
TIME,77543.37599182129
TIME,82557.77099609375
TIME,77477.78601074219
TIME,69093.75399780273
TIME,62501.551010131836
TIME,58747.60400390625
TIME,61557.656997680664
TIME,99045.5890045166
TIME,71319.31399536133
TIME,40783.516998291016
TIME,68737.3929901123
TIME,53434.788986206055
TIME,83446.92399597168
TIME,60568.87300109863
TIME,45788.482009887695
TIME,40673.84800720215
TIME,58963.1669921875
TIME,64060.301010131836
TIME,61802.79100036621
TIME,66972.18399047852
TIME,69596.53700256348
TIME,83576.37400817871
TIME,58750.56401062012
TIME,119976.97100830078
TIME,87119.81199645996
TIME,125080.9760131836
TIME,88742.7799987793
TIME,63634.13700866699
TIME,74129.35800170898
TIME,66129.64999389648
TIME,58685.00500488281
TIME,83154.62300109863
TIME,65743.86000061035
TIME,62267.593002319336
TIME,74747.14199829102
TIME,75760.11599731445
TIME,68516.2319946289
TIME,58232.68299865723
TIME,63306.2970123291
TIME,58740.64601135254
TIME,48620.405990600586
TIME,67843.95899963379
TIME,80723.03100585938
TIME,73615.1069946289
TIME,76055.22999572754
TIME,60198.4109954834
TIME,67329.4759979248
TIME,66684.47200012207
TIME,54210.68199157715
TIME,71006.79400634766
TIME,79076.00300598145
TIME,63096.79600524902
TIME,73373.85499572754
TIME,52442.37399291992
TIME,72975.09400939941
TIME,47668.919998168945
TIME,66811.12300109863
TIME,63886.62001037598
TIME,81062.46299743652
TIME,63539.00799560547
TIME,66992.7140045166
TIME,81118.57301330566
TIME,79494.88499450684
TIME,89562.34400939941
TIME,54520.7440032959
TIME,44793.48699951172
TIME,51694.5
TIME,60704.573989868164
TIME,77397.70401000977
TIME,66817.98300170898
TIME,67742.14700317383
TIME,74256.5590057373
TIME,57588.93899536133
TIME,46235.664001464844
TIME,84315.93800354004
TIME,65250.55700683594
TIME,75747.88598632812
TIME,62562.40299987793
TIME,54892.93600463867
TIME,70519.97200012207
TIME,70129.03999328613
TIME,46717.82600402832
TIME,63606.84899902344
TIME,71497.98699951172
TIME,46315.06399536133
TIME,44705.0059967041
TIME,67975.94900512695
TIME,53804.32099914551
TIME,55709.669998168945
TIME,49685.37998962402
TIME,52315.54299926758
TIME,52986.337005615234
TIME,70251.1309967041
TIME,69436.32600402832
TIME,51494.45001220703
TIME,47763.13101196289
TIME,66884.49299621582
TIME,52444.2140045166
TIME,38617.09700012207
TIME,49524.58100891113
TIME,45037.15800476074
TIME,51023.18798828125
TIME,58661.06399536133
TIME,58737.03500366211
TIME,56210.101989746094
TIME,60135.710998535156
TIME,43440.121002197266
TIME,43409.100006103516
TIME,55469.968994140625
TIME,43415.56999206543
TIME,44653.28700256348
TIME,63120.05599975586
TIME,50949.71699523926
TIME,66363.47200012207
TIME,47267.990005493164
TIME,64280.94200134277
TIME,51487.31999206543
TIME,60640.524993896484
TIME,69525.11698913574
TIME,38276.86599731445
TIME,65146.34599304199
TIME,56050.051986694336
TIME,55361.78700256348
TIME,57010.39500427246
TIME,59393.226989746094
TIME,65561.00801086426
TIME,52528.15399169922
TIME,57538.90800476074
TIME,63517.77799987793
TIME,71315.87599182129
TIME,50183.934005737305
TIME,346304.30699157715
TIME,387898.6480102539
TIME,48843.02700805664
TIME,68013.07000732422
TIME,54814.87599182129
TIME,56765.544998168945
TIME,71054.74501037598
TIME,52940.815994262695
TIME,60393.92199707031
TIME,76100.17900085449
TIME,67003.44599914551
TIME,62896.23399353027
TIME,40756.08799743652
TIME,55353.46699523926
TIME,65562.11599731445
TIME,52765.10501098633
TIME,57887.621002197266
TIME,47894.11199951172
TIME,59531.93798828125
TIME,64646.44299316406
TIME,63480.46600341797
TIME,63259.386001586914
TIME,79721.00601196289
TIME,82733.34100341797
TIME,68846.44299316406
TIME,67961.96900939941
TIME,81343.55500793457
TIME,64353.2619934082
TIME,48100.33200073242
TIME,68434.67100524902
TIME,76825.45300292969
TIME,53392.4880065918
TIME,75225.61401367188
TIME,70697.26300048828
TIME,63882.92999267578
TIME,71341.28500366211
TIME,60824.753997802734
TIME,64162.0299987793
TIME,74913.13200378418
TIME,53318.4880065918
TIME,84607.32899475098
TIME,56566.66500854492
TIME,69105.45599365234
TIME,70011.6490020752
TIME,72825.20399475098
TIME,54562.78399658203
TIME,46760.766998291016
TIME,51346.07800292969
TIME,76460.10900878906
TIME,53809.489990234375
TIME,62886.08500671387
TIME,63564.07800292969
TIME,41443.55099487305
TIME,77213.33399963379
TIME,51921.3809967041
TIME,63525.31800842285
TIME,57173.52699279785
TIME,51390.378997802734
TIME,49939.04200744629
TIME,36572.46699523926
TIME,61692.97799682617
TIME,40404.32600402832
TIME,52022.7619934082
TIME,49006.81900024414
TIME,50082.35200500488
TIME,40762.95700073242
TIME,61039.315994262695
TIME,60118.81298828125
TIME,62714.593994140625
TIME,37040.01899719238
TIME,42450.386001586914
TIME,62100.86199951172
TIME,36519.29699707031
TIME,39213.09899902344
TIME,45637.18199157715
TIME,35130.740005493164
TIME,61310.20700073242
TIME,60266.97100830078
TIME,41603.051010131836
TIME,62870.414001464844
TIME,47228.788986206055
TIME,56334.6720123291
TIME,34921.17900085449
TIME,38006.413986206055
TIME,44072.93299865723
TIME,45649.65199279785
TIME,51741.67199707031
TIME,39827.26300048828
TIME,50837.30599975586
TIME,36339.98599243164
TIME,51310.48799133301
TIME,52523.40400695801
TIME,34084.92500305176
TIME,32137.414993286133
TIME,38875.83898925781
TIME,49900.67199707031
TIME,40059.98400878906
TIME,37142.97999572754
TIME,60941.23500061035
TIME,60740.01501464844
TIME,57032.566986083984
TIME,56096.86199951172
TIME,75637.71600341797
TIME,83248.41299438477
TIME,69171.74499511719
TIME,64428.44200134277
TIME,63523.4880065918
TIME,72283.8099975586
TIME,68819.14399719238
TIME,80047.7680053711
TIME,75260.75500488281
TIME,56753.155014038086
TIME,53087.607009887695
TIME,64764.83399963379
TIME,73904.12800598145
TIME,75709.64700317383
TIME,50344.28500366211
TIME,56974.21600341797
TIME,66215.58099365234
TIME,54739.26600646973
TIME,58363.434005737305
TIME,62454.60301208496
TIME,53212.11700439453
TIME,50994.47700500488
TIME,71555.48699951172
TIME,62507.531997680664
TIME,47755.20100402832
TIME,49134.447998046875
TIME,45520.73100280762
TIME,65075.60499572754
TIME,60826.95399475098
TIME,54396.18299865723
TIME,52597.28399658203
TIME,62485.851989746094
TIME,56316.58200073242
TIME,51292.63000488281
TIME,39601.733001708984
TIME,46489.01499938965
TIME,56213.503005981445
TIME,46677.2859954834
TIME,45118.18798828125
TIME,37281.920989990234
TIME,46953.25601196289
TIME,61151.46598815918
TIME,45769.86099243164
TIME,50765.94499206543
TIME,58756.30400085449
TIME,35284.920989990234
TIME,66985.12400817871
TIME,36403.996002197266
TIME,46450.003997802734
TIME,39850.5119934082
TIME,40026.67500305176
TIME,52133.052993774414
TIME,61243.96600341797
TIME,49851.54998779297
TIME,53009.75601196289
TIME,46386.51499938965
TIME,37657.871994018555
TIME,35242.07099914551
TIME,45166.31900024414
TIME,57074.01599121094
TIME,52101.621994018555
TIME,46389.656005859375
TIME,59071.955993652344
TIME,38418.41598510742
TIME,46472.044998168945
TIME,59128.48600769043
TIME,63553.27600097656
TIME,52738.39500427246
TIME,61141.335998535156
TIME,46052.252990722656
TIME,45342.58999633789
TIME,48787.82699584961
TIME,57225.49800109863
TIME,67010.8450012207
TIME,65767.32901000977
TIME,40692.72799682617
TIME,56475.06401062012
TIME,49394.13999938965
TIME,70380.4409942627
TIME,64247.89100646973
TIME,63315.99501037598
TIME,67732.53800964355
TIME,55241.46699523926
TIME,52082.50199890137
TIME,49912.94299316406
TIME,56851.55599975586
TIME,69534.43699645996
TIME,55620.25
TIME,56407.82400512695
TIME,70010.78999328613
TIME,45954.99198913574
TIME,41608.73098754883
TIME,76236.17799377441
TIME,50674.26499938965
TIME,49977.962005615234
TIME,53294.836990356445
TIME,56074.77101135254
TIME,46232.14399719238
TIME,67118.17599487305
TIME,52781.33500671387
TIME,40810.68699645996
TIME,57053.6669921875
TIME,48729.54600524902
TIME,53929.2799987793
TIME,46610.655990600586
TIME,60032.57000732422
TIME,51880.14100646973
TIME,45133.01901245117
TIME,43177.84899902344
TIME,55232.22900390625
TIME,45960.24299621582
TIME,33900.51400756836
TIME,36074.024002075195
TIME,62410.90299987793
TIME,50782.01599121094
TIME,49050.517013549805
TIME,38310.6669921875
TIME,34842.69900512695
TIME,50849.73599243164
TIME,59688.40899658203
TIME,44311.363998413086
TIME,64501.072006225586
TIME,48256.3330078125
TIME,40293.85501098633
TIME,46424.114990234375
TIME,56380.12400817871
TIME,50088.7140045166
TIME,61609.218994140625
TIME,45069.997985839844
TIME,54592.1549987793
TIME,56320.45300292969
TIME,60334.51200866699
TIME,34448.04699707031
TIME,48161.393005371094
TIME,36952.85899353027
TIME,53168.04699707031
TIME,40471.56700134277
TIME,39114.38899230957
TIME,36267.32600402832
TIME,51657.57000732422
TIME,38708.89799499512
TIME,60559.753005981445
TIME,52629.455001831055
TIME,44301.00500488281
TIME,40412.2859954834
TIME,45208.76899719238
TIME,45570.14099121094
TIME,41845.41200256348
TIME,59381.628997802734
TIME,37902.55400085449
TIME,61247.81700134277
TIME,58472.45399475098
TIME,44726.23600769043
TIME,52775.53498840332
TIME,45809.01200866699
TIME,60806.89399719238
TIME,38567.177001953125
TIME,40147.08499145508
TIME,43848.63200378418
TIME,44283.725006103516
TIME,42481.12699890137
TIME,57655.330001831055
TIME,61809.059997558594
TIME,44853.63899230957
TIME,58073.072006225586
TIME,34644.7979888916
TIME,45198.3390045166
TIME,47396.67900085449
TIME,43177.13900756836
TIME,44201.95399475098
TIME,48147.72299194336
TIME,58956.1549987793
TIME,39415.100997924805
TIME,47093.70799255371
TIME,65530.71699523926
TIME,53891.54100036621
TIME,58652.01399230957
TIME,47945.13301086426
TIME,39204.15800476074
TIME,43586.59100341797
TIME,47417.40998840332
TIME,38509.21699523926
TIME,57487.38800048828
TIME,47722.530990600586
TIME,64164.80099487305
TIME,48103.44400024414
TIME,53249.518005371094
TIME,35605.60200500488
TIME,39978.093994140625
TIME,35616.60299682617
TIME,42277.05500793457
TIME,58524.76400756836
TIME,35893.613998413086
TIME,62473.24198913574
TIME,60272.871994018555
TIME,40324.41600036621
TIME,52590.70399475098
TIME,48307.9940032959
TIME,65448.316009521484
TIME,58548.18299865723
TIME,50378.3450012207
TIME,39962.773986816406
TIME,45217.72898864746
TIME,39742.58198547363
TIME,47010.4580078125
TIME,58086.54100036621
TIME,49959.18099975586
TIME,51914.95199584961
TIME,46438.86599731445
TIME,43506.1609954834
TIME,34689.677993774414
TIME,38032.12400817871
TIME,41379.02099609375
TIME,52044.36199951172
TIME,37403.210998535156
TIME,55858.74900817871
TIME,41978.96398925781
TIME,59443.857986450195
TIME,45062.919006347656
TIME,46223.58499145508
TIME,60414.06300354004
TIME,61654.169006347656
TIME,42523.386001586914
TIME,42947.40798950195
TIME,53577.52000427246
TIME,63903.36000061035
TIME,70398.14100646973
TIME,53450.628997802734
TIME,58217.210998535156
TIME,69721.02799987793
TIME,53993.43200683594
TIME,74068.26899719238
TIME,64961.51499938965
TIME,76560.80101013184
TIME,68786.10299682617
TIME,63502.38800048828
TIME,56023.371994018555
TIME,68714.34300231934
TIME,74212.77900695801
TIME,82352.92900085449
TIME,68733.28401184082
TIME,65910.52899169922
TIME,84230.94700622559
TIME,74956.97399902344
TIME,66511.66200256348
TIME,65373.35600280762
TIME,69874.16799926758
TIME,79788.74600219727
TIME,58181.52099609375
TIME,83538.33499145508
TIME,52245.93299865723
TIME,65793.83898925781
TIME,60235.36199951172
TIME,59969.1309967041
TIME,66200.08100891113
TIME,64579.12300109863
TIME,77993.52699279785
TIME,58519.58500671387
TIME,66459.69200134277
TIME,72620.53199768066
TIME,62212.00199890137
TIME,55574.44900512695
TIME,57730.878997802734
TIME,59436.90798950195
TIME,67602.83700561523
TIME,68672.96200561523
TIME,56906.996002197266
TIME,64942.774993896484
TIME,78477.70001220703
TIME,61224.44599914551
TIME,44527.32499694824
TIME,64734.66198730469
TIME,64158.51998901367
TIME,72890.09201049805
TIME,79889.55700683594
TIME,80441.16000366211
TIME,56100.29299926758
TIME,70845.4340057373
TIME,53172.268005371094
TIME,65623.55801391602
TIME,74934.70399475098
TIME,66630.32299804688
TIME,57082.205993652344
TIME,79369.15501403809
TIME,47711.14099121094
TIME,70235.0710144043
TIME,51800.70100402832
TIME,73301.99499511719
TIME,76368.73899841309
TIME,65928.4400024414
TIME,76116.95899963379
TIME,64989.73399353027
TIME,76096.41799926758
TIME,67703.87799072266
TIME,75718.68600463867
TIME,79061.52200317383
TIME,65074.955001831055
TIME,57500.268005371094
TIME,69636.93800354004
TIME,50873.59700012207
TIME,68976.3150024414
TIME,52390.27299499512
TIME,81758.0359954834
TIME,72958.67399597168
TIME,65050.865005493164
TIME,79321.82499694824
TIME,49431.43901062012
TIME,77363.6840057373
TIME,78595.9400024414
TIME,81907.5770111084
