TIME,81495.76899719238
TIME,69427.67100524902
TIME,67654.55099487305
TIME,81193.94599914551
TIME,88251.76599121094
TIME,72759.86999511719
TIME,62324.600006103516
TIME,79912.83000183105
TIME,70379.79598999023
TIME,81904.61099243164
TIME,60911.69299316406
TIME,74126.87600708008
TIME,65245.79600524902
TIME,54407.14599609375
TIME,71169.8099975586
TIME,75926.27700805664
TIME,71184.49000549316
TIME,76478.79100036621
TIME,69744.75199890137
TIME,63787.64799499512
TIME,92441.05000305176
TIME,72588.55000305176
TIME,70320.92500305176
TIME,67081.2680053711
TIME,74858.22099304199
TIME,81928.9820098877
TIME,73084.45098876953
TIME,72220.73600769043
TIME,78098.16101074219
TIME,84407.82501220703
TIME,73123.82099914551
TIME,78745.16200256348
TIME,96106.83999633789
TIME,96248.73300170898
TIME,80188.39199829102
TIME,89723.28500366211
TIME,95222.65599060059
TIME,85566.52200317383
TIME,89527.73500061035
TIME,79013.42500305176
TIME,84184.34400939941
TIME,107537.3150024414
TIME,75636.45500183105
TIME,166644.7259979248
TIME,75468.70500183105
TIME,91373.70600891113
TIME,81788.0299987793
TIME,104781.78100585938
TIME,85412.18099975586
TIME,66730.40599060059
TIME,101056.60899353027
TIME,92705.13101196289
TIME,88924.67098999023
TIME,85714.15199279785
TIME,90527.78900146484
TIME,86807.53900146484
TIME,95984.14999389648
TIME,76205.2799987793
TIME,91589.45500183105
TIME,75900.1069946289
TIME,121835.88600158691
TIME,111619.93899536133
TIME,86360.55599975586
TIME,80955.98500061035
TIME,93860.28700256348
TIME,68074.22399902344
TIME,70815.36898803711
TIME,66433.96301269531
TIME,68124.07400512695
TIME,80497.5830078125
TIME,71718.24299621582
TIME,96530.88301086426
TIME,96938.5650024414
TIME,100106.22299194336
TIME,83598.56001281738
TIME,86915.96000671387
TIME,99423.99000549316
TIME,107937.6070098877
TIME,112565.42199707031
TIME,89456.59300231934
TIME,88571.93899536133
TIME,90321.31799316406
TIME,84109.54400634766
TIME,83612.45098876953
TIME,90046.57598876953
TIME,56438.46701049805
TIME,98949.07699584961
TIME,80302.28199768066
TIME,80398.2029876709
TIME,75833.38600158691
TIME,90938.97200012207
TIME,67387.76901245117
TIME,97597.98999023438
TIME,90307.55899047852
TIME,81156.99700927734
TIME,93026.3630065918
TIME,85311.35899353027
TIME,95408.37699890137
TIME,79548.03799438477
TIME,83442.9400024414
TIME,106681.1609954834
TIME,136578.8579864502
TIME,98394.91400146484
TIME,110540.7919921875
TIME,90430.32800292969
TIME,90168.11700439453
TIME,80416.81300354004
TIME,104169.56600952148
TIME,106311.68800354004
TIME,76747.95300292969
TIME,97939.76100158691
TIME,89325.1429901123
TIME,82842.30699157715
TIME,81313.85800170898
TIME,100323.11500549316
TIME,66803.85600280762
TIME,66644.37600708008
TIME,104370.70799255371
TIME,98800.8159942627
TIME,75044.65200805664
TIME,73983.94599914551
TIME,100121.01400756836
TIME,101898.16500854492
TIME,88057.51599121094
TIME,102150.23500061035
TIME,85472.31100463867
TIME,108816.05200195312
TIME,103516.56300354004
TIME,109860.90899658203
TIME,89617.18399047852
TIME,103719.15400695801
TIME,114766.74600219727
TIME,122944.74200439453
TIME,110100.77899169922
TIME,111369.67700195312
TIME,133417.44999694824
TIME,110152.36099243164
TIME,128375.8509979248
TIME,113293.93798828125
TIME,113899.7200012207
TIME,97507.99800109863
TIME,104932.03999328613
TIME,146010.19200134277
TIME,132430.0060119629
TIME,112390.67300415039
TIME,131469.58000183105
TIME,112949.01499938965
TIME,126125.92999267578
TIME,123804.05599975586
TIME,135317.25100708008
TIME,112840.85499572754
TIME,123975.65800476074
TIME,126549.57299804688
TIME,137215.90199279785
TIME,135960.25498962402
TIME,126424.24000549316
TIME,105625.92498779297
TIME,128724.56399536133
TIME,126555.9229888916
TIME,119048.40000915527
TIME,117147.44898986816
TIME,116144.64399719238
TIME,118356.68598937988
TIME,109502.2259979248
TIME,111909.2200012207
TIME,120878.93099975586
TIME,136966.1309967041
TIME,122311.85899353027
TIME,102139.34599304199
TIME,102341.20700073242
TIME,116102.53399658203
TIME,124228.19900512695
TIME,121949.91600036621
TIME,114509.22401428223
TIME,118400.89700317383
TIME,113982.28099060059
TIME,130872.71800231934
TIME,127778.2799987793
TIME,107283.28300476074
TIME,125420.1849975586
TIME,128567.68299865723
TIME,128827.45600891113
TIME,125410.17700195312
TIME,121705.04499816895
TIME,126394.7619934082
TIME,110336.55101013184
TIME,112659.12400817871
TIME,117001.99900817871
TIME,128930.26499938965
TIME,421700.8640136719
TIME,107490.7740020752
TIME,120587.21900939941
TIME,126264.21199035645
TIME,140648.24198913574
TIME,112570.72300720215
TIME,127092.10499572754
TIME,127652.3690032959
TIME,117595.47299194336
TIME,113326.5179901123
TIME,123668.75700378418
TIME,120944.43200683594
TIME,126699.69400024414
TIME,139103.05200195312
TIME,107271.68299865723
TIME,124329.1900024414
TIME,123232.94299316406
TIME,110087.72100830078
TIME,139152.65299987793
TIME,128017.81100463867
TIME,135635.1430053711
TIME,128686.17500305176
TIME,117078.76000976562
TIME,130534.71499633789
TIME,151456.3519897461
TIME,148839.63900756836
TIME,113574.2380065918
TIME,130046.82200622559
TIME,140754.612991333
TIME,123029.84199523926
TIME,139504.77500915527
TIME,125525.09600830078
TIME,131422.8699951172
TIME,127592.53700256348
TIME,124654.82099914551
TIME,141177.3339996338
TIME,145618.72900390625
TIME,138608.9109954834
TIME,132918.31900024414
TIME,134919.8690032959
TIME,137982.08599853516
TIME,131311.10000610352
TIME,129402.33799743652
TIME,124222.21899414062
TIME,138392.10899353027
TIME,136741.24000549316
TIME,116970.85800170898
TIME,126955.01599121094
TIME,146311.8639984131
TIME,121541.17401123047
TIME,120305.67700195312
TIME,114513.20399475098
TIME,118177.78500366211
TIME,133888.47299194336
TIME,140942.9640045166
TIME,115008.34700012207
TIME,124256.14001464844
TIME,128367.88299560547
TIME,123615.01499938965
TIME,116237.19499206543
TIME,137772.29600524902
TIME,142962.88400268555
TIME,119106.86999511719
TIME,113660.35899353027
TIME,132530.94499206543
TIME,123131.94400024414
TIME,110485.34300231934
TIME,107123.36500549316
TIME,132579.595993042
TIME,137622.8450012207
TIME,142851.4340057373
TIME,105951.10600280762
TIME,121067.92098999023
TIME,124690.8809967041
TIME,126590.33200073242
TIME,117194.88900756836
TIME,117651.86199951172
TIME,104067.85600280762
TIME,140285.25898742676
TIME,122192.42698669434
TIME,108767.64199829102
TIME,424054.7570037842
TIME,118699.53799438477
TIME,116172.44400024414
TIME,110051.49899291992
TIME,117230.6490020752
TIME,123199.73300170898
TIME,97939.9400024414
TIME,118417.44599914551
TIME,121501.41400146484
TIME,109018.79400634766
TIME,119129.69999694824
TIME,108771.04299926758
TIME,112227.89199829102
TIME,86201.83500671387
TIME,114042.3930053711
TIME,100972.25801086426
TIME,108775.34199523926
TIME,98507.19299316406
TIME,126812.73399353027
TIME,100855.8869934082
TIME,105723.75500488281
TIME,110524.62300109863
TIME,95552.77899169922
TIME,117075.72900390625
TIME,111495.5659942627
TIME,96055.07099914551
TIME,96981.60598754883
TIME,97806.43099975586
TIME,93041.54299926758
TIME,81857.1309967041
TIME,108125.51899719238
TIME,115407.67999267578
TIME,115222.96899414062
TIME,101107.98899841309
TIME,107095.30200195312
TIME,83680.72200012207
TIME,100396.89500427246
TIME,113303.71800231934
TIME,101359.66000366211
TIME,107344.94400024414
TIME,108033.94801330566
TIME,95726.16900634766
TIME,123452.70600891113
TIME,93025.3219909668
TIME,97218.32598876953
TIME,81881.15100097656
TIME,106809.61999511719
TIME,82471.36399841309
TIME,108384.21899414062
TIME,98466.93299865723
TIME,88025.87600708008
TIME,105120.53100585938
TIME,88172.36700439453
TIME,96379.1729888916
TIME,110482.54100036621
TIME,89328.17199707031
TIME,80799.4349975586
TIME,124086.02899169922
TIME,104536.20799255371
TIME,115362.86000061035
TIME,107175.67199707031
TIME,119726.95498657227
TIME,114754.67700195312
TIME,115730.03199768066
TIME,100671.18699645996
TIME,117993.82499694824
TIME,121325.26300048828
TIME,118076.04499816895
TIME,108300.53900146484
TIME,101686.04200744629
TIME,88199.02600097656
TIME,102890.43899536133
TIME,78155.50999450684
TIME,90078.41799926758
TIME,79059.07600402832
TIME,99156.75799560547
TIME,105840.1549987793
TIME,117975.20399475098
TIME,126580.77198791504
TIME,117149.73799133301
TIME,106667.64099121094
TIME,106895.72200012207
TIME,102407.92700195312
TIME,89325.7740020752
TIME,98145.68299865723
TIME,99209.51901245117
TIME,101638.53199768066
TIME,110886.51300048828
TIME,83089.73699951172
TIME,344354.9179992676
TIME,354775.8160095215
TIME,117431.97100830078
TIME,98777.80599975586
TIME,99260.25900268555
TIME,84570.17599487305
TIME,88242.0059967041
TIME,136487.36799621582
TIME,98654.07398986816
TIME,82983.70500183105
TIME,87486.4819946289
TIME,104110.66500854492
TIME,111259.36599731445
TIME,105177.04200744629
TIME,122708.38000488281
TIME,100378.375
TIME,128152.08000183105
TIME,103980.45500183105
TIME,108027.80799865723
TIME,104660.46899414062
TIME,84922.58799743652
TIME,111528.31900024414
TIME,115539.18000793457
TIME,105704.04400634766
TIME,97058.33599853516
TIME,104899.84100341797
TIME,97795.96000671387
TIME,111774.64999389648
TIME,114061.56199645996
TIME,115111.65899658203
TIME,109495.09700012207
TIME,102964.59999084473
TIME,107108.2020111084
TIME,113430.23899841309
TIME,103219.59199523926
TIME,107302.28500366211
TIME,106734.15199279785
TIME,106772.9220123291
TIME,91284.79499816895
TIME,111156.54699707031
TIME,116349.28498840332
TIME,109717.39700317383
TIME,110834.44400024414
TIME,91433.72500610352
TIME,108443.35200500488
TIME,96632.42401123047
TIME,101863.37399291992
TIME,91796.82600402832
TIME,102636.46701049805
TIME,90195.9469909668
TIME,95447.12600708008
TIME,99416.43798828125
TIME,113317.2979888916
TIME,116338.20500183105
TIME,124032.62799072266
TIME,127804.21000671387
TIME,132014.63400268555
TIME,102668.60800170898
TIME,135495.84300231934
TIME,102603.69799804688
TIME,141283.5659942627
TIME,101587.42300415039
TIME,117154.46000671387
TIME,110590.84300231934
TIME,109563.86700439453
TIME,115285.08999633789
TIME,110463.62200927734
TIME,104051.1069946289
TIME,107363.34600830078
TIME,119739.95600891113
TIME,106313.30000305176
TIME,111488.3980102539
TIME,114008.87300109863
TIME,121882.61599731445
TIME,125869.96899414062
TIME,111480.23699951172
TIME,111946.04998779297
TIME,117454.12100219727
TIME,110340.8509979248
TIME,126017.49900817871
TIME,110529.80099487305
TIME,135601.0540008545
TIME,110934.10299682617
TIME,113910.89001464844
TIME,129695.16000366211
TIME,132238.86500549316
TIME,110825.61399841309
TIME,121842.66500854492
TIME,114125.7320098877
TIME,116817.42799377441
TIME,114606.98500061035
TIME,118412.09700012207
TIME,137837.24600219727
TIME,119548.09199523926
TIME,132355.375
TIME,137054.5410003662
TIME,115670.22200012207
TIME,112773.45600891113
TIME,117809.42399597168
TIME,132337.23300170898
TIME,119964.46499633789
TIME,127384.61599731445
TIME,124800.64199829102
TIME,128673.375
TIME,115831.09199523926
TIME,123126.2319946289
TIME,110098.17900085449
TIME,130610.11500549316
TIME,140890.2920074463
TIME,130693.49499511719
TIME,150448.3860015869
TIME,136215.89700317383
TIME,113915.69100952148
TIME,130337.0950012207
TIME,132724.87699890137
TIME,139705.42700195312
TIME,143763.85000610352
TIME,150195.13499450684
TIME,156629.59100341797
TIME,131554.20999145508
TIME,151389.93199157715
TIME,125573.41600036621
TIME,152416.55699157715
TIME,141570.27700805664
TIME,144668.29400634766
TIME,132842.7569885254
TIME,143810.2200012207
TIME,147430.2610015869
TIME,148071.2740020752
TIME,139701.9160003662
TIME,126260.17100524902
TIME,152397.5170135498
TIME,133981.375
TIME,130779.3450012207
TIME,145208.7569885254
TIME,130639.57600402832
TIME,142706.41299438477
TIME,139369.89399719238
TIME,136388.30799865723
TIME,135562.26400756836
TIME,138629.33000183105
TIME,136621.97900390625
TIME,147204.56800842285
TIME,125305.0359954834
TIME,139815.9580078125
TIME,120090.99598693848
TIME,133706.49299621582
TIME,139786.0659942627
TIME,135222.1009979248
TIME,138173.52799987793
TIME,144980.5469970703
TIME,120716.74000549316
TIME,151231.65100097656
TIME,121433.69300842285
TIME,142863.8929901123
TIME,138284.18800354004
TIME,157223.02499389648
TIME,122806.86099243164
TIME,121526.62399291992
TIME,161749.49000549316
TIME,125614.63800048828
TIME,150211.93598937988
TIME,149318.0110015869
TIME,150485.387008667
TIME,148442.73399353027
TIME,145717.04899597168
TIME,141314.04598999023
TIME,143373.40899658203
TIME,136020.42500305176
TIME,139849.7269897461
TIME,155603.26599121094
TIME,132816.9169921875
TIME,141878.6789855957
TIME,145227.00700378418
TIME,144992.89601135254
TIME,146750.7859954834
TIME,171943.55799865723
TIME,144511.4940032959
TIME,153631.375
TIME,143412.43600463867
TIME,129085.39599609375
TIME,143819.56900024414
TIME,134874.9880065918
TIME,125474.89599609375
TIME,149604.74299621582
TIME,141140.91499328613
TIME,136772.27899169922
TIME,142159.8390045166
TIME,153410.39399719238
TIME,131142.09899902344
TIME,120281.54699707031
TIME,139906.30699157715
TIME,153530.20399475098
TIME,126422.9700012207
TIME,142907.69499206543
TIME,147411.8209991455
TIME,148360.03498840332
TIME,136684.37998962402
TIME,138563.57998657227
TIME,136072.21600341797
TIME,137760.4649963379
TIME,133806.3440093994
TIME,119859.8150024414
TIME,143550.09700012207
TIME,113185.36599731445
TIME,128361.72200012207
TIME,116753.68600463867
TIME,133951.0230102539
TIME,131033.74699401855
TIME,112065.36199951172
TIME,135093.3800048828
TIME,114084.41200256348
TIME,130022.75199890137
TIME,103027.78900146484
TIME,119669.88400268555
TIME,125247.32499694824
TIME,137823.7559967041
TIME,126340.4109954834
TIME,115330.02900695801
TIME,93602.74800109863
TIME,136007.6660003662
TIME,132708.0179901123
TIME,114938.03700256348
TIME,111614.21699523926
TIME,125954.00799560547
TIME,121446.48400878906
TIME,127521.53700256348
TIME,130337.59199523926
TIME,131427.3280029297
TIME,103676.22300720215
TIME,103357.7320098877
TIME,130716.12699890137
TIME,121467.6840057373
TIME,122457.25900268555
TIME,116391.67500305176
TIME,109478.70600891113
TIME,119464.14199829102
TIME,108306.06900024414
TIME,107442.1549987793
TIME,93658.6069946289
TIME,105469.67399597168
TIME,103475.00199890137
TIME,117627.38299560547
TIME,95231.81498718262
TIME,106204.76699829102
TIME,113807.7799987793
TIME,101243.94999694824
TIME,94405.88301086426
TIME,134745.7979888916
TIME,115738.2619934082
TIME,401371.5289916992
TIME,115792.26300048828
TIME,127193.15600585938
TIME,98951.08700561523
TIME,132618.43701171875
TIME,133307.14100646973
TIME,112104.82099914551
TIME,99432.98001098633
TIME,122234.78700256348
TIME,105680.0650024414
TIME,121936.0059967041
TIME,98409.9940032959
TIME,117715.54200744629
TIME,109225.10400390625
TIME,111013.03399658203
TIME,94786.98300170898
TIME,122249.80799865723
TIME,111705.85000610352
TIME,109613.30599975586
TIME,108573.07000732422
TIME,97677.73901367188
TIME,113942.64999389648
TIME,114083.39100646973
TIME,97966.0299987793
TIME,82731.3150024414
TIME,115932.55200195312
TIME,92490.76100158691
TIME,106888.53201293945
TIME,96293.48300170898
TIME,117285.66999816895
TIME,117577.69198608398
TIME,110590.29100036621
TIME,114974.64698791504
TIME,93285.54501342773
TIME,112206.09300231934
TIME,85665.62200927734
TIME,82133.35299682617
TIME,105347.43299865723
TIME,92935.47200012207
TIME,120453.15800476074
TIME,101900.83399963379
TIME,112275.15100097656
TIME,100395.35400390625
TIME,86408.08599853516
TIME,87083.41999816895
TIME,103382.7619934082
TIME,114958.70799255371
TIME,89323.06199645996
TIME,122407.74800109863
TIME,77633.11599731445
TIME,88988.32099914551
TIME,114855.48500061035
TIME,96901.36399841309
TIME,109226.1549987793
TIME,105750.83599853516
TIME,96081.32200622559
TIME,97141.31700134277
TIME,116626.36700439453
TIME,106804.6309967041
TIME,102510.33700561523
TIME,97364.8990020752
TIME,104600.76901245117
TIME,91377.79399108887
TIME,85281.33000183105
TIME,108850.40199279785
TIME,108501.89099121094
TIME,94106.70899963379
TIME,77533.91600036621
TIME,91672.45700073242
TIME,111840.41999816895
TIME,100260.66400146484
TIME,80340.6019897461
TIME,83500.1900024414
TIME,92994.09300231934
TIME,109658.62699890137
TIME,93872.38800048828
TIME,115724.69100952148
TIME,98384.95300292969
TIME,102853.05799865723
TIME,119050.32000732422
TIME,95019.39601135254
TIME,123143.7730102539
TIME,108390.55101013184
TIME,87256.83100891113
TIME,99979.78298950195
TIME,96783.78399658203
TIME,92877.67199707031
TIME,92945.41198730469
TIME,80490.6420135498
TIME,97438.84799194336
TIME,88948.87199401855
TIME,100972.79899597168
TIME,85610.86199951172
TIME,92878.91299438477
TIME,89161.83100891113
TIME,88729.3090057373
TIME,74694.54901123047
TIME,95968.96000671387
TIME,73578.4940032959
TIME,86860.53999328613
TIME,89515.41499328613
TIME,87520.47399902344
TIME,96305.1429901123
TIME,106249.3690032959
TIME,87644.3930053711
TIME,84161.3930053711
TIME,102840.49800109863
TIME,92087.5479888916
TIME,103647.45401000977
TIME,103874.19500732422
TIME,81476.53698730469
TIME,97298.64700317383
TIME,86701.18800354004
TIME,95012.62399291992
TIME,110556.09199523926
TIME,114841.83599853516
TIME,109005.34400939941
TIME,108965.54299926758
TIME,110070.26899719238
TIME,125831.1969909668
TIME,126476.80200195312
TIME,89801.30500793457
TIME,103894.92399597168
TIME,109881.50799560547
TIME,102890.48901367188
TIME,100165.0240020752
TIME,104494.25
TIME,99570.44999694824
TIME,118625.53799438477
TIME,94792.04299926758
TIME,116905.32800292969
TIME,106252.32699584961
TIME,103912.53399658203
TIME,112818.72500610352
TIME,99835.17199707031
TIME,127002.24600219727
TIME,125724.98699951172
TIME,94258.71000671387
TIME,102331.45599365234
TIME,101486.62001037598
TIME,108395.6009979248
TIME,116199.86399841309
TIME,88865.17199707031
TIME,122366.61799621582
TIME,112811.4349975586
TIME,127655.58801269531
TIME,108992.25199890137
TIME,122861.06300354004
TIME,97081.84700012207
TIME,107460.11599731445
TIME,115829.09300231934
TIME,122023.99600219727
TIME,119441.37199401855
TIME,115136.22700500488
TIME,120834.13000488281
TIME,113373.59700012207
TIME,115867.02198791504
TIME,127214.67700195312
TIME,107245.69398498535
TIME,106062.38700866699
TIME,113681.28100585938
TIME,121816.88499450684
TIME,113767.00999450684
TIME,113328.04699707031
TIME,112227.40200805664
TIME,112354.40299987793
TIME,113217.55599975586
TIME,120487.58799743652
TIME,125471.54699707031
TIME,110490.62300109863
TIME,114395.95401000977
TIME,140796.93200683594
TIME,130191.64199829102
TIME,109569.62701416016
TIME,125090.66598510742
TIME,130081.31300354004
TIME,112934.25601196289
TIME,123360.87400817871
TIME,119426.24200439453
TIME,139960.98699951172
TIME,110071.73899841309
TIME,134164.23498535156
TIME,129744.80000305176
TIME,131912.70098876953
TIME,134309.83599853516
TIME,125292.49600219727
TIME,137443.82398986816
TIME,151897.875
TIME,137237.68200683594
TIME,148522.33500671387
TIME,153665.86599731445
TIME,141909.7490081787
TIME,147455.52000427246
TIME,137066.49200439453
TIME,138446.66900634766
TIME,151768.05499267578
TIME,146413.42399597168
TIME,148026.2320098877
TIME,137140.4630126953
TIME,129506.0299987793
TIME,144807.8860015869
TIME,145868.78199768066
TIME,144471.7439880371
TIME,137718.3150024414
TIME,151191.46000671387
TIME,145441.93899536133
TIME,162472.3450012207
TIME,158953.81399536133
TIME,145966.10200500488
TIME,148026.8639984131
TIME,146089.69200134277
TIME,159180.60499572754
TIME,164479.31401062012
TIME,142602.4820098877
TIME,127875.27000427246
TIME,153416.0240020752
TIME,155293.70500183105
TIME,148764.68699645996
TIME,142831.0839996338
TIME,143918.3099975586
TIME,134773.63899230957
TIME,135988.26499938965
TIME,150891.08000183105
TIME,144429.41200256348
TIME,137582.20500183105
TIME,143302.15600585938
TIME,153420.48300170898
TIME,168249.00801086426
TIME,149890.4230041504
TIME,153242.99299621582
TIME,150246.3440093994
TIME,151056.2200012207
TIME,138365.53800964355
TIME,148925.84899902344
TIME,145035.77699279785
TIME,143184.58500671387
TIME,163003.63800048828
TIME,151415.78298950195
TIME,133870.56399536133
TIME,135450.00199890137
TIME,153008.04000854492
TIME,127862.91000366211
TIME,125930.95899963379
TIME,144307.04299926758
TIME,141116.9649963379
TIME,149434.64100646973
TIME,149471.2020111084
TIME,165953.22401428223
TIME,132210.75399780273
TIME,139931.1069946289
TIME,141629.45599365234
TIME,127967.09899902344
TIME,134357.2259979248
TIME,144058.17098999023
TIME,133690.5420074463
TIME,127572.40899658203
TIME,137261.3220062256
TIME,127711.66999816895
TIME,148964.29899597168
TIME,124398.5599975586
TIME,140153.8090057373
TIME,135173.99099731445
TIME,153060.52200317383
TIME,122338.72900390625
TIME,121183.8630065918
TIME,143994.7610015869
TIME,135700.87300109863
TIME,133006.6779937744
TIME,124800.2619934082
TIME,150604.3569946289
TIME,121946.20600891113
TIME,144877.04598999023
TIME,126382.12199401855
TIME,128926.64601135254
TIME,118967.35899353027
TIME,151072.45100402832
TIME,133564.512008667
TIME,117784.68299865723
TIME,129977.3519897461
TIME,132564.0050048828
TIME,133531.38999938965
TIME,148026.53298950195
TIME,122158.07699584961
TIME,125064.125
TIME,151149.87100219727
TIME,139093.3630065918
TIME,128970.17700195312
TIME,132601.93699645996
TIME,116762.39799499512
TIME,138005.51699829102
TIME,122240.27799987793
TIME,111766.8390045166
TIME,126180.2799987793
TIME,100290.89498901367
TIME,130671.01600646973
TIME,130771.13700866699
TIME,123348.38500976562
TIME,110031.68000793457
TIME,103030.4400024414
TIME,122649.81999206543
TIME,122683.48001098633
TIME,112540.50300598145
TIME,111580.72700500488
TIME,115909.94100952148
TIME,134067.67500305176
TIME,131690.24200439453
TIME,132637.1070098877
TIME,127528.96800231934
TIME,126698.06401062012
TIME,129112.10800170898
TIME,144885.46501159668
TIME,142374.4820098877
TIME,139811.80799865723
TIME,128596.96499633789
TIME,138418.18899536133
TIME,154316.9690093994
TIME,153604.20500183105
TIME,140344.82899475098
TIME,150240.1660003662
TIME,135466.9819946289
TIME,158877.54400634766
TIME,143247.91500854492
TIME,173141.5839996338
TIME,157836.81800842285
TIME,142738.53199768066
TIME,145028.34600830078
TIME,130915.78700256348
TIME,152584.82899475098
TIME,137885.1660003662
TIME,136276.39698791504
TIME,140971.6430053711
TIME,158874.76399230957
TIME,147719.94100952148
TIME,148686.08599853516
TIME,163889.61199951172
TIME,139101.01300048828
TIME,167067.5
TIME,155092.8030090332
TIME,140871.2140045166
TIME,160880.6549987793
TIME,153138.39199829102
TIME,137190.65200805664
TIME,151842.17500305176
TIME,140393.40000915527
TIME,155863.89799499512
TIME,162837.61700439453
TIME,163975.84300231934
TIME,140137.49899291992
TIME,162086.91299438477
TIME,155513.2149963379
TIME,159279.76499938965
TIME,137145.08099365234
TIME,150323.69500732422
TIME,138482.09899902344
TIME,126885.01400756836
TIME,164977.8390045166
TIME,149393.68099975586
TIME,131825.6719970703
TIME,173919.8389892578
TIME,165597.74299621582
TIME,163066.21701049805
TIME,152539.27799987793
TIME,150199.71600341797
TIME,169502.0839996338
TIME,152702.4400024414
TIME,146879.4170074463
TIME,174202.2799987793
TIME,175231.23600769043
TIME,167466.46099853516
TIME,176625.3639984131
TIME,157202.29499816895
TIME,150487.8159942627
TIME,169615.70500183105
TIME,145779.0309906006
TIME,151314.21200561523
TIME,171511.20500183105
TIME,142706.58200073242
TIME,142566.65199279785
TIME,169374.7730102539
TIME,158452.46200561523
TIME,153807.3860015869
TIME,149276.96099853516
TIME,154173.13800048828
TIME,157104.88400268555
TIME,172867.0829925537
TIME,136213.87701416016
TIME,147796.64100646973
TIME,142899.82299804688
TIME,149265.49000549316
TIME,158792.03300476074
TIME,152006.26499938965
TIME,150783.38900756836
TIME,155253.26300048828
TIME,165543.0719909668
TIME,163274.41799926758
TIME,150700.18800354004
TIME,158935.89399719238
TIME,143222.875
TIME,156342.7799987793
TIME,146913.89698791504
TIME,141378.8869934082
TIME,140877.0530090332
TIME,165405.6909942627
TIME,141734.33799743652
TIME,125627.74699401855
TIME,131363.2799987793
TIME,161645.53900146484
TIME,126214.66999816895
TIME,156760.24200439453
TIME,163266.30799865723
TIME,138511.23001098633
TIME,143531.6480102539
TIME,148257.5940093994
TIME,138133.22700500488
TIME,137212.2020111084
TIME,133840.44400024414
TIME,138629.67001342773
TIME,165556.39100646973
TIME,167832.97399902344
TIME,156165.7089996338
TIME,153474.97300720215
TIME,148924.04899597168
TIME,138597.86000061035
TIME,137811.40600585938
TIME,137001.30099487305
TIME,160012.3399963379
TIME,133249.34001159668
TIME,135109.87001037598
TIME,152185.26499938965
TIME,138672.12100219727
TIME,147806.90100097656
TIME,158640.8339996338
TIME,136715.39001464844
TIME,125854.02899169922
TIME,115407.16000366211
TIME,144239.59199523926
TIME,119843.98500061035
TIME,131035.96800231934
TIME,140756.63200378418
TIME,127400.07699584961
TIME,138498.04899597168
TIME,129443.43699645996
TIME,132878.09799194336
TIME,151030.7799987793
TIME,131851.8630065918
TIME,142672.34300231934
TIME,119819.45500183105
TIME,130456.79399108887
TIME,149176.50999450684
TIME,144906.875
TIME,128177
TIME,121136.16200256348
TIME,145658.12100219727
TIME,145060.58700561523
TIME,123278.84399414062
TIME,138983.0419921875
TIME,122472.51901245117
TIME,136252.9769897461
TIME,133204.28800964355
TIME,119112.4700012207
TIME,132260.85499572754
TIME,136786.26899719238
TIME,141320.86499023438
TIME,124857.9819946289
TIME,147454.88900756836
TIME,123865.87701416016
TIME,135199.87100219727
TIME,128006.57000732422
TIME,140108.31799316406
TIME,130547.62400817871
TIME,127819.80799865723
TIME,148323.41499328613
TIME,149354.39099121094
TIME,165933.96299743652
TIME,168576.1790008545
TIME,165647.39100646973
TIME,175408.50799560547
TIME,160626.55499267578
TIME,138966.91200256348
TIME,173093.3339996338
TIME,143785.08799743652
TIME,154744.46099853516
TIME,156840.43200683594
TIME,143852.02899169922
TIME,177216.75801086426
TIME,162190.8930053711
TIME,188205.4889984131
TIME,192354.10200500488
TIME,188026.3280029297
TIME,203322.7739868164
TIME,188447.7610015869
TIME,178344.2019958496
TIME,185447.61401367188
TIME,194547.41499328613
TIME,163631.02099609375
TIME,188809.12199401855
TIME,179844.8329925537
TIME,209229.16799926758
TIME,173849.25799560547
TIME,202301.60800170898
TIME,202689.90100097656
TIME,181016.3980102539
TIME,194001.34100341797
TIME,291806.5229949951
TIME,277360.90100097656
TIME,282679.0299987793
TIME,255510.87799072266
TIME,222921.42399597168
TIME,184453.3990020752
TIME,226593.33599853516
TIME,279035.99099731445
TIME,285498.33599853516
TIME,238860.14500427246
TIME,270597.0429992676
TIME,215819.92500305176
TIME,224307.27299499512
TIME,205720.61799621582
TIME,274220.2729949951
TIME,245876.06300354004
TIME,247164.70100402832
TIME,243710.1609954834
TIME,243973.35299682617
TIME,249469.3330078125
TIME,238766.48399353027
TIME,313708.7849884033
TIME,217191.40299987793
TIME,250986.04299926758
TIME,332915.69400024414
TIME,255709.38900756836
TIME,280890.99000549316
TIME,255881.7910003662
TIME,248591.71000671387
TIME,260347.4050140381
TIME,237902.15899658203
TIME,277853.4640045166
TIME,270892.5939941406
TIME,253071.24299621582
TIME,239451.7080078125
TIME,269954.6190032959
TIME,248834.49099731445
TIME,267939.029006958
TIME,261759.31298828125
TIME,268966.404006958
TIME,233903.49600219727
TIME,256773.52600097656
TIME,247656.8630065918
TIME,275612.7810058594
TIME,321859.9710083008
TIME,253385.33500671387
TIME,271481.31799316406
TIME,368136.2929992676
TIME,311298.62199401855
TIME,315825.5070037842
TIME,240478.5529937744
TIME,330755.55000305176
TIME,331039.9940032959
TIME,352297.983001709
TIME,277044.9589996338
TIME,281530.85301208496
TIME,335714.358001709
TIME,269666.7259979248
