TIME,39952.746994018555
TIME,41591.88900756836
TIME,53610.414001464844
TIME,34976.926010131836
TIME,41102.00498962402
TIME,60209.018005371094
TIME,56270.072998046875
TIME,42199.072006225586
TIME,50262.00199890137
TIME,55559.89700317383
TIME,65626.47100830078
TIME,49315.36599731445
TIME,65095.06799316406
TIME,50419.613998413086
TIME,74240.03700256348
TIME,69923.47898864746
TIME,51937.21299743652
TIME,53123.9109954834
TIME,68640.83099365234
TIME,45509.31098937988
TIME,54802.22100830078
TIME,60949.64100646973
TIME,56462.982009887695
TIME,42782.47399902344
TIME,58385.524002075195
TIME,44508.0950012207
TIME,57969.4220123291
TIME,62205.74899291992
TIME,48020.66799926758
TIME,46954.00199890137
TIME,48594.552993774414
TIME,45581.954010009766
TIME,59773.983001708984
TIME,52460.63800048828
TIME,40778.393005371094
TIME,54155.67999267578
TIME,57467.57000732422
TIME,51839.58499145508
TIME,54731.711990356445
TIME,61069.31199645996
TIME,93581.6009979248
TIME,71117.8869934082
TIME,78106.4819946289
TIME,85855.6609954834
TIME,89385.95500183105
TIME,86891.83898925781
TIME,68772.81199645996
TIME,84004.24900817871
TIME,95219.84199523926
TIME,67677.9640045166
TIME,76590.06201171875
TIME,68813.78199768066
TIME,73463.09199523926
TIME,87694.36399841309
TIME,72144.30400085449
TIME,58344.594985961914
TIME,75169.24301147461
TIME,76282.05101013184
TIME,75850.70700073242
TIME,93588
TIME,83844.46701049805
TIME,71879.46099853516
TIME,102202.19599914551
TIME,109990.61499023438
TIME,87469.03999328613
TIME,106414.6430053711
TIME,76847.06399536133
TIME,62986.774002075195
TIME,66992.70100402832
TIME,61786.31700134277
TIME,89104.51200866699
TIME,72496.99598693848
TIME,85903.24200439453
TIME,96570.48100280762
TIME,97730.05799865723
TIME,86923.54899597168
TIME,63496.78700256348
TIME,85423.61898803711
TIME,84723.17498779297
TIME,112865.27600097656
TIME,113832.43200683594
TIME,78809.02600097656
TIME,102479.13899230957
TIME,78192.80299377441
TIME,130370.41899108887
TIME,81608.4340057373
TIME,98380.94200134277
TIME,100217.98400878906
TIME,91017.83500671387
TIME,79355.5299987793
TIME,98245.7619934082
TIME,92437.72499084473
TIME,87723.19200134277
TIME,86855.55700683594
TIME,83497.99499511719
TIME,77577.68701171875
TIME,97622.91600036621
TIME,98713.45300292969
TIME,90023.25700378418
TIME,131123.48100280762
TIME,84123.82000732422
TIME,94970.24899291992
TIME,104053.18699645996
TIME,96684.52000427246
TIME,76490.73098754883
TIME,87554.3030090332
TIME,92366.7740020752
TIME,102034.50700378418
TIME,103493.59600830078
TIME,91063.70500183105
TIME,96156.19900512695
TIME,94483.08801269531
TIME,105150.13600158691
TIME,107870.32400512695
TIME,97026.76300048828
TIME,101438.51300048828
TIME,101593.74299621582
TIME,118821.07398986816
TIME,96074.7080078125
TIME,125241.29600524902
TIME,89445.89500427246
TIME,99541.56001281738
TIME,87958.64500427246
TIME,91280.40699768066
TIME,103351.55500793457
TIME,84626.21301269531
TIME,88434.0659942627
TIME,93618.10000610352
TIME,114361.87400817871
TIME,79161.68899536133
TIME,95312.61099243164
TIME,119686.03799438477
TIME,99101.7559967041
TIME,100651.20500183105
TIME,85627.11100769043
TIME,103427.69299316406
TIME,92155.44200134277
TIME,118672.5419921875
TIME,114190.94299316406
TIME,76656.67300415039
TIME,94209.2260131836
TIME,107373.28900146484
TIME,101756.60501098633
TIME,92773.74700927734
TIME,109169.84199523926
TIME,86277.69499206543
TIME,102974.22300720215
TIME,102054.03700256348
TIME,102759.03100585938
TIME,67478.92399597168
TIME,93937.13400268555
TIME,96015.6069946289
TIME,91073.63600158691
TIME,94197.45599365234
TIME,79156.9580078125
TIME,85472.31900024414
TIME,93003.09800720215
TIME,100783.29800415039
TIME,103242.56401062012
TIME,110061.03799438477
TIME,103745.92698669434
TIME,83561.81600952148
TIME,113059.36599731445
TIME,97231.90399169922
TIME,99846.0599975586
TIME,90959.18299865723
TIME,101356.78999328613
TIME,104350.6190032959
TIME,84143.84899902344
TIME,72717.79699707031
TIME,74765.84100341797
TIME,103554.61399841309
TIME,81501.0530090332
TIME,104286.91799926758
TIME,97206.1549987793
TIME,97943.62899780273
TIME,87429.04200744629
TIME,104612.57099914551
TIME,103869.70698547363
TIME,92482.52500915527
TIME,96274.70899963379
TIME,80440.9759979248
TIME,96775.00201416016
TIME,90147.5599975586
TIME,95433.38299560547
TIME,103109.65400695801
TIME,396196.74600219727
TIME,90380.3509979248
TIME,94272.82600402832
TIME,119607.73899841309
TIME,103144.01400756836
TIME,95682.77598571777
TIME,99111.87701416016
TIME,91597.96899414062
TIME,103631.1960144043
TIME,95347.5419921875
TIME,78377.76300048828
TIME,94832.58799743652
TIME,102006.17399597168
TIME,100460.92399597168
TIME,111532.7559967041
TIME,103670.79499816895
TIME,93863.1909942627
TIME,93690.01100158691
TIME,96700.50999450684
TIME,83085.38400268555
TIME,98219.23999023438
TIME,91518.77799987793
TIME,90611.6019897461
TIME,92445.63400268555
TIME,92089.08200073242
TIME,111150.85299682617
TIME,107167.23699951172
TIME,88853.63198852539
TIME,120840.26600646973
TIME,102595.86000061035
TIME,103713.30699157715
TIME,93809.99299621582
TIME,86434.83500671387
TIME,97927.37998962402
TIME,87023.41000366211
TIME,90610.31300354004
TIME,107781.17399597168
TIME,87547.13299560547
TIME,102992.69299316406
TIME,75863.03800964355
TIME,104755.93399047852
TIME,94058.58499145508
TIME,106317.61399841309
TIME,109833.69700622559
TIME,97098.59400939941
TIME,97313.03399658203
TIME,103511.33399963379
TIME,90435.17900085449
TIME,77187.03399658203
TIME,86487.7440032959
TIME,108253.72399902344
TIME,73893.4640045166
TIME,104958.7329864502
TIME,93298.74800109863
TIME,98653.06300354004
TIME,88507.59700012207
TIME,93130.6669921875
TIME,103532.94400024414
TIME,69635.1969909668
TIME,86444.14599609375
TIME,86904.92799377441
TIME,77102.64500427246
TIME,86747.71800231934
TIME,78338.23300170898
TIME,89475.03500366211
TIME,100783.63600158691
TIME,69899.92900085449
TIME,85980.27299499512
TIME,91517.06799316406
TIME,90336.92098999023
TIME,88700.83999633789
TIME,79910.92300415039
TIME,80015.19400024414
TIME,78169.67300415039
TIME,82367.73899841309
TIME,93778.73300170898
TIME,81496.35400390625
TIME,71724.80099487305
TIME,64404.63400268555
TIME,65979.30400085449
TIME,74992.78099060059
TIME,80870.84001159668
TIME,58257.08500671387
TIME,73730.54301452637
TIME,61360.96499633789
TIME,76862.81300354004
TIME,89568.77598571777
TIME,68940.24301147461
TIME,61891.739013671875
TIME,78043.9109954834
TIME,47211.81399536133
TIME,73119.85900878906
TIME,66055.08499145508
TIME,58831.00799560547
TIME,77914.87899780273
TIME,62754.5830078125
TIME,63805.09999084473
TIME,81888.82499694824
TIME,51178.49899291992
TIME,70707.06399536133
TIME,60137.11599731445
TIME,66380.92601013184
TIME,56101.38999938965
TIME,65757.97200012207
TIME,54183.00698852539
TIME,44464.00500488281
TIME,79526.21099853516
TIME,60957.29100036621
TIME,49769.218994140625
TIME,51399.13900756836
TIME,51926.0830078125
TIME,54166.31800842285
TIME,47528.375
TIME,67450.66400146484
TIME,39802.315002441406
TIME,68304.10800170898
TIME,40453.57099914551
TIME,49807.968994140625
TIME,45052.63000488281
TIME,68976.7730102539
TIME,39256.39399719238
TIME,63341.93600463867
TIME,53535.87399291992
TIME,57046.976013183594
TIME,45441.483001708984
TIME,352115.70098876953
TIME,34086.81999206543
TIME,32847.84199523926
TIME,44968.3690032959
TIME,60111.53700256348
TIME,56468.94299316406
TIME,53170.86099243164
TIME,52529.20700073242
TIME,44194.22300720215
TIME,58485.044998168945
TIME,37752.01200866699
TIME,61113.58299255371
TIME,41441.705001831055
TIME,60409.29699707031
TIME,45005.718002319336
TIME,49208.35499572754
TIME,45374.871002197266
TIME,65632.55101013184
TIME,48658.732009887695
TIME,68826.34199523926
TIME,57746.100997924805
TIME,60602.85899353027
TIME,47581.9049987793
TIME,42856.22499084473
TIME,55950.3690032959
TIME,46395.35899353027
TIME,60661.23001098633
TIME,57627.82000732422
TIME,52364.46699523926
TIME,50333.9049987793
TIME,39341.65399169922
TIME,40513.25100708008
TIME,53742.496994018555
TIME,44886.15899658203
TIME,44663.57800292969
TIME,39709.5359954834
TIME,47993.81900024414
TIME,34670.274002075195
TIME,33661.80699157715
TIME,40038.05799865723
TIME,34190.63900756836
TIME,51818.322998046875
TIME,40037.975997924805
TIME,40255.70799255371
TIME,52621.607009887695
TIME,50454.99299621582
TIME,58460.69500732422
TIME,39838.294998168945
TIME,57127.80599975586
TIME,52729.768005371094
TIME,49277.545989990234
TIME,47042.871002197266
TIME,51074.57699584961
TIME,42749.843002319336
TIME,45235.46000671387
TIME,58423.67500305176
TIME,54108.38700866699
TIME,52675.42999267578
TIME,61000.3809967041
TIME,50171.753997802734
TIME,48913.22499084473
TIME,48465.88299560547
TIME,44291.7559967041
TIME,53225.97299194336
TIME,47421.94599914551
TIME,63565.469009399414
TIME,54413.99899291992
TIME,50423.88400268555
TIME,48295.94900512695
TIME,57588.51998901367
TIME,49960.77000427246
TIME,44591.85600280762
TIME,51884.90200805664
TIME,44745.835998535156
TIME,44958.47799682617
TIME,36974.335998535156
TIME,36585.07400512695
TIME,52060.294006347656
TIME,50624.2140045166
TIME,40750.93099975586
TIME,33437.32400512695
TIME,45640.49200439453
TIME,40223.43701171875
TIME,51092.59700012207
TIME,33480.794998168945
TIME,38715.218002319336
TIME,35462.47900390625
TIME,33502.246002197266
TIME,56219.44999694824
TIME,50388.483001708984
TIME,52325.28601074219
TIME,41622.968994140625
TIME,50535.816009521484
TIME,45219.27099609375
TIME,57472.90899658203
TIME,44050.613998413086
TIME,47244.664001464844
TIME,35085.156005859375
TIME,46518.61999511719
TIME,38818.22999572754
TIME,48880.57501220703
TIME,53969.32600402832
TIME,46440.63800048828
TIME,34878.08299255371
TIME,48289.16000366211
TIME,44795.086990356445
TIME,41316.42500305176
TIME,47464.82400512695
TIME,33688.75500488281
TIME,44680.52600097656
TIME,41090.42300415039
TIME,42682.44400024414
TIME,34166.608001708984
TIME,46437.47799682617
TIME,33773.66600036621
TIME,39565.54299926758
TIME,40972.19200134277
TIME,53379.29299926758
TIME,48786.24299621582
TIME,39030.13101196289
TIME,51884.94299316406
TIME,33813.13800048828
TIME,46283.80799865723
TIME,38704.329010009766
TIME,52244.5059967041
TIME,46938.61299133301
TIME,40378.419998168945
TIME,50854.08799743652
TIME,48846.28500366211
TIME,42282.67199707031
TIME,52654.537994384766
TIME,40499.15998840332
TIME,36058.830001831055
TIME,49840.36999511719
TIME,52526.64700317383
TIME,42035.69900512695
TIME,49332.906005859375
TIME,56672.552993774414
TIME,45792.35400390625
TIME,41153.92399597168
TIME,57227.336990356445
TIME,48804.67300415039
TIME,45407.48100280762
TIME,43611.44999694824
TIME,49918.41000366211
TIME,41287.683990478516
TIME,42828.253997802734
TIME,42524.232009887695
TIME,60334.56700134277
TIME,48457.121002197266
TIME,41292.52598571777
TIME,45761.16499328613
TIME,41135.46499633789
TIME,56468.44200134277
TIME,39051.33200073242
TIME,56741.04399108887
TIME,35225.68699645996
TIME,50015.44300842285
TIME,52308.38800048828
TIME,43848.711990356445
TIME,34295.73001098633
TIME,47251.68299865723
TIME,53377.43199157715
TIME,42838.363998413086
TIME,59358.77099609375
TIME,50099.781005859375
TIME,50154.36100769043
TIME,45584.67199707031
TIME,37899.66200256348
TIME,54725.72200012207
TIME,47323.65299987793
TIME,48795.81300354004
TIME,38541.316009521484
TIME,50370.88299560547
TIME,39879.635009765625
TIME,39642.7440032959
TIME,57628.51899719238
TIME,60723.63999938965
TIME,44561.4049987793
TIME,56457.981994628906
TIME,52995.68000793457
TIME,53561.43299865723
TIME,45420.79299926758
TIME,41567.05799865723
TIME,47935.58799743652
TIME,41230.37599182129
TIME,42506.32400512695
TIME,49436.34899902344
TIME,45670.74398803711
TIME,44441.89599609375
TIME,45040.30000305176
TIME,36614.73600769043
TIME,37658.26300048828
TIME,55786.57800292969
TIME,35132.065002441406
TIME,44401.934005737305
TIME,46528.25799560547
TIME,40237.81700134277
TIME,41912.75799560547
TIME,57206.27700805664
TIME,45138.86898803711
TIME,61365.67399597168
TIME,47863.93701171875
TIME,44355.54399108887
TIME,33858.84700012207
TIME,47964.58799743652
TIME,42809.684005737305
TIME,34816.023010253906
TIME,42545.233001708984
TIME,41789.70700073242
TIME,48781.8330078125
TIME,54878.66200256348
TIME,43366.86801147461
TIME,35117.636001586914
TIME,47220.95199584961
TIME,51460.78999328613
TIME,35049.32699584961
TIME,46130.356994628906
TIME,33203.45399475098
TIME,43133.6780090332
TIME,56945.274993896484
TIME,42360.05099487305
TIME,55321.94499206543
TIME,57982.26200866699
TIME,42770.28300476074
TIME,65123.63800048828
TIME,39195.78999328613
TIME,57194.156997680664
TIME,40222.36698913574
TIME,57326.49800109863
TIME,45675.8630065918
TIME,46567.88800048828
TIME,42299.86099243164
