TIME,44961.66101074219
TIME,45006.1309967041
TIME,45053.9520111084
TIME,45323.164001464844
TIME,45372.934005737305
TIME,54827.75799560547
TIME,54962.84899902344
TIME,50788.73699951172
TIME,51021.9880065918
TIME,51771.003997802734
TIME,51827.184997558594
TIME,51877.42500305176
TIME,51921.55500793457
TIME,51965.93600463867
TIME,52009.29600524902
TIME,52053.55599975586
TIME,52096.81700134277
TIME,54933.45899963379
TIME,43689.39100646973
TIME,43742.941009521484
TIME,43801.83200073242
TIME,43853.24200439453
TIME,43893.593002319336
TIME,43934.99299621582
TIME,43977.01300048828
TIME,44021.98400878906
TIME,42449.43099975586
TIME,42499.84100341797
TIME,42554.77200317383
TIME,42597.3219909668
TIME,42636.99200439453
TIME,42677.572998046875
TIME,42721.20300292969
TIME,43050.43600463867
TIME,43094.68600463867
TIME,50648.656005859375
TIME,50720.05599975586
TIME,50768.447006225586
TIME,48955.891998291016
TIME,48995.91200256348
TIME,49036.38299560547
TIME,49075.99299621582
TIME,49472.32600402832
TIME,49525.725997924805
TIME,49580.81700134277
TIME,49627.00700378418
TIME,49669.858001708984
TIME,49713.15798950195
TIME,49752.89799499512
TIME,51651.544006347656
TIME,53463.018005371094
TIME,55211.18099975586
TIME,55387.54299926758
TIME,55465.733001708984
TIME,55516.44400024414
TIME,55687.455001831055
TIME,55729.835998535156
TIME,55772.04600524902
TIME,40068.05400085449
TIME,40111.83399963379
TIME,44365.38800048828
TIME,40726.419006347656
TIME,40782.90000915527
TIME,40826.760009765625
TIME,40867.68000793457
TIME,40908.43099975586
TIME,40949.63101196289
TIME,46106.3219909668
TIME,46439.17399597168
TIME,48460.06999206543
TIME,48513.67999267578
TIME,48655.350997924805
TIME,48792.69200134277
TIME,48908.572998046875
TIME,49004.433990478516
TIME,49079.024993896484
TIME,46665.294006347656
TIME,46710.57501220703
TIME,46916.61601257324
TIME,46956.23699951172
TIME,46993.56700134277
TIME,47416.830001831055
TIME,47469.7200012207
TIME,47510.22100830078
TIME,47546.511001586914
TIME,47580.38101196289
TIME,47613.601013183594
TIME,47649.7020111084
TIME,54287.87399291992
TIME,54353.364990234375
TIME,54534.89599609375
TIME,54577.0059967041
TIME,40505.835998535156
TIME,40545.926010131836
TIME,40589.496002197266
TIME,40626.41700744629
TIME,40672.516998291016
TIME,54833.7979888916
TIME,55104.73100280762
TIME,55147.36099243164
TIME,55260.09199523926
TIME,55308.22200012207
TIME,55346.731994628906
TIME,41262.49200439453
TIME,41296.7020111084
TIME,41334.86199951172
TIME,41372.6130065918
TIME,46760.875
TIME,46900.64601135254
TIME,46948.906005859375
TIME,46988.23699951172
TIME,47257.789001464844
TIME,47305.51899719238
TIME,47343.22900390625
TIME,47420.84001159668
TIME,47461.600006103516
TIME,47498.99099731445
TIME,47615.9520111084
TIME,43764.141998291016
TIME,43805.70199584961
TIME,45761.54699707031
TIME,44539.31799316406
TIME,44578.23799133301
TIME,44615.67900085449
TIME,44650.36898803711
TIME,44685.51899719238
TIME,44723.68899536133
TIME,47687.45199584961
TIME,49982.63999938965
TIME,50247.15199279785
TIME,50345.22299194336
TIME,50455.933990478516
TIME,50673.51599121094
TIME,50800.836990356445
TIME,50927.09799194336
TIME,51049.49899291992
TIME,51278.170989990234
TIME,51319.580993652344
TIME,52580.30099487305
TIME,52638.40098571777
TIME,52677.5719909668
TIME,52712.93199157715
TIME,52761.0419921875
TIME,52796.59199523926
TIME,52832.79299926758
TIME,51057.67900085449
TIME,51090.99899291992
TIME,51123.61000061035
TIME,51163.75
TIME,51195.51998901367
TIME,51231.81999206543
TIME,51266.6309967041
TIME,51297.940994262695
TIME,51331.90100097656
TIME,51366.511001586914
TIME,51421.531997680664
TIME,51458.891998291016
TIME,53422.516998291016
TIME,41627.857009887695
TIME,41670.677001953125
TIME,41703.5770111084
TIME,41733.4280090332
TIME,41766.72801208496
TIME,41795.91799926758
TIME,46387.63301086426
TIME,46424.663009643555
TIME,46472.684005737305
TIME,46505.794006347656
TIME,38325.128997802734
TIME,38380.34899902344
TIME,38423.38999938965
TIME,38456.7799987793
TIME,48132.69599914551
TIME,54843.337005615234
TIME,55078.10900878906
TIME,55407.50199890137
TIME,55995.11599731445
TIME,56176.29800415039
TIME,56311.19900512695
TIME,56551.42100524902
TIME,41959.38700866699
TIME,42070.768005371094
TIME,42108.378005981445
TIME,42140.447998046875
TIME,56831.15299987793
TIME,52778.141998291016
TIME,52821.44300842285
TIME,52869.572998046875
TIME,52910.06300354004
TIME,52940.934005737305
TIME,52972.454010009766
TIME,53000.753997802734
TIME,53029.774002075195
TIME,53061.64500427246
TIME,44443.86700439453
TIME,44477.2970123291
TIME,44534.81700134277
TIME,61533.61000061035
TIME,62780.51899719238
TIME,48306.20700073242
TIME,48355.39700317383
TIME,48407.99800109863
TIME,48454.54800415039
TIME,48492.04800415039
TIME,48531.65901184082
TIME,48570.51899719238
TIME,48608.69900512695
TIME,48649.93000793457
TIME,64381.572006225586
TIME,64546.5830078125
TIME,64848.246002197266
TIME,65012.77700805664
TIME,65226.579010009766
TIME,65342.92900085449
TIME,65542.73100280762
TIME,65746.57299804688
TIME,65933.08399963379
TIME,66173.14599609375
TIME,38151.4169921875
TIME,38207.09800720215
TIME,38245.468002319336
TIME,38291.878005981445
TIME,38323.60899353027
TIME,38359.899002075195
TIME,38395.26899719238
TIME,38431.350006103516
TIME,38465.7799987793
TIME,38750.65199279785
TIME,44885.66000366211
TIME,44946.621002197266
TIME,44995.75100708008
TIME,45032.72099304199
TIME,45078.231994628906
TIME,45111.13200378418
TIME,45144.95199584961
TIME,45181.753005981445
TIME,45215.893005371094
TIME,46549.65299987793
TIME,45524.16499328613
TIME,47951.06399536133
TIME,49577.86698913574
TIME,49787.61799621582
TIME,49837.91899108887
TIME,49873.85899353027
TIME,50010.94999694824
TIME,50048.95098876953
TIME,52284.93798828125
TIME,52433.11898803711
TIME,54012.88198852539
TIME,54139.52299499512
TIME,55712.49499511719
TIME,55993.52699279785
TIME,57193.61698913574
TIME,57346.72799682617
TIME,57382.5479888916
TIME,57415.218002319336
TIME,57448.16899108887
TIME,57505.808990478516
TIME,42337.31098937988
TIME,44128.6549987793
TIME,44285.5359954834
TIME,44332.0059967041
TIME,44477.05799865723
TIME,44516.66799926758
TIME,44649.039001464844
TIME,44686.04899597168
TIME,45700.50698852539
TIME,50963.31700134277
TIME,51097.83799743652
TIME,51136.07800292969
TIME,51875.06399536133
TIME,51918.863998413086
TIME,51990.274993896484
TIME,52122.21600341797
TIME,52157.07598876953
TIME,52279.6369934082
TIME,52316.23699951172
TIME,46253.52099609375
TIME,46288.281997680664
TIME,46419.0830078125
TIME,46452.8330078125
TIME,46482.24299621582
TIME,46511.733001708984
TIME,46541.33399963379
TIME,46571.7140045166
TIME,55312.511001586914
TIME,44126.14500427246
TIME,44267.84600830078
TIME,44300.39599609375
TIME,44329.64599609375
TIME,44416.84700012207
TIME,44452.95700073242
TIME,44755.86999511719
TIME,44792.13000488281
TIME,44832.440002441406
TIME,52643.61100769043
TIME,52677.27200317383
TIME,44940.34100341797
TIME,52736.35200500488
TIME,52768.52200317383
TIME,53183.36599731445
TIME,53226.14599609375
TIME,53270.11599731445
TIME,53307.27700805664
TIME,53339.447006225586
TIME,53372.156997680664
TIME,53408.247009277344
TIME,56142.38900756836
TIME,50885.06800842285
TIME,50926.08799743652
TIME,51034.79899597168
TIME,51494.91200256348
TIME,51644.65400695801
TIME,51681.44400024414
TIME,51713.164001464844
TIME,51746.07400512695
TIME,51779.39500427246
TIME,51813.5950012207
TIME,41239.460998535156
TIME,41292.121994018555
TIME,41332.13198852539
TIME,41365.02200317383
TIME,41396.95300292969
TIME,41427.733001708984
TIME,41460.52299499512
TIME,41494.142990112305
TIME,47406.19999694824
TIME,47442.55000305176
TIME,47960.323989868164
TIME,48006.88400268555
TIME,48056.57499694824
TIME,48090.565002441406
TIME,48122.205001831055
TIME,48153.27600097656
TIME,48186.05599975586
TIME,48217.545989990234
TIME,48250.46600341797
TIME,48650.63000488281
TIME,50326.83299255371
TIME,50476.69400024414
TIME,50972.68798828125
TIME,52029.1369934082
TIME,54481.496002197266
TIME,54647.07699584961
TIME,54810.50799560547
TIME,54843.72900390625
TIME,54887.85899353027
TIME,55059.419998168945
TIME,56656.892990112305
TIME,56893.5950012207
TIME,57005.86599731445
TIME,57124.79699707031
TIME,57246.28700256348
TIME,57416.51899719238
TIME,57602.830001831055
TIME,57761.961990356445
TIME,57827.47200012207
TIME,58262.28500366211
TIME,45766.127990722656
TIME,47832.31399536133
TIME,49466.80699157715
TIME,42185.40100097656
TIME,42299.82099914551
TIME,42334.99198913574
TIME,42366.552001953125
TIME,42399.24198913574
TIME,42427.18199157715
TIME,42458.502990722656
TIME,42488.12300109863
TIME,50575.17498779297
TIME,50820.59698486328
TIME,42802.10499572754
TIME,50908.15798950195
TIME,51041.43899536133
TIME,51369.99099731445
TIME,51462.63198852539
TIME,41391.52299499512
TIME,41546.024002075195
TIME,41582.705001831055
TIME,41614.24499511719
TIME,55804.6549987793
TIME,55902.44599914551
TIME,56119.18798828125
TIME,42107.02900695801
TIME,42142.75900268555
TIME,42171.289001464844
TIME,42202.84899902344
TIME,56392.649993896484
TIME,56601.52099609375
TIME,56726.95199584961
TIME,56842.822998046875
TIME,48860.63198852539
TIME,48912.052001953125
TIME,48955.76300048828
TIME,49000.79299926758
TIME,49040.142990112305
TIME,49074.62300109863
TIME,49106.48399353027
TIME,49138.593994140625
TIME,49173.40399169922
TIME,57454.41799926758
TIME,49493.00698852539
TIME,57634.07899475098
TIME,57722.54998779297
TIME,58694.787994384766
TIME,52035.356994628906
TIME,48328.39700317383
TIME,48395.84800720215
TIME,48444.9580078125
TIME,48479.52900695801
TIME,48512.42900085449
TIME,48544.40899658203
TIME,48574.70899963379
TIME,48607.66000366211
TIME,48640.57000732422
TIME,48952.42199707031
TIME,48986.95300292969
TIME,51606.31300354004
TIME,41390.8630065918
TIME,41442.33399963379
TIME,41488.98400878906
TIME,41531.31401062012
TIME,41568.33500671387
TIME,41601.50500488281
TIME,41641.705001831055
TIME,41674.53500366211
TIME,41709.746002197266
TIME,48019.705001831055
TIME,48079.996002197266
TIME,48124.43600463867
TIME,48165.30599975586
TIME,48197.136001586914
TIME,48240.28700256348
TIME,48270.18699645996
TIME,48306.197006225586
TIME,48340.858001708984
TIME,48432.14799499512
TIME,48538.3690032959
TIME,50599.725006103516
TIME,51031.68901062012
TIME,54289.294006347656
TIME,54537.04600524902
TIME,54571.82600402832
TIME,54721.68699645996
TIME,54763.86799621582
TIME,54794.89799499512
TIME,54838.13800048828
TIME,54981.988998413086
TIME,56531.07099914551
TIME,58210.375
TIME,58266.44500732422
TIME,58518.68699645996
TIME,58677.80799865723
TIME,58712.24900817871
TIME,58963.16000366211
TIME,59108.52200317383
TIME,59347.72399902344
TIME,60002.59899902344
TIME,46987.68701171875
TIME,47213.81900024414
TIME,47599.56201171875
TIME,49364.98600769043
TIME,49529.13700866699
TIME,49680.49800109863
TIME,53915.260009765625
TIME,55486.302001953125
TIME,55631.43299865723
TIME,47300.42900085449
TIME,47349.92999267578
TIME,47380.34999084473
TIME,47425
TIME,47455.239990234375
TIME,47484.93099975586
TIME,55972.71600341797
TIME,47545.36099243164
TIME,56036.386001586914
TIME,56156.7970123291
TIME,47852.42300415039
TIME,47886.73399353027
TIME,42488.27200317383
TIME,56507.440002441406
TIME,42553.732009887695
TIME,42583.752014160156
TIME,42610.99301147461
TIME,56632.08100891113
TIME,56731.60200500488
TIME,56882.8030090332
TIME,42968.386001586914
TIME,43002.086013793945
TIME,43045.21600341797
TIME,43078.18600463867
TIME,43105.517013549805
TIME,57126.885009765625
TIME,58339.89399719238
TIME,58461.76499938965
TIME,58495.27600097656
TIME,53910.210998535156
TIME,53955.97099304199
TIME,53992.802001953125
TIME,54035.61199951172
TIME,54070.031997680664
TIME,54106.52299499512
TIME,54140.49299621582
TIME,54176.72299194336
TIME,54210.65299987793
TIME,54540.35600280762
TIME,49060.393005371094
TIME,49106.73400878906
TIME,49141.44400024414
TIME,49175.094009399414
TIME,49209.094009399414
TIME,49709.9580078125
TIME,49753.54901123047
TIME,49843.719009399414
TIME,49880.75
TIME,49913.79000854492
TIME,56707.322998046875
TIME,52031.14700317383
TIME,43061.835998535156
TIME,44143.58499145508
TIME,44191.10499572754
TIME,44226.23500061035
TIME,44259.136001586914
TIME,44294.85600280762
TIME,44328.725997924805
TIME,44361.59599304199
TIME,44923.58999633789
TIME,45107.41200256348
TIME,45244.58299255371
TIME,45385.92399597168
TIME,46940.69599914551
TIME,47154.36799621582
TIME,48798.6609954834
TIME,49874.149993896484
TIME,50044.18099975586
TIME,50080.64099121094
TIME,50111.95199584961
TIME,50633.76499938965
TIME,50987.50799560547
TIME,51218.42999267578
TIME,52695.42100524902
TIME,52841.17300415039
TIME,53096.934997558594
TIME,53231.085998535156
TIME,53374.48699951172
TIME,53505.947998046875
TIME,53603.52899169922
TIME,53646.128997802734
TIME,53677.45999145508
TIME,53767.08999633789
TIME,53743.42999267578
TIME,53776.330001831055
TIME,53807.07099914551
TIME,53896.64100646973
TIME,54284.65399169922
TIME,54506.93600463867
TIME,54647.28700256348
TIME,56490.36199951172
TIME,43953.7919921875
TIME,43998.68299865723
TIME,44034.29299926758
TIME,44077.46299743652
TIME,44115.14399719238
TIME,44146.48399353027
TIME,44179.08399963379
TIME,44210.80400085449
TIME,44240.35499572754
TIME,50019.86999511719
TIME,50097.96000671387
TIME,50132.2799987793
TIME,50909.71600341797
TIME,51029.106994628906
TIME,51064.50700378418
TIME,51092.59700012207
TIME,51125.02799987793
TIME,51153.697998046875
TIME,51182.14799499512
TIME,52909.6309967041
TIME,47312.88999938965
TIME,47353.08999633789
TIME,47486.350997924805
TIME,47880.05400085449
TIME,47912.35398864746
TIME,48083.18598937988
TIME,43959.70300292969
TIME,44060.71398925781
TIME,44095.683990478516
TIME,44270.184997558594
TIME,44301.52600097656
TIME,44378.335998535156
TIME,44409.09599304199
TIME,44446.04699707031
TIME,44571.287994384766
TIME,53730.309997558594
TIME,53771.9700012207
TIME,53902.62098693848
TIME,53934.0419921875
TIME,54046.34199523926
TIME,54075.83299255371
TIME,54246.31399536133
TIME,54289.40399169922
TIME,54320.08499145508
TIME,54347.454986572266
TIME,54375.3450012207
TIME,50425.74398803711
TIME,50626.024993896484
TIME,50655.455001831055
TIME,50824.71699523926
TIME,50854.95700073242
TIME,51011.13800048828
TIME,51143.628997802734
TIME,51174.11898803711
TIME,51203.86999511719
TIME,51232.55000305176
TIME,56630.9529876709
TIME,57023.68598937988
TIME,57178.98699951172
TIME,53780.75
TIME,41136.45001220703
TIME,41170.50100708008
TIME,41372.802001953125
TIME,41404.982009887695
TIME,41526.72300720215
TIME,41558.60400390625
TIME,41982.25700378418
TIME,42150.84899902344
TIME,42182.539001464844
TIME,42255.07000732422
TIME,42286.66000366211
TIME,42329.850006103516
TIME,42362.7200012207
TIME,42405.031005859375
TIME,42436.84100341797
TIME,47645.58100891113
TIME,47689.252014160156
TIME,47733.53201293945
TIME,47861.60301208496
TIME,47891.87300109863
TIME,47940.31401062012
TIME,47998.78401184082
TIME,48030.50401306152
TIME,48057.405014038086
TIME,48087.91500854492
TIME,48199.75601196289
TIME,48461.58799743652
TIME,48619.830001831055
TIME,48652.21000671387
TIME,48797.621002197266
TIME,48829.23100280762
TIME,48871.84100341797
TIME,48902.54200744629
TIME,48975.17199707031
TIME,49005.503005981445
TIME,49068.843002319336
TIME,50420.56300354004
TIME,50842.80700683594
TIME,50951.28700256348
TIME,51278.16000366211
TIME,42757.5950012207
TIME,42800.46499633789
TIME,43033.98699951172
TIME,43067.72700500488
TIME,43100.197006225586
TIME,43134.99800109863
TIME,43172.56799316406
TIME,43207.73799133301
TIME,43421.0299987793
TIME,43451.690002441406
TIME,43484.419998168945
TIME,41526.76600646973
TIME,41663.447006225586
TIME,41789.9280090332
TIME,41822.25801086426
TIME,42024.65000915527
TIME,42058.54000854492
TIME,42088.0299987793
TIME,42205.25100708008
TIME,42236.25100708008
TIME,49429.9169921875
TIME,49780.63999938965
TIME,49813.190002441406
TIME,49855.63000488281
TIME,49981.29100036621
TIME,50029.47200012207
TIME,50106.08200073242
TIME,52285.57800292969
TIME,52493.38000488281
TIME,41663.934997558594
TIME,41888.697006225586
TIME,41998.28700256348
TIME,42047.288009643555
TIME,48102.136001586914
TIME,42178.969009399414
TIME,42243.34899902344
TIME,48234.266998291016
TIME,48341.02700805664
TIME,48472.447998046875
TIME,48729.40000915527
TIME,48763.18099975586
TIME,48791.011001586914
TIME,48825.56100463867
TIME,48855.3809967041
TIME,48921.232009887695
TIME,50910.6780090332
TIME,48131.76499938965
TIME,48307.29699707031
TIME,48340.71701049805
TIME,48500.65800476074
TIME,48762.7799987793
TIME,48794.00100708008
TIME,48825.33100891113
TIME,48864.68099975586
TIME,48897.56100463867
TIME,48930.872009277344
TIME,48966.94200134277
TIME,51072.469009399414
TIME,51468.86199951172
TIME,51880.725006103516
TIME,39260.585998535156
TIME,39294.98600769043
TIME,39327.29600524902
TIME,39359.73699951172
TIME,39393.79699707031
TIME,39424.12699890137
TIME,39455.14700317383
TIME,39484.788009643555
TIME,39970.872009277344
TIME,40061.0530090332
TIME,40093.163009643555
TIME,40123.072998046875
TIME,40155.60400390625
TIME,40621.73699951172
TIME,40672.99800109863
TIME,40706.538009643555
TIME,40736.018005371094
TIME,40767.878005981445
TIME,40796.0890045166
TIME,40824.719009399414
TIME,45374.934005737305
TIME,45407.934005737305
TIME,45442.05400085449
TIME,46248.06100463867
TIME,46362.40200805664
TIME,46395.19200134277
TIME,46425.04200744629
TIME,46456.10200500488
TIME,46486.01300048828
TIME,46517.71299743652
TIME,46989.837005615234
TIME,47024.30700683594
TIME,47079.468002319336
TIME,47111.90800476074
TIME,47146.4880065918
TIME,47454.43099975586
TIME,47495.72100830078
TIME,48720.13999938965
TIME,49782.649002075195
TIME,49816.19900512695
TIME,39136.68600463867
TIME,39176.205993652344
TIME,39222.32699584961
TIME,39256.29699707031
TIME,39285.45700073242
TIME,39447.29800415039
TIME,39480.42900085449
TIME,39512.92900085449
TIME,39789.1609954834
TIME,39892.121002197266
TIME,40003.60200500488
TIME,40036.77200317383
TIME,40066.31201171875
TIME,40097.35301208496
TIME,40129.0530090332
TIME,40161.0830078125
TIME,40192.74301147461
TIME,40496.79600524902
TIME,40531.636001586914
TIME,40588.28601074219
TIME,45542.67500305176
TIME,45573.64500427246
TIME,45607.024993896484
TIME,45636.884994506836
TIME,46130.25900268555
TIME,46173.40899658203
TIME,46206.52000427246
TIME,46234.97999572754
TIME,46268.940002441406
TIME,46299.2799987793
TIME,49541.07600402832
TIME,39363.04699707031
TIME,40047.79200744629
TIME,40167.95300292969
TIME,40202.85299682617
TIME,40231.822998046875
TIME,40259.28399658203
TIME,40288.914001464844
TIME,40318.19400024414
TIME,40346.69400024414
TIME,46719.55400085449
TIME,46751.81401062012
TIME,46793.045013427734
TIME,46821.21501159668
TIME,46850.74501037598
TIME,46877.905014038086
TIME,47303.20901489258
TIME,49514.41600036621
TIME,49556.43600463867
TIME,46550.233001708984
TIME,46619.53300476074
TIME,46664.83399963379
TIME,46697.594009399414
TIME,46726.863998413086
TIME,46757.455001831055
TIME,46788.815002441406
TIME,46818.815002441406
TIME,46849.205001831055
TIME,47093.32699584961
TIME,49275.80400085449
TIME,40280.07400512695
TIME,40663.18699645996
TIME,40738.07800292969
TIME,40812.75799560547
TIME,40843.669006347656
TIME,40873.68899536133
TIME,41290.44200134277
TIME,41336.552001953125
TIME,41375.70300292969
TIME,38251.47799682617
TIME,38286.0479888916
TIME,38780.981994628906
TIME,38835.78298950195
TIME,38878.72299194336
TIME,38912.99299621582
TIME,38943.502990722656
TIME,38973.28399658203
TIME,39002.19400024414
TIME,39033.914001464844
TIME,39063.67399597168
TIME,47362.88999938965
TIME,47405.55000305176
TIME,47453.96000671387
TIME,47595.54200744629
TIME,47629.371994018555
TIME,47660.25199890137
TIME,47688.212005615234
TIME,47719.121994018555
TIME,47748.3630065918
TIME,47979.6549987793
TIME,44863.78999328613
TIME,45504.134994506836
TIME,45900.66799926758
TIME,46001.308990478516
TIME,46034.57899475098
TIME,46062.539001464844
TIME,46092.57899475098
TIME,47564.27099609375
TIME,51251.86000061035
TIME,48127.0950012207
TIME,43089.045989990234
TIME,43137.03698730469
TIME,43178.1669921875
TIME,43220.3869934082
TIME,43249.25799560547
TIME,43277.447998046875
TIME,43307.14799499512
TIME,43339.21798706055
TIME,43368.238998413086
TIME,43020.87599182129
TIME,43159.266998291016
TIME,49620.18798828125
TIME,49734.788986206055
TIME,49775.148986816406
TIME,49802.628997802734
TIME,49831.97898864746
TIME,49862.13999938965
TIME,49888.169998168945
TIME,49914.559997558594
TIME,49939.90998840332
TIME,50295.752990722656
TIME,50324.83299255371
TIME,47312.93899536133
TIME,47342.56900024414
TIME,47390.059997558594
TIME,47417.16000366211
TIME,47533.97099304199
TIME,48444.64799499512
TIME,48482.72799682617
TIME,43783.15199279785
TIME,43810.19200134277
TIME,43833.92199707031
TIME,43875.72200012207
TIME,43922.252990722656
TIME,43954.843002319336
TIME,43989.54299926758
TIME,44016.61299133301
TIME,44041.63400268555
TIME,44066.093994140625
TIME,44095.253997802734
TIME,53883.73100280762
TIME,53936.11099243164
TIME,53967.4109954834
TIME,53995.981994628906
TIME,54020.59199523926
TIME,54047.50199890137
TIME,54072.90199279785
TIME,54097.74200439453
TIME,54489.47499084473
TIME,54527.71600341797
TIME,49828.79899597168
TIME,50580.794998168945
TIME,50624.774993896484
TIME,50719.5059967041
TIME,50750.21600341797
TIME,50776.36599731445
TIME,50802.266998291016
TIME,52918.33299255371
TIME,57675.33999633789
TIME,52975.69400024414
TIME,39996.461990356445
TIME,40155.40299987793
TIME,40185.4940032959
TIME,40210.22399902344
TIME,40238.83399963379
TIME,40266.524002075195
TIME,40665.55699157715
TIME,40703.537994384766
TIME,40731.65798950195
TIME,39354.43699645996
TIME,39388.89700317383
TIME,39430.18699645996
TIME,39469.28700256348
TIME,39499.177993774414
TIME,39533.018005371094
TIME,39561.00799560547
TIME,39588.22799682617
TIME,39617.07899475098
TIME,46736.434997558594
TIME,46781.67500305176
TIME,46831.91600036621
TIME,46869.85600280762
TIME,46906.315994262695
TIME,46940.95700073242
TIME,46969.02699279785
TIME,46996.23699951172
TIME,47023.976989746094
TIME,47370.399993896484
TIME,47399.55000305176
TIME,45493.343994140625
TIME,45596.455001831055
TIME,45628.9049987793
TIME,45655.934997558594
TIME,46249.11999511719
TIME,46289.67999267578
TIME,46320.309997558594
TIME,46347.30099487305
TIME,46372.871002197266
TIME,46401.531005859375
TIME,49780.35600280762
TIME,40268.44400024414
TIME,40301.28399658203
TIME,40357.50500488281
TIME,40384.85499572754
TIME,40412.17500305176
TIME,40439.39500427246
TIME,40465.865005493164
TIME,40495.7559967041
TIME,40227.60400390625
TIME,40272.80499267578
TIME,40306.25500488281
TIME,40350.134994506836
TIME,46194.669998168945
TIME,46224.04100036621
TIME,40440.71600341797
TIME,40702.38800048828
TIME,40732.72799682617
TIME,46590.753005981445
TIME,40812.378997802734
TIME,46656.044006347656
TIME,40874.27900695801
TIME,46715.20399475098
TIME,46744.14500427246
TIME,46771.8450012207
TIME,46798.26499938965
TIME,47145.15800476074
TIME,47176.2380065918
TIME,47205.927993774414
TIME,47233.197998046875
TIME,40892.60899353027
TIME,40972.419998168945
TIME,41000.90998840332
TIME,41026.22999572754
TIME,41049.710998535156
TIME,41101.82099914551
TIME,41128.43099975586
TIME,41488.503997802734
TIME,47000.496994018555
TIME,47073.16799926758
TIME,41620.8450012207
TIME,47131.90800476074
TIME,47166.77900695801
TIME,47192.649002075195
TIME,47217.3390045166
TIME,47240.31900024414
TIME,47264.059005737305
TIME,47597.141998291016
TIME,47624.2619934082
TIME,47668.67300415039
