TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9697
GAME_TIME_HIGH, 10329
TICK,0,493
TICK,1,82
TICK,2,12
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9693
GAME_TIME_HIGH, 10325
TICK,0,492
TICK,1,86
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9686
GAME_TIME_HIGH, 10292
TICK,0,488
TICK,1,93
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10303
TICK,0,499
TICK,1,80
TICK,2,7
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9708
GAME_TIME_HIGH, 10315
TICK,0,493
TICK,1,86
TICK,2,7
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10323
TICK,0,498
TICK,1,76
TICK,2,12
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9728
GAME_TIME_HIGH, 10336
TICK,0,486
TICK,1,96
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9726
GAME_TIME_HIGH, 10334
TICK,0,486
TICK,1,97
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9735
GAME_TIME_HIGH, 10370
TICK,0,504
TICK,1,73
TICK,2,11
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10298
TICK,0,492
TICK,1,86
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10067
GAME_TIME_HIGH, 10723
TICK,0,524
TICK,1,76
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10085
GAME_TIME_HIGH, 10741
TICK,0,515
TICK,1,85
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10099
GAME_TIME_HIGH, 10758
TICK,0,506
TICK,1,99
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10087
GAME_TIME_HIGH, 10743
TICK,0,511
TICK,1,92
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9708
GAME_TIME_HIGH, 10315
TICK,0,495
TICK,1,82
TICK,2,8
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9709
GAME_TIME_HIGH, 10342
TICK,0,492
TICK,1,88
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9736
GAME_TIME_HIGH, 10377
TICK,0,487
TICK,1,92
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10135
GAME_TIME_HIGH, 10796
TICK,0,508
TICK,1,97
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10335
TICK,0,488
TICK,1,89
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10085
GAME_TIME_HIGH, 10741
TICK,0,515
TICK,1,84
TICK,2,12
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9702
GAME_TIME_HIGH, 10308
TICK,0,489
TICK,1,87
TICK,2,8
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10350
TICK,0,491
TICK,1,88
TICK,2,7
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9740
GAME_TIME_HIGH, 10399
TICK,0,483
TICK,1,95
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 10092
GAME_TIME_HIGH, 10756
TICK,0,513
TICK,1,91
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10320
TICK,0,486
TICK,1,89
TICK,2,7
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10357
TICK,0,473
TICK,1,104
TICK,2,9
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9738
GAME_TIME_HIGH, 10379
TICK,0,488
TICK,1,91
TICK,2,5
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9736
GAME_TIME_HIGH, 10377
TICK,0,488
TICK,1,92
TICK,2,4
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9728
GAME_TIME_HIGH, 10334
TICK,0,476
TICK,1,99
TICK,2,10
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9701
GAME_TIME_HIGH, 10333
TICK,0,490
TICK,1,86
TICK,2,11
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9708
GAME_TIME_HIGH, 10348
TICK,0,491
TICK,1,88
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9699
GAME_TIME_HIGH, 10331
TICK,0,492
TICK,1,86
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9689
GAME_TIME_HIGH, 10320
TICK,0,496
TICK,1,72
TICK,2,16
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10113
GAME_TIME_HIGH, 10770
TICK,0,513
TICK,1,87
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10073
GAME_TIME_HIGH, 10728
TICK,0,512
TICK,1,87
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9701
GAME_TIME_HIGH, 10333
TICK,0,491
TICK,1,85
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9721
GAME_TIME_HIGH, 10356
TICK,0,482
TICK,1,97
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10301
TICK,0,482
TICK,1,93
TICK,2,8
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10105
GAME_TIME_HIGH, 10761
TICK,0,502
TICK,1,100
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10361
TICK,0,488
TICK,1,91
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10123
GAME_TIME_HIGH, 10785
TICK,0,501
TICK,1,101
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10141
GAME_TIME_HIGH, 10801
TICK,0,507
TICK,1,86
TICK,2,17
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10112
GAME_TIME_HIGH, 10793
TICK,0,502
TICK,1,94
TICK,2,12
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10337
TICK,0,487
TICK,1,88
TICK,2,7
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9732
GAME_TIME_HIGH, 10375
TICK,0,484
TICK,1,94
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9741
GAME_TIME_HIGH, 10377
TICK,0,484
TICK,1,94
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9755
GAME_TIME_HIGH, 10390
TICK,0,477
TICK,1,90
TICK,2,17
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9706
GAME_TIME_HIGH, 10311
TICK,0,481
TICK,1,92
TICK,2,8
TICK,3,6
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9689
GAME_TIME_HIGH, 10322
TICK,0,483
TICK,1,92
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9729
GAME_TIME_HIGH, 10360
TICK,0,476
TICK,1,94
TICK,2,13
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9738
GAME_TIME_HIGH, 10344
TICK,0,474
TICK,1,99
TICK,2,11
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10077
GAME_TIME_HIGH, 10734
TICK,0,505
TICK,1,92
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9725
GAME_TIME_HIGH, 10359
TICK,0,479
TICK,1,90
TICK,2,15
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9710
GAME_TIME_HIGH, 10318
TICK,0,483
TICK,1,90
TICK,2,8
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9737
GAME_TIME_HIGH, 10371
TICK,0,477
TICK,1,89
TICK,2,17
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10353
TICK,0,479
TICK,1,96
TICK,2,7
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9721
GAME_TIME_HIGH, 10356
TICK,0,483
TICK,1,93
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9723
GAME_TIME_HIGH, 10357
TICK,0,477
TICK,1,98
TICK,2,7
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9697
GAME_TIME_HIGH, 10331
TICK,0,488
TICK,1,88
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10356
TICK,0,471
TICK,1,103
TICK,2,9
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9731
GAME_TIME_HIGH, 10365
TICK,0,473
TICK,1,102
TICK,2,7
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10123
GAME_TIME_HIGH, 10781
TICK,0,499
TICK,1,92
TICK,2,16
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9704
GAME_TIME_HIGH, 10342
TICK,0,479
TICK,1,95
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9733
GAME_TIME_HIGH, 10367
TICK,0,476
TICK,1,92
TICK,2,16
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10156
GAME_TIME_HIGH, 10791
TICK,0,505
TICK,1,94
TICK,2,7
TICK,3,6
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9729
GAME_TIME_HIGH, 10367
TICK,0,481
TICK,1,97
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10353
TICK,0,480
TICK,1,91
TICK,2,13
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10353
TICK,0,480
TICK,1,91
TICK,2,13
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10349
TICK,0,477
TICK,1,99
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10094
GAME_TIME_HIGH, 10723
TICK,0,503
TICK,1,94
TICK,2,8
TICK,3,6
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9699
GAME_TIME_HIGH, 10332
TICK,0,476
TICK,1,98
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9699
GAME_TIME_HIGH, 10332
TICK,0,483
TICK,1,89
TICK,2,8
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10338
TICK,0,478
TICK,1,91
TICK,2,15
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9687
GAME_TIME_HIGH, 10322
TICK,0,478
TICK,1,93
TICK,2,11
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10354
TICK,0,484
TICK,1,86
TICK,2,14
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10353
TICK,0,482
TICK,1,91
TICK,2,8
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9738
GAME_TIME_HIGH, 10395
TICK,0,475
TICK,1,97
TICK,2,10
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9723
GAME_TIME_HIGH, 10357
TICK,0,474
TICK,1,100
TICK,2,11
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10469
GAME_TIME_HIGH, 11150
TICK,0,528
TICK,1,91
TICK,2,11
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9737
GAME_TIME_HIGH, 10374
TICK,0,469
TICK,1,108
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10306
TICK,0,474
TICK,1,94
TICK,2,10
TICK,3,4
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10339
TICK,0,487
TICK,1,85
TICK,2,11
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10112
GAME_TIME_HIGH, 10774
TICK,0,492
TICK,1,105
TICK,2,9
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9730
GAME_TIME_HIGH, 10338
TICK,0,475
TICK,1,98
TICK,2,5
TICK,3,7
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9699
GAME_TIME_HIGH, 10331
TICK,0,472
TICK,1,100
TICK,2,8
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10347
TICK,0,472
TICK,1,104
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9679
GAME_TIME_HIGH, 10311
TICK,0,482
TICK,1,88
TICK,2,11
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9726
GAME_TIME_HIGH, 10368
TICK,0,479
TICK,1,97
TICK,2,5
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10087
GAME_TIME_HIGH, 10746
TICK,0,493
TICK,1,104
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10146
GAME_TIME_HIGH, 10828
TICK,0,496
TICK,1,101
TICK,2,10
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 10146
GAME_TIME_HIGH, 10828
TICK,0,497
TICK,1,100
TICK,2,9
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9685
GAME_TIME_HIGH, 10320
TICK,0,479
TICK,1,92
TICK,2,11
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10095
GAME_TIME_HIGH, 10753
TICK,0,508
TICK,1,88
TICK,2,11
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10348
TICK,0,476
TICK,1,95
TICK,2,9
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9686
GAME_TIME_HIGH, 10292
TICK,0,475
TICK,1,97
TICK,2,7
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10300
TICK,0,475
TICK,1,98
TICK,2,8
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10095
GAME_TIME_HIGH, 10753
TICK,0,507
TICK,1,88
TICK,2,14
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10139
GAME_TIME_HIGH, 10800
TICK,0,484
TICK,1,116
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10351
TICK,0,476
TICK,1,99
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9720
GAME_TIME_HIGH, 10328
TICK,0,479
TICK,1,93
TICK,2,8
TICK,3,5
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9701
GAME_TIME_HIGH, 10333
TICK,0,470
TICK,1,103
TICK,2,7
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9733
GAME_TIME_HIGH, 10367
TICK,0,471
TICK,1,105
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10085
GAME_TIME_HIGH, 10741
TICK,0,496
TICK,1,96
TICK,2,14
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10123
GAME_TIME_HIGH, 10783
TICK,0,484
TICK,1,115
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10347
TICK,0,479
TICK,1,91
TICK,2,11
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9708
GAME_TIME_HIGH, 10315
TICK,0,474
TICK,1,99
TICK,2,6
TICK,3,5
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9726
GAME_TIME_HIGH, 10334
TICK,0,477
TICK,1,95
TICK,2,7
TICK,3,6
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9724
GAME_TIME_HIGH, 10331
TICK,0,465
TICK,1,107
TICK,2,9
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9701
GAME_TIME_HIGH, 10333
TICK,0,477
TICK,1,86
TICK,2,19
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10344
TICK,0,481
TICK,1,83
TICK,2,19
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10346
TICK,0,481
TICK,1,82
TICK,2,20
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9709
GAME_TIME_HIGH, 10341
TICK,0,475
TICK,1,88
TICK,2,17
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9712
GAME_TIME_HIGH, 10319
TICK,0,474
TICK,1,97
TICK,2,8
TICK,3,5
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9710
GAME_TIME_HIGH, 10315
TICK,0,476
TICK,1,98
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10115
GAME_TIME_HIGH, 10776
TICK,0,500
TICK,1,95
TICK,2,13
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9741
GAME_TIME_HIGH, 10375
TICK,0,468
TICK,1,108
TICK,2,5
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10355
TICK,0,475
TICK,1,99
TICK,2,6
TICK,3,6
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10096
GAME_TIME_HIGH, 10760
TICK,0,495
TICK,1,100
TICK,2,9
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10351
TICK,0,480
TICK,1,94
TICK,2,9
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10360
TICK,0,465
TICK,1,111
TICK,2,4
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9701
GAME_TIME_HIGH, 10333
TICK,0,472
TICK,1,96
TICK,2,14
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9741
GAME_TIME_HIGH, 10378
TICK,0,467
TICK,1,109
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10159
GAME_TIME_HIGH, 10817
TICK,0,487
TICK,1,98
TICK,2,22
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10322
TICK,0,463
TICK,1,107
TICK,2,9
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9739
GAME_TIME_HIGH, 10372
TICK,0,471
TICK,1,92
TICK,2,17
TICK,3,5
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10115
GAME_TIME_HIGH, 10776
TICK,0,500
TICK,1,95
TICK,2,13
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9720
GAME_TIME_HIGH, 10327
TICK,0,471
TICK,1,101
TICK,2,5
TICK,3,7
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10340
TICK,0,477
TICK,1,92
TICK,2,15
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10120
GAME_TIME_HIGH, 10752
TICK,0,496
TICK,1,100
TICK,2,7
TICK,3,6
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9693
GAME_TIME_HIGH, 10325
TICK,0,475
TICK,1,94
TICK,2,13
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10113
GAME_TIME_HIGH, 10771
TICK,0,499
TICK,1,98
TICK,2,10
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10335
TICK,0,471
TICK,1,97
TICK,2,14
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9728
GAME_TIME_HIGH, 10369
TICK,0,473
TICK,1,98
TICK,2,10
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10157
GAME_TIME_HIGH, 10816
TICK,0,485
TICK,1,114
TICK,2,9
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9694
GAME_TIME_HIGH, 10300
TICK,0,475
TICK,1,95
TICK,2,7
TICK,3,6
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10335
TICK,0,471
TICK,1,98
TICK,2,10
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10492
GAME_TIME_HIGH, 11147
TICK,0,518
TICK,1,100
TICK,2,8
TICK,3,6
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9710
GAME_TIME_HIGH, 10317
TICK,0,476
TICK,1,95
TICK,2,7
TICK,3,6
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9722
GAME_TIME_HIGH, 10363
TICK,0,475
TICK,1,96
TICK,2,11
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9699
GAME_TIME_HIGH, 10333
TICK,0,488
TICK,1,85
TICK,2,11
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10355
TICK,0,476
TICK,1,93
TICK,2,12
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10360
TICK,0,469
TICK,1,103
TICK,2,8
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10343
TICK,0,472
TICK,1,93
TICK,2,15
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10121
GAME_TIME_HIGH, 10779
TICK,0,496
TICK,1,100
TICK,2,11
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
