GAME_TIME_LOW, 9840
GAME_TIME_HIGH, 10452
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9747
GAME_TIME_HIGH, 10362
TICK,0,555
TICK,1,38
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10138
GAME_TIME_HIGH, 10781
TICK,0,574
TICK,1,42
TICK,2,2
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9765
GAME_TIME_HIGH, 10380
TICK,0,546
TICK,1,48
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9755
GAME_TIME_HIGH, 10371
TICK,0,560
TICK,1,34
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9765
GAME_TIME_HIGH, 10378
TICK,0,556
TICK,1,38
TICK,2,4
TICK,3,0
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9778
GAME_TIME_HIGH, 10399
TICK,0,552
TICK,1,42
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10353
TICK,0,558
TICK,1,35
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9764
GAME_TIME_HIGH, 10369
TICK,0,554
TICK,1,37
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9767
GAME_TIME_HIGH, 10380
TICK,0,554
TICK,1,41
TICK,2,3
TICK,3,0
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10547
GAME_TIME_HIGH, 11211
TICK,0,598
TICK,1,43
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9747
GAME_TIME_HIGH, 10356
TICK,0,554
TICK,1,37
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9745
GAME_TIME_HIGH, 10357
TICK,0,555
TICK,1,39
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9729
GAME_TIME_HIGH, 10338
TICK,0,559
TICK,1,35
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9735
GAME_TIME_HIGH, 10344
TICK,0,555
TICK,1,40
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9753
GAME_TIME_HIGH, 10368
TICK,0,552
TICK,1,42
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9751
GAME_TIME_HIGH, 10360
TICK,0,552
TICK,1,39
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9751
GAME_TIME_HIGH, 10361
TICK,0,558
TICK,1,36
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10361
TICK,0,558
TICK,1,36
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10954
GAME_TIME_HIGH, 11632
TICK,0,616
TICK,1,47
TICK,2,9
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9745
GAME_TIME_HIGH, 10358
TICK,0,561
TICK,1,36
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10153
GAME_TIME_HIGH, 10793
TICK,0,577
TICK,1,42
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9738
GAME_TIME_HIGH, 10341
TICK,0,565
TICK,1,33
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10345
TICK,0,563
TICK,1,35
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10365
TICK,0,562
TICK,1,35
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9782
GAME_TIME_HIGH, 10392
TICK,0,557
TICK,1,42
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10362
TICK,0,565
TICK,1,33
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10370
TICK,0,562
TICK,1,36
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9754
GAME_TIME_HIGH, 10358
TICK,0,563
TICK,1,37
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10553
GAME_TIME_HIGH, 11218
TICK,0,602
TICK,1,42
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10350
TICK,0,567
TICK,1,34
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9757
GAME_TIME_HIGH, 10372
TICK,0,569
TICK,1,32
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10547
GAME_TIME_HIGH, 11210
TICK,0,611
TICK,1,35
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10160
GAME_TIME_HIGH, 10794
TICK,0,584
TICK,1,39
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9767
GAME_TIME_HIGH, 10382
TICK,0,568
TICK,1,31
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10350
TICK,0,569
TICK,1,29
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10367
TICK,0,570
TICK,1,29
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10368
TICK,0,571
TICK,1,26
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10170
GAME_TIME_HIGH, 10800
TICK,0,593
TICK,1,30
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9743
GAME_TIME_HIGH, 10358
TICK,0,576
TICK,1,25
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9772
GAME_TIME_HIGH, 10377
TICK,0,566
TICK,1,32
TICK,2,7
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10363
TICK,0,572
TICK,1,27
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9767
GAME_TIME_HIGH, 10383
TICK,0,573
TICK,1,29
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9759
GAME_TIME_HIGH, 10375
TICK,0,577
TICK,1,25
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9763
GAME_TIME_HIGH, 10379
TICK,0,576
TICK,1,25
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10147
GAME_TIME_HIGH, 10787
TICK,0,600
TICK,1,25
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9747
GAME_TIME_HIGH, 10362
TICK,0,574
TICK,1,27
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10371
TICK,0,579
TICK,1,19
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9773
GAME_TIME_HIGH, 10390
TICK,0,579
TICK,1,24
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9759
GAME_TIME_HIGH, 10375
TICK,0,578
TICK,1,23
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9767
GAME_TIME_HIGH, 10384
TICK,0,583
TICK,1,19
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10966
GAME_TIME_HIGH, 11648
TICK,0,638
TICK,1,36
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10157
GAME_TIME_HIGH, 10797
TICK,0,596
TICK,1,28
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10367
TICK,0,571
TICK,1,29
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10363
TICK,0,573
TICK,1,27
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9778
GAME_TIME_HIGH, 10389
TICK,0,568
TICK,1,32
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9776
GAME_TIME_HIGH, 10382
TICK,0,569
TICK,1,34
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9752
GAME_TIME_HIGH, 10357
TICK,0,577
TICK,1,22
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9754
GAME_TIME_HIGH, 10359
TICK,0,576
TICK,1,22
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10535
GAME_TIME_HIGH, 11199
TICK,0,621
TICK,1,29
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10355
TICK,0,577
TICK,1,22
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10363
TICK,0,573
TICK,1,27
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10366
TICK,0,576
TICK,1,24
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9770
GAME_TIME_HIGH, 10376
TICK,0,571
TICK,1,33
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9772
GAME_TIME_HIGH, 10378
TICK,0,576
TICK,1,22
TICK,2,8
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10374
TICK,0,575
TICK,1,22
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9752
GAME_TIME_HIGH, 10357
TICK,0,572
TICK,1,30
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9770
GAME_TIME_HIGH, 10376
TICK,0,577
TICK,1,24
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10355
TICK,0,576
TICK,1,24
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 11758
GAME_TIME_HIGH, 12489
TICK,0,686
TICK,1,34
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10351
TICK,0,578
TICK,1,21
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9772
GAME_TIME_HIGH, 10378
TICK,0,576
TICK,1,23
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10929
GAME_TIME_HIGH, 11618
TICK,0,649
TICK,1,26
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9747
GAME_TIME_HIGH, 10360
TICK,0,583
TICK,1,18
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9759
GAME_TIME_HIGH, 10375
TICK,0,578
TICK,1,23
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10154
GAME_TIME_HIGH, 10784
TICK,0,595
TICK,1,33
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10351
TICK,0,577
TICK,1,23
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10374
TICK,0,575
TICK,1,26
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10361
TICK,0,573
TICK,1,26
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9739
GAME_TIME_HIGH, 10352
TICK,0,587
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9755
GAME_TIME_HIGH, 10369
TICK,0,588
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9752
GAME_TIME_HIGH, 10357
TICK,0,575
TICK,1,24
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10383
TICK,0,580
TICK,1,18
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10372
TICK,0,578
TICK,1,23
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10374
TICK,0,577
TICK,1,22
TICK,2,7
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10564
GAME_TIME_HIGH, 11220
TICK,0,625
TICK,1,28
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10383
TICK,0,580
TICK,1,18
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10372
TICK,0,577
TICK,1,23
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10377
TICK,0,576
TICK,1,22
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9765
GAME_TIME_HIGH, 10382
TICK,0,583
TICK,1,20
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10374
TICK,0,577
TICK,1,24
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9781
GAME_TIME_HIGH, 10398
TICK,0,577
TICK,1,24
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9755
GAME_TIME_HIGH, 10371
TICK,0,580
TICK,1,21
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9793
GAME_TIME_HIGH, 10411
TICK,0,579
TICK,1,24
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10379
TICK,0,575
TICK,1,23
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10398
TICK,0,575
TICK,1,24
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9773
GAME_TIME_HIGH, 10390
TICK,0,579
TICK,1,24
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10371
TICK,0,577
TICK,1,23
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9759
GAME_TIME_HIGH, 10375
TICK,0,578
TICK,1,23
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9752
GAME_TIME_HIGH, 10357
TICK,0,575
TICK,1,26
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9765
GAME_TIME_HIGH, 10382
TICK,0,583
TICK,1,20
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10374
TICK,0,576
TICK,1,24
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9761
GAME_TIME_HIGH, 10375
TICK,0,581
TICK,1,23
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9780
GAME_TIME_HIGH, 10387
TICK,0,580
TICK,1,23
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 11384
GAME_TIME_HIGH, 12095
TICK,0,665
TICK,1,35
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9757
GAME_TIME_HIGH, 10371
TICK,0,583
TICK,1,21
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9757
GAME_TIME_HIGH, 10371
TICK,0,583
TICK,1,21
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9772
GAME_TIME_HIGH, 10381
TICK,0,578
TICK,1,22
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9754
GAME_TIME_HIGH, 10360
TICK,0,584
TICK,1,18
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10356
TICK,0,581
TICK,1,23
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9763
GAME_TIME_HIGH, 10377
TICK,0,580
TICK,1,24
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9770
GAME_TIME_HIGH, 10377
TICK,0,581
TICK,1,23
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9763
GAME_TIME_HIGH, 10377
TICK,0,581
TICK,1,22
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10164
GAME_TIME_HIGH, 10795
TICK,0,604
TICK,1,22
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10404
TICK,0,579
TICK,1,25
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10372
TICK,0,577
TICK,1,23
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9770
GAME_TIME_HIGH, 10377
TICK,0,583
TICK,1,19
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9772
GAME_TIME_HIGH, 10379
TICK,0,582
TICK,1,21
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9778
GAME_TIME_HIGH, 10385
TICK,0,579
TICK,1,23
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10188
GAME_TIME_HIGH, 10823
TICK,0,603
TICK,1,23
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9773
GAME_TIME_HIGH, 10388
TICK,0,584
TICK,1,21
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10362
TICK,0,581
TICK,1,20
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9795
GAME_TIME_HIGH, 10411
TICK,0,582
TICK,1,24
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9783
GAME_TIME_HIGH, 10399
TICK,0,588
TICK,1,18
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9761
GAME_TIME_HIGH, 10376
TICK,0,593
TICK,1,9
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9763
GAME_TIME_HIGH, 10378
TICK,0,591
TICK,1,12
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9754
GAME_TIME_HIGH, 10360
TICK,0,583
TICK,1,20
TICK,2,1
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9778
GAME_TIME_HIGH, 10385
TICK,0,579
TICK,1,24
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9765
GAME_TIME_HIGH, 10380
TICK,0,588
TICK,1,17
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10362
TICK,0,581
TICK,1,20
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10151
GAME_TIME_HIGH, 10790
TICK,0,611
TICK,1,18
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10366
TICK,0,578
TICK,1,26
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10366
TICK,0,578
TICK,1,26
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9776
GAME_TIME_HIGH, 10383
TICK,0,581
TICK,1,20
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9757
GAME_TIME_HIGH, 10371
TICK,0,583
TICK,1,21
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10398
TICK,0,577
TICK,1,26
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10362
TICK,0,582
TICK,1,18
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10170
GAME_TIME_HIGH, 10801
TICK,0,599
TICK,1,29
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9752
GAME_TIME_HIGH, 10359
TICK,0,587
TICK,1,20
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10374
TICK,0,589
TICK,1,19
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10382
TICK,0,585
TICK,1,23
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9772
GAME_TIME_HIGH, 10380
TICK,0,586
TICK,1,22
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9772
GAME_TIME_HIGH, 10380
TICK,0,586
TICK,1,22
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10376
TICK,0,589
TICK,1,18
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10382
TICK,0,585
TICK,1,23
TICK,2,0
TICK,3,0
TICK,4,0
