GAME_TIME_LOW, 9854
GAME_TIME_HIGH, 10468
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10402
TICK,0,596
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10410
TICK,0,594
TICK,1,13
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9776
GAME_TIME_HIGH, 10385
TICK,0,596
TICK,1,10
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9802
GAME_TIME_HIGH, 10412
TICK,0,589
TICK,1,21
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9782
GAME_TIME_HIGH, 10392
TICK,0,599
TICK,1,11
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9824
GAME_TIME_HIGH, 10438
TICK,0,592
TICK,1,17
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9794
GAME_TIME_HIGH, 10406
TICK,0,589
TICK,1,18
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9802
GAME_TIME_HIGH, 10414
TICK,0,588
TICK,1,18
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10402
TICK,0,594
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9789
GAME_TIME_HIGH, 10405
TICK,0,587
TICK,1,19
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9809
GAME_TIME_HIGH, 10426
TICK,0,591
TICK,1,12
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10176
GAME_TIME_HIGH, 10812
TICK,0,615
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9778
GAME_TIME_HIGH, 10389
TICK,0,591
TICK,1,14
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9781
GAME_TIME_HIGH, 10397
TICK,0,593
TICK,1,11
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10416
TICK,0,589
TICK,1,16
TICK,2,1
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9793
GAME_TIME_HIGH, 10409
TICK,0,586
TICK,1,18
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9784
GAME_TIME_HIGH, 10395
TICK,0,587
TICK,1,19
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9806
GAME_TIME_HIGH, 10418
TICK,0,588
TICK,1,17
TICK,2,1
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10402
TICK,0,593
TICK,1,14
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9794
GAME_TIME_HIGH, 10406
TICK,0,591
TICK,1,14
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9787
GAME_TIME_HIGH, 10403
TICK,0,588
TICK,1,18
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10424
TICK,0,581
TICK,1,25
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9793
GAME_TIME_HIGH, 10410
TICK,0,593
TICK,1,13
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9787
GAME_TIME_HIGH, 10403
TICK,0,589
TICK,1,16
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9777
GAME_TIME_HIGH, 10393
TICK,0,594
TICK,1,11
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10385
TICK,0,593
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9779
GAME_TIME_HIGH, 10395
TICK,0,594
TICK,1,11
TICK,2,0
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10575
GAME_TIME_HIGH, 11240
TICK,0,641
TICK,1,9
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9795
GAME_TIME_HIGH, 10411
TICK,0,584
TICK,1,22
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9809
GAME_TIME_HIGH, 10426
TICK,0,588
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10205
GAME_TIME_HIGH, 10848
TICK,0,622
TICK,1,9
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9801
GAME_TIME_HIGH, 10418
TICK,0,590
TICK,1,17
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9825
GAME_TIME_HIGH, 10443
TICK,0,589
TICK,1,18
TICK,2,0
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9819
GAME_TIME_HIGH, 10437
TICK,0,592
TICK,1,15
TICK,2,0
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10404
TICK,0,593
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9799
GAME_TIME_HIGH, 10415
TICK,0,585
TICK,1,18
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 12957
GAME_TIME_HIGH, 13771
TICK,0,784
TICK,1,19
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9807
GAME_TIME_HIGH, 10424
TICK,0,588
TICK,1,17
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9814
GAME_TIME_HIGH, 10427
TICK,0,588
TICK,1,20
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10425
TICK,0,595
TICK,1,10
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9821
GAME_TIME_HIGH, 10440
TICK,0,598
TICK,1,11
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9799
GAME_TIME_HIGH, 10416
TICK,0,592
TICK,1,14
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10385
TICK,0,592
TICK,1,13
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10408
TICK,0,587
TICK,1,21
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10404
TICK,0,594
TICK,1,12
TICK,2,0
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10176
GAME_TIME_HIGH, 10812
TICK,0,615
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10412
TICK,0,592
TICK,1,12
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9787
GAME_TIME_HIGH, 10403
TICK,0,589
TICK,1,16
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10621
GAME_TIME_HIGH, 11289
TICK,0,640
TICK,1,17
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9797
GAME_TIME_HIGH, 10414
TICK,0,594
TICK,1,11
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9807
GAME_TIME_HIGH, 10424
TICK,0,591
TICK,1,13
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10185
GAME_TIME_HIGH, 10825
TICK,0,609
TICK,1,18
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10385
TICK,0,594
TICK,1,11
TICK,2,0
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10408
TICK,0,590
TICK,1,16
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10403
TICK,0,580
TICK,1,27
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10398
TICK,0,596
TICK,1,10
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9806
GAME_TIME_HIGH, 10419
TICK,0,592
TICK,1,16
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10413
TICK,0,597
TICK,1,9
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10219
GAME_TIME_HIGH, 10862
TICK,0,615
TICK,1,18
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9811
GAME_TIME_HIGH, 10428
TICK,0,589
TICK,1,14
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9803
GAME_TIME_HIGH, 10420
TICK,0,592
TICK,1,12
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10408
TICK,0,590
TICK,1,15
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10171
GAME_TIME_HIGH, 10811
TICK,0,613
TICK,1,15
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9783
GAME_TIME_HIGH, 10399
TICK,0,593
TICK,1,10
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9787
GAME_TIME_HIGH, 10404
TICK,0,598
TICK,1,8
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9799
GAME_TIME_HIGH, 10416
TICK,0,595
TICK,1,8
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10402
TICK,0,595
TICK,1,10
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9772
GAME_TIME_HIGH, 10383
TICK,0,593
TICK,1,13
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9810
GAME_TIME_HIGH, 10423
TICK,0,590
TICK,1,18
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10201
GAME_TIME_HIGH, 10843
TICK,0,618
TICK,1,11
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9780
GAME_TIME_HIGH, 10391
TICK,0,590
TICK,1,15
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10402
TICK,0,594
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9805
GAME_TIME_HIGH, 10422
TICK,0,591
TICK,1,13
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9842
GAME_TIME_HIGH, 10457
TICK,0,596
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9803
GAME_TIME_HIGH, 10420
TICK,0,589
TICK,1,16
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10979
GAME_TIME_HIGH, 11670
TICK,0,668
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10200
GAME_TIME_HIGH, 10837
TICK,0,617
TICK,1,11
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9776
GAME_TIME_HIGH, 10387
TICK,0,591
TICK,1,15
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10200
GAME_TIME_HIGH, 10837
TICK,0,617
TICK,1,12
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10397
TICK,0,591
TICK,1,10
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10398
TICK,0,595
TICK,1,12
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10397
TICK,0,589
TICK,1,15
TICK,2,1
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10182
GAME_TIME_HIGH, 10818
TICK,0,616
TICK,1,12
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10397
TICK,0,589
TICK,1,15
TICK,2,1
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10402
TICK,0,593
TICK,1,14
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9785
GAME_TIME_HIGH, 10401
TICK,0,588
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9789
GAME_TIME_HIGH, 10405
TICK,0,589
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9809
GAME_TIME_HIGH, 10426
TICK,0,587
TICK,1,18
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9784
GAME_TIME_HIGH, 10396
TICK,0,597
TICK,1,9
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9803
GAME_TIME_HIGH, 10420
TICK,0,591
TICK,1,15
TICK,2,0
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9778
GAME_TIME_HIGH, 10389
TICK,0,594
TICK,1,9
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9798
GAME_TIME_HIGH, 10410
TICK,0,593
TICK,1,8
TICK,2,7
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10408
TICK,0,588
TICK,1,19
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9789
GAME_TIME_HIGH, 10405
TICK,0,589
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9807
GAME_TIME_HIGH, 10424
TICK,0,589
TICK,1,16
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10201
GAME_TIME_HIGH, 10843
TICK,0,617
TICK,1,13
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9795
GAME_TIME_HIGH, 10412
TICK,0,595
TICK,1,10
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9818
GAME_TIME_HIGH, 10432
TICK,0,597
TICK,1,12
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10214
GAME_TIME_HIGH, 10852
TICK,0,614
TICK,1,18
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9811
GAME_TIME_HIGH, 10428
TICK,0,589
TICK,1,15
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9798
GAME_TIME_HIGH, 10410
TICK,0,593
TICK,1,11
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9778
GAME_TIME_HIGH, 10390
TICK,0,599
TICK,1,6
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10402
TICK,0,594
TICK,1,10
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10400
TICK,0,597
TICK,1,8
TICK,2,1
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10398
TICK,0,594
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9764
GAME_TIME_HIGH, 10375
TICK,0,596
TICK,1,9
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10398
TICK,0,594
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10613
GAME_TIME_HIGH, 11280
TICK,0,636
TICK,1,19
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10417
TICK,0,595
TICK,1,11
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9823
GAME_TIME_HIGH, 10442
TICK,0,599
TICK,1,8
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10400
TICK,0,596
TICK,1,10
TICK,2,0
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9821
GAME_TIME_HIGH, 10439
TICK,0,593
TICK,1,12
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9811
GAME_TIME_HIGH, 10429
TICK,0,595
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9810
GAME_TIME_HIGH, 10423
TICK,0,591
TICK,1,16
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9802
GAME_TIME_HIGH, 10415
TICK,0,597
TICK,1,9
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9806
GAME_TIME_HIGH, 10419
TICK,0,597
TICK,1,8
TICK,2,2
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10190
GAME_TIME_HIGH, 10827
TICK,0,619
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10206
GAME_TIME_HIGH, 10843
TICK,0,609
TICK,1,22
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9810
GAME_TIME_HIGH, 10423
TICK,0,596
TICK,1,9
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9832
GAME_TIME_HIGH, 10446
TICK,0,590
TICK,1,17
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9794
GAME_TIME_HIGH, 10406
TICK,0,594
TICK,1,11
TICK,2,1
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9776
GAME_TIME_HIGH, 10388
TICK,0,599
TICK,1,7
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9802
GAME_TIME_HIGH, 10415
TICK,0,596
TICK,1,10
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10405
TICK,0,599
TICK,1,9
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9825
GAME_TIME_HIGH, 10444
TICK,0,594
TICK,1,15
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9794
GAME_TIME_HIGH, 10406
TICK,0,595
TICK,1,9
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9818
GAME_TIME_HIGH, 10432
TICK,0,596
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10429
TICK,0,592
TICK,1,11
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9799
GAME_TIME_HIGH, 10416
TICK,0,595
TICK,1,8
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10402
TICK,0,593
TICK,1,14
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10400
TICK,0,595
TICK,1,11
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10421
TICK,0,593
TICK,1,13
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10210
GAME_TIME_HIGH, 10848
TICK,0,619
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10196
GAME_TIME_HIGH, 10833
TICK,0,615
TICK,1,15
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10413
TICK,0,595
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9801
GAME_TIME_HIGH, 10418
TICK,0,593
TICK,1,11
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10211
GAME_TIME_HIGH, 10854
TICK,0,620
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9799
GAME_TIME_HIGH, 10416
TICK,0,593
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9806
GAME_TIME_HIGH, 10419
TICK,0,593
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9797
GAME_TIME_HIGH, 10414
TICK,0,595
TICK,1,9
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10198
GAME_TIME_HIGH, 10835
TICK,0,617
TICK,1,13
TICK,2,1
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9795
GAME_TIME_HIGH, 10412
TICK,0,596
TICK,1,8
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10200
GAME_TIME_HIGH, 10837
TICK,0,612
TICK,1,19
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10200
GAME_TIME_HIGH, 10838
TICK,0,621
TICK,1,12
TICK,2,0
TICK,3,1
