GAME_TIME_LOW, 9880
GAME_TIME_HIGH, 10495
TICK,1,71
TICK,2,11
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9712
GAME_TIME_HIGH, 10334
TICK,0,496
TICK,1,80
TICK,2,6
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9720
GAME_TIME_HIGH, 10361
TICK,0,501
TICK,1,73
TICK,2,12
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10110
GAME_TIME_HIGH, 10751
TICK,0,525
TICK,1,77
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10123
GAME_TIME_HIGH, 10783
TICK,0,519
TICK,1,78
TICK,2,9
TICK,3,3
TICK,4,3
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10359
TICK,0,512
TICK,1,67
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10309
TICK,0,509
TICK,1,65
TICK,2,10
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9708
GAME_TIME_HIGH, 10322
TICK,0,510
TICK,1,65
TICK,2,12
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10309
TICK,0,511
TICK,1,66
TICK,2,6
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10343
TICK,0,509
TICK,1,70
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10088
GAME_TIME_HIGH, 10756
TICK,0,538
TICK,1,59
TICK,2,9
TICK,3,5
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9688
GAME_TIME_HIGH, 10319
TICK,0,514
TICK,1,61
TICK,2,8
TICK,3,3
TICK,4,2
TICK,5,2
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9710
GAME_TIME_HIGH, 10336
TICK,0,506
TICK,1,70
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10348
TICK,0,505
TICK,1,68
TICK,2,10
TICK,3,2
TICK,4,2
TICK,5,3
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10325
TICK,0,511
TICK,1,64
TICK,2,7
TICK,3,5
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10305
TICK,0,511
TICK,1,65
TICK,2,7
TICK,3,2
TICK,4,2
TICK,5,2
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10098
GAME_TIME_HIGH, 10763
TICK,0,531
TICK,1,64
TICK,2,14
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10078
GAME_TIME_HIGH, 10715
TICK,0,531
TICK,1,71
TICK,2,5
TICK,3,3
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9731
GAME_TIME_HIGH, 10353
TICK,0,502
TICK,1,76
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10354
TICK,0,504
TICK,1,71
TICK,2,9
TICK,3,1
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9733
GAME_TIME_HIGH, 10355
TICK,0,502
TICK,1,74
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10319
TICK,0,510
TICK,1,68
TICK,2,7
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9726
GAME_TIME_HIGH, 10368
TICK,0,505
TICK,1,70
TICK,2,12
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9729
GAME_TIME_HIGH, 10350
TICK,0,493
TICK,1,83
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9702
GAME_TIME_HIGH, 10346
TICK,0,511
TICK,1,65
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10355
TICK,0,507
TICK,1,68
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9683
GAME_TIME_HIGH, 10291
TICK,0,513
TICK,1,62
TICK,2,8
TICK,3,3
TICK,4,1
TICK,5,3
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9722
GAME_TIME_HIGH, 10349
TICK,0,513
TICK,1,65
TICK,2,4
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10369
TICK,0,505
TICK,1,70
TICK,2,7
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10114
GAME_TIME_HIGH, 10755
TICK,0,528
TICK,1,73
TICK,2,6
TICK,3,2
TICK,4,2
TICK,5,3
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10125
GAME_TIME_HIGH, 10783
TICK,0,518
TICK,1,83
TICK,2,9
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10127
GAME_TIME_HIGH, 10791
TICK,0,520
TICK,1,80
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10347
TICK,0,513
TICK,1,65
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9729
GAME_TIME_HIGH, 10348
TICK,0,504
TICK,1,75
TICK,2,3
TICK,3,4
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9726
GAME_TIME_HIGH, 10337
TICK,0,503
TICK,1,73
TICK,2,7
TICK,3,4
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10349
TICK,0,502
TICK,1,78
TICK,2,4
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10102
GAME_TIME_HIGH, 10750
TICK,0,532
TICK,1,71
TICK,2,7
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10490
GAME_TIME_HIGH, 11179
TICK,0,547
TICK,1,76
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10115
GAME_TIME_HIGH, 10759
TICK,0,537
TICK,1,64
TICK,2,8
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9690
GAME_TIME_HIGH, 10302
TICK,0,503
TICK,1,71
TICK,2,8
TICK,3,3
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10323
TICK,0,511
TICK,1,65
TICK,2,8
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9712
GAME_TIME_HIGH, 10326
TICK,0,508
TICK,1,68
TICK,2,9
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9702
GAME_TIME_HIGH, 10326
TICK,0,517
TICK,1,61
TICK,2,8
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10113
GAME_TIME_HIGH, 10759
TICK,0,527
TICK,1,74
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10321
TICK,0,515
TICK,1,57
TICK,2,8
TICK,3,5
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10135
GAME_TIME_HIGH, 10800
TICK,0,527
TICK,1,75
TICK,2,8
TICK,3,1
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10352
TICK,0,507
TICK,1,70
TICK,2,10
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10318
TICK,0,512
TICK,1,66
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10332
TICK,0,504
TICK,1,71
TICK,2,6
TICK,3,3
TICK,4,2
TICK,5,3
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10090
GAME_TIME_HIGH, 10730
TICK,0,528
TICK,1,73
TICK,2,5
TICK,3,4
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10337
TICK,0,512
TICK,1,64
TICK,2,8
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10357
TICK,0,503
TICK,1,69
TICK,2,14
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9712
GAME_TIME_HIGH, 10339
TICK,0,512
TICK,1,66
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9708
GAME_TIME_HIGH, 10322
TICK,0,510
TICK,1,67
TICK,2,7
TICK,3,4
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9689
GAME_TIME_HIGH, 10297
TICK,0,509
TICK,1,67
TICK,2,7
TICK,3,3
TICK,4,1
TICK,5,3
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9706
GAME_TIME_HIGH, 10338
TICK,0,511
TICK,1,66
TICK,2,9
TICK,3,1
TICK,4,2
TICK,5,2
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9731
GAME_TIME_HIGH, 10350
TICK,0,505
TICK,1,68
TICK,2,12
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10349
TICK,0,502
TICK,1,77
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10324
TICK,0,513
TICK,1,64
TICK,2,8
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9734
GAME_TIME_HIGH, 10358
TICK,0,503
TICK,1,75
TICK,2,6
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9722
GAME_TIME_HIGH, 10365
TICK,0,519
TICK,1,57
TICK,2,10
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9728
GAME_TIME_HIGH, 10352
TICK,0,505
TICK,1,71
TICK,2,9
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9751
GAME_TIME_HIGH, 10368
TICK,0,504
TICK,1,68
TICK,2,13
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9710
GAME_TIME_HIGH, 10334
TICK,0,513
TICK,1,66
TICK,2,6
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10104
GAME_TIME_HIGH, 10744
TICK,0,525
TICK,1,74
TICK,2,7
TICK,3,2
TICK,4,2
TICK,5,3
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10328
TICK,0,507
TICK,1,71
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10511
GAME_TIME_HIGH, 11177
TICK,0,543
TICK,1,78
TICK,2,7
TICK,3,4
TICK,4,3
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9708
GAME_TIME_HIGH, 10352
TICK,0,510
TICK,1,66
TICK,2,7
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10319
TICK,0,510
TICK,1,68
TICK,2,7
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9724
GAME_TIME_HIGH, 10348
TICK,0,506
TICK,1,73
TICK,2,6
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10329
TICK,0,503
TICK,1,74
TICK,2,8
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10137
GAME_TIME_HIGH, 10784
TICK,0,523
TICK,1,80
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9657
GAME_TIME_HIGH, 10262
TICK,0,521
TICK,1,57
TICK,2,6
TICK,3,2
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9682
GAME_TIME_HIGH, 10305
TICK,0,517
TICK,1,61
TICK,2,7
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10351
TICK,0,514
TICK,1,63
TICK,2,8
TICK,3,1
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10322
TICK,0,516
TICK,1,62
TICK,2,5
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10111
GAME_TIME_HIGH, 10755
TICK,0,540
TICK,1,60
TICK,2,9
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10362
TICK,0,512
TICK,1,65
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10099
GAME_TIME_HIGH, 10739
TICK,0,533
TICK,1,67
TICK,2,9
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10347
TICK,0,513
TICK,1,66
TICK,2,9
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10323
TICK,0,525
TICK,1,59
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9710
GAME_TIME_HIGH, 10323
TICK,0,514
TICK,1,72
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9706
GAME_TIME_HIGH, 10319
TICK,0,519
TICK,1,66
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9697
GAME_TIME_HIGH, 10299
TICK,0,520
TICK,1,60
TICK,2,10
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9723
GAME_TIME_HIGH, 10362
TICK,0,516
TICK,1,67
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10311
TICK,0,525
TICK,1,58
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10081
GAME_TIME_HIGH, 10744
TICK,0,532
TICK,1,70
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10337
TICK,0,516
TICK,1,66
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9723
GAME_TIME_HIGH, 10363
TICK,0,525
TICK,1,60
TICK,2,4
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9724
GAME_TIME_HIGH, 10352
TICK,0,510
TICK,1,69
TICK,2,13
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9723
GAME_TIME_HIGH, 10332
TICK,0,520
TICK,1,63
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9726
GAME_TIME_HIGH, 10357
TICK,0,514
TICK,1,67
TICK,2,7
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9731
GAME_TIME_HIGH, 10334
TICK,0,512
TICK,1,69
TICK,2,10
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9709
GAME_TIME_HIGH, 10315
TICK,0,524
TICK,1,59
TICK,2,7
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10317
TICK,0,525
TICK,1,57
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9736
GAME_TIME_HIGH, 10365
TICK,0,512
TICK,1,68
TICK,2,14
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10096
GAME_TIME_HIGH, 10744
TICK,0,537
TICK,1,64
TICK,2,9
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10102
GAME_TIME_HIGH, 10759
TICK,0,533
TICK,1,72
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10323
TICK,0,519
TICK,1,64
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9723
GAME_TIME_HIGH, 10326
TICK,0,513
TICK,1,71
TICK,2,7
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9708
GAME_TIME_HIGH, 10339
TICK,0,519
TICK,1,63
TICK,2,9
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10356
TICK,0,510
TICK,1,76
TICK,2,3
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9706
GAME_TIME_HIGH, 10337
TICK,0,518
TICK,1,66
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10342
TICK,0,515
TICK,1,65
TICK,2,11
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10122
GAME_TIME_HIGH, 10759
TICK,0,531
TICK,1,75
TICK,2,5
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10334
TICK,0,526
TICK,1,57
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9724
GAME_TIME_HIGH, 10337
TICK,0,512
TICK,1,72
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9730
GAME_TIME_HIGH, 10362
TICK,0,513
TICK,1,73
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9732
GAME_TIME_HIGH, 10364
TICK,0,520
TICK,1,62
TICK,2,8
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9730
GAME_TIME_HIGH, 10343
TICK,0,511
TICK,1,72
TICK,2,4
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10319
TICK,0,512
TICK,1,66
TICK,2,12
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10113
GAME_TIME_HIGH, 10746
TICK,0,540
TICK,1,67
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9712
GAME_TIME_HIGH, 10343
TICK,0,518
TICK,1,65
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10388
TICK,0,503
TICK,1,81
TICK,2,8
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9701
GAME_TIME_HIGH, 10319
TICK,0,524
TICK,1,59
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10330
TICK,0,517
TICK,1,63
TICK,2,9
TICK,3,5
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10342
TICK,0,516
TICK,1,63
TICK,2,12
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10329
TICK,0,517
TICK,1,67
TICK,2,7
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9709
GAME_TIME_HIGH, 10314
TICK,0,517
TICK,1,64
TICK,2,7
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9709
GAME_TIME_HIGH, 10327
TICK,0,521
TICK,1,61
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9722
GAME_TIME_HIGH, 10335
TICK,0,511
TICK,1,74
TICK,2,3
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9732
GAME_TIME_HIGH, 10345
TICK,0,511
TICK,1,70
TICK,2,6
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10356
TICK,0,515
TICK,1,68
TICK,2,4
TICK,3,5
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10310
TICK,0,516
TICK,1,66
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9721
GAME_TIME_HIGH, 10324
TICK,0,516
TICK,1,66
TICK,2,9
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9693
GAME_TIME_HIGH, 10298
TICK,0,523
TICK,1,59
TICK,2,7
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9725
GAME_TIME_HIGH, 10344
TICK,0,519
TICK,1,67
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10112
GAME_TIME_HIGH, 10768
TICK,0,539
TICK,1,69
TICK,2,9
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10093
GAME_TIME_HIGH, 10722
TICK,0,538
TICK,1,69
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9710
GAME_TIME_HIGH, 10324
TICK,0,525
TICK,1,59
TICK,2,8
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9724
GAME_TIME_HIGH, 10356
TICK,0,524
TICK,1,56
TICK,2,11
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10349
TICK,0,515
TICK,1,66
TICK,2,10
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10331
TICK,0,521
TICK,1,60
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9745
GAME_TIME_HIGH, 10364
TICK,0,509
TICK,1,77
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10315
TICK,0,513
TICK,1,67
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10344
TICK,0,515
TICK,1,64
TICK,2,12
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10331
TICK,0,517
TICK,1,66
TICK,2,8
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9701
GAME_TIME_HIGH, 10336
TICK,0,514
TICK,1,67
TICK,2,10
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9697
GAME_TIME_HIGH, 10315
TICK,0,525
TICK,1,59
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9689
GAME_TIME_HIGH, 10291
TICK,0,524
TICK,1,58
TICK,2,7
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10352
TICK,0,519
TICK,1,63
TICK,2,5
TICK,3,4
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9728
GAME_TIME_HIGH, 10339
TICK,0,516
TICK,1,67
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9738
GAME_TIME_HIGH, 10349
TICK,0,513
TICK,1,70
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9730
GAME_TIME_HIGH, 10344
TICK,0,513
TICK,1,73
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9734
GAME_TIME_HIGH, 10366
