GAME_TIME_LOW, 9780
GAME_TIME_HIGH, 10381
TICK,0,532
TICK,1,60
TICK,2,7
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9765
GAME_TIME_HIGH, 10374
TICK,0,546
TICK,1,44
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9753
GAME_TIME_HIGH, 10362
TICK,0,545
TICK,1,50
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9761
GAME_TIME_HIGH, 10373
TICK,0,551
TICK,1,37
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9779
GAME_TIME_HIGH, 10392
TICK,0,553
TICK,1,35
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9764
GAME_TIME_HIGH, 10366
TICK,0,545
TICK,1,49
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9777
GAME_TIME_HIGH, 10390
TICK,0,549
TICK,1,45
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9757
GAME_TIME_HIGH, 10366
TICK,0,545
TICK,1,49
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9751
GAME_TIME_HIGH, 10360
TICK,0,547
TICK,1,47
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10364
TICK,0,551
TICK,1,40
TICK,2,9
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9773
GAME_TIME_HIGH, 10385
TICK,0,546
TICK,1,44
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9765
GAME_TIME_HIGH, 10377
TICK,0,550
TICK,1,40
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9752
GAME_TIME_HIGH, 10353
TICK,0,547
TICK,1,46
TICK,2,4
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9741
GAME_TIME_HIGH, 10350
TICK,0,556
TICK,1,37
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9752
GAME_TIME_HIGH, 10353
TICK,0,543
TICK,1,49
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9769
GAME_TIME_HIGH, 10379
TICK,0,551
TICK,1,43
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10364
TICK,0,546
TICK,1,48
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9738
GAME_TIME_HIGH, 10339
TICK,0,550
TICK,1,44
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10370
TICK,0,545
TICK,1,47
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10364
TICK,0,546
TICK,1,48
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10370
TICK,0,544
TICK,1,49
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10352
TICK,0,556
TICK,1,36
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10365
TICK,0,552
TICK,1,43
TICK,2,3
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9769
GAME_TIME_HIGH, 10379
TICK,0,550
TICK,1,43
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10358
TICK,0,550
TICK,1,44
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10370
TICK,0,554
TICK,1,40
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9791
GAME_TIME_HIGH, 10402
TICK,0,551
TICK,1,40
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9744
GAME_TIME_HIGH, 10345
TICK,0,549
TICK,1,43
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9764
GAME_TIME_HIGH, 10369
TICK,0,550
TICK,1,44
TICK,2,4
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9767
GAME_TIME_HIGH, 10377
TICK,0,550
TICK,1,44
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9757
GAME_TIME_HIGH, 10367
TICK,0,551
TICK,1,46
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10152
GAME_TIME_HIGH, 10784
TICK,0,578
TICK,1,37
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9764
GAME_TIME_HIGH, 10366
TICK,0,547
TICK,1,46
TICK,2,8
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9765
GAME_TIME_HIGH, 10375
TICK,0,549
TICK,1,47
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9752
GAME_TIME_HIGH, 10357
TICK,0,555
TICK,1,40
TICK,2,3
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10351
TICK,0,557
TICK,1,38
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9771
GAME_TIME_HIGH, 10381
TICK,0,548
TICK,1,45
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9773
GAME_TIME_HIGH, 10383
TICK,0,546
TICK,1,48
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9759
GAME_TIME_HIGH, 10368
TICK,0,544
TICK,1,49
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9744
GAME_TIME_HIGH, 10348
TICK,0,550
TICK,1,44
TICK,2,3
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10132
GAME_TIME_HIGH, 10757
TICK,0,569
TICK,1,48
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9753
GAME_TIME_HIGH, 10362
TICK,0,546
TICK,1,49
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9757
GAME_TIME_HIGH, 10366
TICK,0,548
TICK,1,43
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9773
GAME_TIME_HIGH, 10383
TICK,0,545
TICK,1,51
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10343
TICK,0,550
TICK,1,42
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10355
TICK,0,555
TICK,1,40
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9754
GAME_TIME_HIGH, 10355
TICK,0,543
TICK,1,49
TICK,2,8
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10367
TICK,0,550
TICK,1,45
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10353
TICK,0,551
TICK,1,43
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10350
TICK,0,550
TICK,1,43
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9752
GAME_TIME_HIGH, 10356
TICK,0,548
TICK,1,45
TICK,2,5
TICK,3,0
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9777
GAME_TIME_HIGH, 10387
TICK,0,548
TICK,1,43
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9772
GAME_TIME_HIGH, 10380
TICK,0,548
TICK,1,47
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10352
TICK,0,550
TICK,1,42
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10349
TICK,0,547
TICK,1,44
TICK,2,9
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9761
GAME_TIME_HIGH, 10371
TICK,0,550
TICK,1,46
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10368
TICK,0,556
TICK,1,36
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9764
GAME_TIME_HIGH, 10372
TICK,0,552
TICK,1,43
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9775
GAME_TIME_HIGH, 10385
TICK,0,548
TICK,1,43
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10161
GAME_TIME_HIGH, 10795
TICK,0,571
TICK,1,44
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9773
GAME_TIME_HIGH, 10383
TICK,0,549
TICK,1,42
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9785
GAME_TIME_HIGH, 10395
TICK,0,545
TICK,1,44
TICK,2,11
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9759
GAME_TIME_HIGH, 10369
TICK,0,554
TICK,1,41
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10346
TICK,0,551
TICK,1,43
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9737
GAME_TIME_HIGH, 10346
TICK,0,553
TICK,1,41
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9764
GAME_TIME_HIGH, 10369
TICK,0,552
TICK,1,41
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9755
GAME_TIME_HIGH, 10365
TICK,0,555
TICK,1,39
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9738
GAME_TIME_HIGH, 10342
TICK,0,553
TICK,1,40
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10363
TICK,0,552
TICK,1,42
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10365
TICK,0,548
TICK,1,44
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10350
TICK,0,550
TICK,1,43
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9737
GAME_TIME_HIGH, 10346
TICK,0,553
TICK,1,42
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9770
GAME_TIME_HIGH, 10378
TICK,0,551
TICK,1,42
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10176
GAME_TIME_HIGH, 10809
TICK,0,572
TICK,1,47
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9773
GAME_TIME_HIGH, 10383
TICK,0,546
TICK,1,48
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10379
TICK,0,549
TICK,1,43
TICK,2,5
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10357
TICK,0,550
TICK,1,43
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9752
GAME_TIME_HIGH, 10359
TICK,0,552
TICK,1,39
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9747
GAME_TIME_HIGH, 10356
TICK,0,549
TICK,1,45
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10346
TICK,0,552
TICK,1,41
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9751
GAME_TIME_HIGH, 10360
TICK,0,550
TICK,1,41
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10358
TICK,0,552
TICK,1,41
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9764
GAME_TIME_HIGH, 10366
TICK,0,548
TICK,1,45
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10363
TICK,0,554
TICK,1,39
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9738
GAME_TIME_HIGH, 10342
TICK,0,553
TICK,1,38
TICK,2,9
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9759
GAME_TIME_HIGH, 10368
TICK,0,544
TICK,1,50
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9763
GAME_TIME_HIGH, 10372
TICK,0,549
TICK,1,38
TICK,2,11
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9763
GAME_TIME_HIGH, 10372
TICK,0,549
TICK,1,38
TICK,2,11
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9769
GAME_TIME_HIGH, 10379
TICK,0,550
TICK,1,44
TICK,2,4
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9797
GAME_TIME_HIGH, 10408
TICK,0,543
TICK,1,52
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10363
TICK,0,557
TICK,1,39
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9780
GAME_TIME_HIGH, 10386
TICK,0,550
TICK,1,46
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10195
GAME_TIME_HIGH, 10831
TICK,0,575
TICK,1,40
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10367
TICK,0,550
TICK,1,45
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10350
TICK,0,555
TICK,1,39
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10371
TICK,0,550
TICK,1,44
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10365
TICK,0,553
TICK,1,41
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10363
TICK,0,558
TICK,1,37
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9728
GAME_TIME_HIGH, 10329
TICK,0,555
TICK,1,39
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9772
GAME_TIME_HIGH, 10374
TICK,0,543
TICK,1,50
TICK,2,8
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9732
GAME_TIME_HIGH, 10333
TICK,0,554
TICK,1,39
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10368
TICK,0,553
TICK,1,42
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10368
TICK,0,548
TICK,1,44
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9765
GAME_TIME_HIGH, 10375
TICK,0,553
TICK,1,39
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10357
TICK,0,551
TICK,1,42
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10541
GAME_TIME_HIGH, 11199
TICK,0,596
TICK,1,44
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10344
TICK,0,557
TICK,1,38
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9754
GAME_TIME_HIGH, 10361
TICK,0,549
TICK,1,44
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9761
GAME_TIME_HIGH, 10371
TICK,0,555
TICK,1,37
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10353
TICK,0,557
TICK,1,33
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9734
GAME_TIME_HIGH, 10335
TICK,0,554
TICK,1,38
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10350
TICK,0,550
TICK,1,43
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9751
GAME_TIME_HIGH, 10360
TICK,0,547
TICK,1,47
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10370
TICK,0,557
TICK,1,34
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10158
GAME_TIME_HIGH, 10790
TICK,0,572
TICK,1,46
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10172
GAME_TIME_HIGH, 10805
TICK,0,574
TICK,1,45
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9759
GAME_TIME_HIGH, 10368
TICK,0,552
TICK,1,35
TICK,2,10
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10366
TICK,0,556
TICK,1,36
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9769
GAME_TIME_HIGH, 10379
TICK,0,551
TICK,1,41
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10350
TICK,0,556
TICK,1,37
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10134
GAME_TIME_HIGH, 10765
TICK,0,580
TICK,1,33
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10350
TICK,0,553
TICK,1,42
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9773
GAME_TIME_HIGH, 10384
TICK,0,556
TICK,1,38
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9781
GAME_TIME_HIGH, 10392
TICK,0,552
TICK,1,42
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9794
GAME_TIME_HIGH, 10404
TICK,0,556
TICK,1,40
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10156
GAME_TIME_HIGH, 10788
TICK,0,573
TICK,1,45
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10368
TICK,0,554
TICK,1,41
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10358
TICK,0,553
TICK,1,39
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10363
TICK,0,553
TICK,1,39
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10140
GAME_TIME_HIGH, 10769
TICK,0,578
TICK,1,38
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9764
GAME_TIME_HIGH, 10372
TICK,0,553
TICK,1,41
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10160
GAME_TIME_HIGH, 10787
TICK,0,573
TICK,1,46
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9738
GAME_TIME_HIGH, 10340
TICK,0,559
TICK,1,36
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9781
GAME_TIME_HIGH, 10392
TICK,0,559
TICK,1,31
TICK,2,8
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9770
GAME_TIME_HIGH, 10372
TICK,0,548
TICK,1,42
TICK,2,10
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9765
GAME_TIME_HIGH, 10376
TICK,0,563
TICK,1,29
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10370
TICK,0,554
TICK,1,40
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9753
GAME_TIME_HIGH, 10363
TICK,0,555
TICK,1,39
TICK,2,7
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9753
GAME_TIME_HIGH, 10363
TICK,0,558
TICK,1,34
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9749
GAME_TIME_HIGH, 10359
TICK,0,559
TICK,1,34
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9767
GAME_TIME_HIGH, 10378
TICK,0,560
TICK,1,33
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9732
GAME_TIME_HIGH, 10340
TICK,0,568
TICK,1,26
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9769
GAME_TIME_HIGH, 10380
TICK,0,560
TICK,1,32
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9780
GAME_TIME_HIGH, 10387
TICK,0,561
TICK,1,35
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9755
