GAME_TIME_LOW, 9834
GAME_TIME_HIGH, 10445
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9689
GAME_TIME_HIGH, 10322
TICK,0,487
TICK,1,83
TICK,2,12
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10379
TICK,0,484
TICK,1,87
TICK,2,10
TICK,3,1
TICK,4,1
TICK,5,3
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10305
TICK,0,486
TICK,1,79
TICK,2,12
TICK,3,5
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10091
GAME_TIME_HIGH, 10753
TICK,0,499
TICK,1,96
TICK,2,8
TICK,3,1
TICK,4,2
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10097
GAME_TIME_HIGH, 10759
TICK,0,499
TICK,1,94
TICK,2,9
TICK,3,2
TICK,4,2
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9690
GAME_TIME_HIGH, 10302
TICK,0,477
TICK,1,94
TICK,2,8
TICK,3,3
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9697
GAME_TIME_HIGH, 10311
TICK,0,482
TICK,1,84
TICK,2,11
TICK,3,5
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9684
GAME_TIME_HIGH, 10296
TICK,0,477
TICK,1,95
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9682
GAME_TIME_HIGH, 10294
TICK,0,479
TICK,1,93
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9671
GAME_TIME_HIGH, 10284
TICK,0,487
TICK,1,77
TICK,2,12
TICK,3,5
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10355
TICK,0,475
TICK,1,96
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,3
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9663
GAME_TIME_HIGH, 10300
TICK,0,482
TICK,1,91
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10100
GAME_TIME_HIGH, 10728
TICK,0,496
TICK,1,98
TICK,2,10
TICK,3,3
TICK,4,3
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9688
GAME_TIME_HIGH, 10291
TICK,0,480
TICK,1,84
TICK,2,16
TICK,3,3
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9684
GAME_TIME_HIGH, 10296
TICK,0,480
TICK,1,91
TICK,2,8
TICK,3,3
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10294
TICK,0,470
TICK,1,94
TICK,2,13
TICK,3,5
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9687
GAME_TIME_HIGH, 10301
TICK,0,485
TICK,1,82
TICK,2,11
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9689
GAME_TIME_HIGH, 10303
TICK,0,483
TICK,1,85
TICK,2,10
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9684
GAME_TIME_HIGH, 10286
TICK,0,469
TICK,1,99
TICK,2,10
TICK,3,4
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9699
GAME_TIME_HIGH, 10334
TICK,0,477
TICK,1,94
TICK,2,7
TICK,3,4
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10100
GAME_TIME_HIGH, 10728
TICK,0,501
TICK,1,86
TICK,2,18
TICK,3,3
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10305
TICK,0,483
TICK,1,84
TICK,2,11
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10065
GAME_TIME_HIGH, 10723
TICK,0,501
TICK,1,90
TICK,2,12
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9685
GAME_TIME_HIGH, 10298
TICK,0,478
TICK,1,87
TICK,2,12
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 10086
GAME_TIME_HIGH, 10752
TICK,0,502
TICK,1,87
TICK,2,10
TICK,3,5
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9704
GAME_TIME_HIGH, 10368
TICK,0,477
TICK,1,94
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,3
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9697
GAME_TIME_HIGH, 10335
TICK,0,477
TICK,1,95
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9687
GAME_TIME_HIGH, 10324
TICK,0,473
TICK,1,97
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10379
TICK,0,479
TICK,1,87
TICK,2,11
TICK,3,4
TICK,4,2
TICK,5,2
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 10062
GAME_TIME_HIGH, 10697
TICK,0,498
TICK,1,96
TICK,2,8
TICK,3,3
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9665
GAME_TIME_HIGH, 10305
TICK,0,487
TICK,1,83
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,4
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10322
TICK,0,488
TICK,1,77
TICK,2,13
TICK,3,5
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10347
TICK,0,479
TICK,1,91
TICK,2,11
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10312
TICK,0,476
TICK,1,92
TICK,2,10
TICK,3,4
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9726
GAME_TIME_HIGH, 10330
TICK,0,467
TICK,1,102
TICK,2,11
TICK,3,4
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10324
TICK,0,477
TICK,1,91
TICK,2,11
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10318
TICK,0,477
TICK,1,86
TICK,2,19
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10090
GAME_TIME_HIGH, 10717
TICK,0,496
TICK,1,93
TICK,2,13
TICK,3,5
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10115
GAME_TIME_HIGH, 10772
TICK,0,496
TICK,1,96
TICK,2,12
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10090
GAME_TIME_HIGH, 10717
TICK,0,496
TICK,1,93
TICK,2,13
TICK,3,5
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9689
GAME_TIME_HIGH, 10324
TICK,0,480
TICK,1,90
TICK,2,10
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9682
GAME_TIME_HIGH, 10288
TICK,0,483
TICK,1,83
TICK,2,13
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10427
TICK,0,473
TICK,1,93
TICK,2,9
TICK,3,5
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10362
TICK,0,484
TICK,1,86
TICK,2,7
TICK,3,1
TICK,4,2
TICK,5,3
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10376
TICK,0,483
TICK,1,85
TICK,2,11
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10376
TICK,0,483
TICK,1,85
TICK,2,11
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9693
GAME_TIME_HIGH, 10363
TICK,0,474
TICK,1,93
TICK,2,10
TICK,3,1
TICK,4,1
TICK,5,3
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9528
GAME_TIME_HIGH, 10152
TICK,0,458
TICK,1,93
TICK,2,11
TICK,3,6
TICK,4,3
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9653
GAME_TIME_HIGH, 10318
TICK,0,480
TICK,1,82
TICK,2,11
TICK,3,3
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9653
GAME_TIME_HIGH, 10324
TICK,0,479
TICK,1,86
TICK,2,8
TICK,3,3
TICK,4,0
TICK,5,4
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9669
GAME_TIME_HIGH, 10313
TICK,0,471
TICK,1,91
TICK,2,10
TICK,3,4
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9279
GAME_TIME_HIGH, 9889
TICK,0,463
TICK,1,80
TICK,2,12
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9687
GAME_TIME_HIGH, 10332
TICK,0,471
TICK,1,92
TICK,2,10
TICK,3,4
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10080
GAME_TIME_HIGH, 10739
TICK,0,496
TICK,1,87
TICK,2,18
TICK,3,2
TICK,4,3
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10326
TICK,0,476
TICK,1,85
TICK,2,17
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9667
GAME_TIME_HIGH, 10295
TICK,0,483
TICK,1,85
TICK,2,9
TICK,3,5
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9677
GAME_TIME_HIGH, 10314
TICK,0,481
TICK,1,86
TICK,2,12
TICK,3,2
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9673
GAME_TIME_HIGH, 10301
TICK,0,479
TICK,1,90
TICK,2,8
TICK,3,5
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10339
TICK,0,479
TICK,1,83
TICK,2,17
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10482
GAME_TIME_HIGH, 11226
TICK,0,517
TICK,1,97
TICK,2,11
TICK,3,1
TICK,4,1
TICK,5,3
TICK,6,0
TICK,7,3
GAME_TIME_LOW, 9675
GAME_TIME_HIGH, 10309
TICK,0,481
TICK,1,86
TICK,2,12
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9676
GAME_TIME_HIGH, 10281
TICK,0,486
TICK,1,73
TICK,2,17
TICK,3,5
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9678
GAME_TIME_HIGH, 10283
TICK,0,482
TICK,1,80
TICK,2,14
TICK,3,5
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9679
GAME_TIME_HIGH, 10316
TICK,0,476
TICK,1,94
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9672
GAME_TIME_HIGH, 10277
TICK,0,486
TICK,1,75
TICK,2,15
TICK,3,5
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9693
GAME_TIME_HIGH, 10320
TICK,0,466
TICK,1,96
TICK,2,15
TICK,3,3
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9681
GAME_TIME_HIGH, 10312
TICK,0,487
TICK,1,73
TICK,2,16
TICK,3,5
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9699
GAME_TIME_HIGH, 10330
TICK,0,471
TICK,1,92
TICK,2,16
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10347
TICK,0,473
TICK,1,94
TICK,2,11
TICK,3,3
TICK,4,3
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10046
GAME_TIME_HIGH, 10707
TICK,0,501
TICK,1,85
TICK,2,13
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10085
GAME_TIME_HIGH, 10776
TICK,0,498
TICK,1,90
TICK,2,11
TICK,3,3
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10465
GAME_TIME_HIGH, 11185
TICK,0,519
TICK,1,92
TICK,2,10
TICK,3,3
TICK,4,1
TICK,5,4
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10376
TICK,0,470
TICK,1,95
TICK,2,11
TICK,3,5
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9671
GAME_TIME_HIGH, 10308
TICK,0,484
TICK,1,86
TICK,2,8
TICK,3,1
TICK,4,2
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10341
TICK,0,466
TICK,1,97
TICK,2,14
TICK,3,4
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9675
GAME_TIME_HIGH, 10305
TICK,0,478
TICK,1,82
TICK,2,16
TICK,3,5
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9679
GAME_TIME_HIGH, 10306
TICK,0,470
TICK,1,96
TICK,2,9
TICK,3,6
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10069
GAME_TIME_HIGH, 10721
TICK,0,501
TICK,1,89
TICK,2,10
TICK,3,6
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9704
GAME_TIME_HIGH, 10364
TICK,0,475
TICK,1,92
TICK,2,10
TICK,3,2
TICK,4,3
TICK,5,2
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10323
TICK,0,477
TICK,1,84
TICK,2,16
TICK,3,4
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10101
GAME_TIME_HIGH, 10753
TICK,0,486
TICK,1,104
TICK,2,10
TICK,3,5
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10049
GAME_TIME_HIGH, 10709
TICK,0,502
TICK,1,88
TICK,2,12
TICK,3,2
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10077
GAME_TIME_HIGH, 10731
TICK,0,486
TICK,1,104
TICK,2,12
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9699
GAME_TIME_HIGH, 10326
TICK,0,468
TICK,1,91
TICK,2,16
TICK,3,5
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9697
GAME_TIME_HIGH, 10328
TICK,0,470
TICK,1,97
TICK,2,11
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10341
TICK,0,470
TICK,1,90
TICK,2,16
TICK,3,5
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9693
GAME_TIME_HIGH, 10331
TICK,0,485
TICK,1,86
TICK,2,5
TICK,3,4
TICK,4,2
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10481
GAME_TIME_HIGH, 11170
TICK,0,525
TICK,1,92
TICK,2,8
TICK,3,3
TICK,4,1
TICK,5,4
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9689
GAME_TIME_HIGH, 10317
TICK,0,473
TICK,1,96
TICK,2,7
TICK,3,5
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10348
TICK,0,470
TICK,1,96
TICK,2,9
TICK,3,5
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9699
GAME_TIME_HIGH, 10327
TICK,0,470
TICK,1,97
TICK,2,9
TICK,3,5
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9704
GAME_TIME_HIGH, 10361
TICK,0,474
TICK,1,92
TICK,2,10
TICK,3,5
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9671
GAME_TIME_HIGH, 10301
TICK,0,475
TICK,1,91
TICK,2,10
TICK,3,4
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9673
GAME_TIME_HIGH, 10303
TICK,0,476
TICK,1,89
TICK,2,10
TICK,3,5
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10323
TICK,0,482
TICK,1,86
TICK,2,11
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10344
TICK,0,474
TICK,1,89
TICK,2,16
TICK,3,3
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10075
GAME_TIME_HIGH, 10736
TICK,0,497
TICK,1,95
TICK,2,11
TICK,3,2
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10323
TICK,0,473
TICK,1,94
TICK,2,9
TICK,3,4
TICK,4,4
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9666
GAME_TIME_HIGH, 10325
TICK,0,482
TICK,1,83
TICK,2,13
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 10059
GAME_TIME_HIGH, 10716
TICK,0,492
TICK,1,102
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9671
GAME_TIME_HIGH, 10308
TICK,0,482
TICK,1,87
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10087
GAME_TIME_HIGH, 10742
TICK,0,494
TICK,1,94
TICK,2,13
TICK,3,5
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10339
TICK,0,467
TICK,1,96
TICK,2,14
TICK,3,4
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9671
GAME_TIME_HIGH, 10308
TICK,0,483
TICK,1,85
TICK,2,11
TICK,3,2
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9699
GAME_TIME_HIGH, 10330
TICK,0,475
TICK,1,90
TICK,2,11
TICK,3,3
TICK,4,4
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10323
TICK,0,484
TICK,1,82
TICK,2,13
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9673
GAME_TIME_HIGH, 10303
TICK,0,477
TICK,1,86
TICK,2,13
TICK,3,4
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10110
GAME_TIME_HIGH, 10792
TICK,0,496
TICK,1,95
TICK,2,10
TICK,3,5
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9671
GAME_TIME_HIGH, 10308
TICK,0,480
TICK,1,91
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10061
GAME_TIME_HIGH, 10715
TICK,0,500
TICK,1,88
TICK,2,11
TICK,3,4
TICK,4,3
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9688
GAME_TIME_HIGH, 10351
TICK,0,485
TICK,1,81
TICK,2,11
TICK,3,2
TICK,4,2
TICK,5,3
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10381
TICK,0,487
TICK,1,82
TICK,2,11
TICK,3,1
TICK,4,2
TICK,5,3
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 10121
GAME_TIME_HIGH, 10774
TICK,0,487
TICK,1,101
TICK,2,14
TICK,3,4
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10322
TICK,0,469
TICK,1,91
TICK,2,15
TICK,3,5
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10342
TICK,0,467
TICK,1,95
TICK,2,17
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10339
TICK,0,481
TICK,1,84
TICK,2,12
TICK,3,3
TICK,4,4
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10323
TICK,0,473
TICK,1,93
TICK,2,9
TICK,3,7
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9725
GAME_TIME_HIGH, 10357
TICK,0,470
TICK,1,92
TICK,2,18
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9667
GAME_TIME_HIGH, 10303
TICK,0,481
TICK,1,86
TICK,2,8
TICK,3,3
TICK,4,2
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9673
GAME_TIME_HIGH, 10309
TICK,0,479
TICK,1,86
TICK,2,10
TICK,3,4
TICK,4,1
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9689
GAME_TIME_HIGH, 10319
TICK,0,474
TICK,1,88
TICK,2,12
TICK,3,4
TICK,4,4
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9665
GAME_TIME_HIGH, 10298
TICK,0,473
TICK,1,97
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10455
GAME_TIME_HIGH, 11140
TICK,0,525
TICK,1,91
TICK,2,11
TICK,3,0
TICK,4,2
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10075
GAME_TIME_HIGH, 10730
TICK,0,504
TICK,1,82
TICK,2,14
TICK,3,5
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10067
GAME_TIME_HIGH, 10725
TICK,0,497
TICK,1,99
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10469
GAME_TIME_HIGH, 11148
TICK,0,522
TICK,1,88
TICK,2,15
TICK,3,4
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9699
GAME_TIME_HIGH, 10327
TICK,0,472
TICK,1,93
TICK,2,10
TICK,3,7
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10339
TICK,0,476
TICK,1,90
TICK,2,12
TICK,3,5
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9686
GAME_TIME_HIGH, 10346
TICK,0,475
TICK,1,96
TICK,2,9
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9673
GAME_TIME_HIGH, 10304
TICK,0,486
TICK,1,78
TICK,2,13
TICK,3,4
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10377
TICK,0,472
TICK,1,98
TICK,2,10
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9690
GAME_TIME_HIGH, 10296
TICK,0,482
TICK,1,82
TICK,2,14
TICK,3,5
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9666
GAME_TIME_HIGH, 10271
TICK,0,485
TICK,1,78
TICK,2,14
TICK,3,5
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10333
TICK,0,465
TICK,1,101
TICK,2,12
TICK,3,4
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9665
GAME_TIME_HIGH, 10295
TICK,0,478
TICK,1,86
TICK,2,13
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9702
GAME_TIME_HIGH, 10362
TICK,0,478
TICK,1,87
TICK,2,12
TICK,3,2
TICK,4,3
TICK,5,2
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9694
GAME_TIME_HIGH, 10300
TICK,0,480
TICK,1,84
TICK,2,14
TICK,3,5
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10117
GAME_TIME_HIGH, 10770
TICK,0,488
TICK,1,102
TICK,2,10
TICK,3,7
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9657
GAME_TIME_HIGH, 10286
TICK,0,469
TICK,1,97
TICK,2,11
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10117
GAME_TIME_HIGH, 10770
TICK,0,488
TICK,1,102
TICK,2,10
TICK,3,7
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10335
TICK,0,474
TICK,1,94
TICK,2,12
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10330
TICK,0,475
TICK,1,98
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9669
GAME_TIME_HIGH, 10300
TICK,0,490
TICK,1,75
TICK,2,11
TICK,3,3
TICK,4,4
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9687
GAME_TIME_HIGH, 10325
TICK,0,480
TICK,1,92
TICK,2,9
