TICK,4,9
TICK,5,7
TICK,6,0
TICK,7,8
GAME_TIME_LOW, 9931
GAME_TIME_HIGH, 10786
TICK,0,305
TICK,1,184
TICK,2,36
TICK,3,18
TICK,4,7
TICK,5,4
TICK,6,1
TICK,7,8
GAME_TIME_LOW, 9672
GAME_TIME_HIGH, 10515
TICK,0,294
TICK,1,193
TICK,2,33
TICK,3,14
TICK,4,1
TICK,5,7
TICK,6,0
TICK,7,8
GAME_TIME_LOW, 9930
GAME_TIME_HIGH, 10787
TICK,0,311
TICK,1,180
TICK,2,39
TICK,3,12
TICK,4,7
TICK,5,7
TICK,6,0
TICK,7,8
GAME_TIME_LOW, 9554
GAME_TIME_HIGH, 10389
TICK,0,290
TICK,1,181
TICK,2,34
TICK,3,17
TICK,4,7
TICK,5,2
TICK,6,2
TICK,7,8
GAME_TIME_LOW, 9325
GAME_TIME_HIGH, 10146
TICK,0,279
TICK,1,192
TICK,2,24
TICK,3,17
TICK,4,4
TICK,5,4
TICK,6,1
TICK,7,8
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10554
TICK,0,301
TICK,1,177
TICK,2,38
TICK,3,17
TICK,4,5
TICK,5,4
TICK,6,1
TICK,7,8
GAME_TIME_LOW, 10242
GAME_TIME_HIGH, 11147
TICK,0,309
TICK,1,195
TICK,2,38
TICK,3,22
TICK,4,4
TICK,5,1
TICK,6,2
TICK,7,9
GAME_TIME_LOW, 9659
GAME_TIME_HIGH, 10469
TICK,0,310
TICK,1,181
TICK,2,31
TICK,3,13
TICK,4,5
TICK,5,4
TICK,6,1
TICK,7,7
GAME_TIME_LOW, 9642
GAME_TIME_HIGH, 10426
TICK,0,308
TICK,1,187
TICK,2,28
TICK,3,13
TICK,4,4
TICK,5,4
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 10358
GAME_TIME_HIGH, 11217
TICK,0,325
TICK,1,195
TICK,2,34
TICK,3,16
TICK,4,6
TICK,5,5
TICK,6,2
TICK,7,7
GAME_TIME_LOW, 9622
GAME_TIME_HIGH, 10368
TICK,0,302
TICK,1,191
TICK,2,27
TICK,3,16
TICK,4,5
TICK,5,3
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9850
GAME_TIME_HIGH, 10617
TICK,0,300
TICK,1,203
TICK,2,32
TICK,3,11
TICK,4,4
TICK,5,6
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 10206
GAME_TIME_HIGH, 11141
TICK,0,337
TICK,1,168
TICK,2,38
TICK,3,14
TICK,4,8
TICK,5,5
TICK,6,0
TICK,7,10
GAME_TIME_LOW, 10775
GAME_TIME_HIGH, 11683
TICK,0,317
TICK,1,228
TICK,2,36
TICK,3,17
TICK,4,1
TICK,5,5
TICK,6,1
TICK,7,8
GAME_TIME_LOW, 10607
GAME_TIME_HIGH, 11511
TICK,0,329
TICK,1,196
TICK,2,37
TICK,3,19
TICK,4,8
TICK,5,2
TICK,6,3
TICK,7,8
GAME_TIME_LOW, 9859
GAME_TIME_HIGH, 10689
TICK,0,326
TICK,1,170
TICK,2,33
TICK,3,13
TICK,4,6
TICK,5,7
TICK,6,1
TICK,7,7
GAME_TIME_LOW, 9858
GAME_TIME_HIGH, 10653
TICK,0,322
TICK,1,171
TICK,2,36
TICK,3,13
TICK,4,9
TICK,5,4
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 9842
GAME_TIME_HIGH, 10632
TICK,0,319
TICK,1,182
TICK,2,36
TICK,3,10
TICK,4,7
TICK,5,2
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 10210
GAME_TIME_HIGH, 11124
TICK,0,345
TICK,1,156
TICK,2,36
TICK,3,18
TICK,4,10
TICK,5,4
TICK,6,2
TICK,7,9
GAME_TIME_LOW, 9659
GAME_TIME_HIGH, 10473
TICK,0,324
TICK,1,168
TICK,2,28
TICK,3,15
TICK,4,5
TICK,5,5
TICK,6,1
TICK,7,7
GAME_TIME_LOW, 9876
GAME_TIME_HIGH, 10700
TICK,0,326
TICK,1,175
TICK,2,32
TICK,3,12
TICK,4,6
TICK,5,7
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 9669
GAME_TIME_HIGH, 10463
TICK,0,313
TICK,1,184
TICK,2,31
TICK,3,10
TICK,4,3
TICK,5,4
TICK,6,3
TICK,7,6
GAME_TIME_LOW, 9896
GAME_TIME_HIGH, 10715
TICK,0,321
TICK,1,180
TICK,2,34
TICK,3,13
TICK,4,6
TICK,5,5
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 9863
GAME_TIME_HIGH, 10655
TICK,0,309
TICK,1,204
TICK,2,23
TICK,3,11
TICK,4,6
TICK,5,5
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 10588
GAME_TIME_HIGH, 11527
TICK,0,334
TICK,1,199
TICK,2,32
TICK,3,17
TICK,4,4
TICK,5,5
TICK,6,2
TICK,7,9
GAME_TIME_LOW, 10549
GAME_TIME_HIGH, 11424
TICK,0,338
TICK,1,193
TICK,2,31
TICK,3,15
TICK,4,10
TICK,5,4
TICK,6,3
TICK,7,7
GAME_TIME_LOW, 10185
GAME_TIME_HIGH, 10992
TICK,0,314
TICK,1,214
TICK,2,23
TICK,3,15
TICK,4,6
TICK,5,4
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 10218
GAME_TIME_HIGH, 11088
TICK,0,315
TICK,1,210
TICK,2,28
TICK,3,10
TICK,4,7
TICK,5,5
TICK,6,0
TICK,7,8
GAME_TIME_LOW, 10218
GAME_TIME_HIGH, 11039
TICK,0,305
TICK,1,223
TICK,2,24
TICK,3,11
TICK,4,6
TICK,5,6
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 10203
GAME_TIME_HIGH, 11027
TICK,0,324
TICK,1,206
TICK,2,21
TICK,3,13
TICK,4,7
TICK,5,4
TICK,6,3
TICK,7,6
GAME_TIME_LOW, 9857
GAME_TIME_HIGH, 10609
TICK,0,314
TICK,1,191
TICK,2,26
TICK,3,17
TICK,4,8
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9673
GAME_TIME_HIGH, 10454
TICK,0,310
TICK,1,187
TICK,2,28
TICK,3,11
TICK,4,6
TICK,5,5
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 10572
GAME_TIME_HIGH, 11522
TICK,0,338
TICK,1,190
TICK,2,35
TICK,3,17
TICK,4,8
TICK,5,3
TICK,6,0
TICK,7,10
GAME_TIME_LOW, 10282
GAME_TIME_HIGH, 11099
TICK,0,330
TICK,1,189
TICK,2,32
TICK,3,22
TICK,4,4
TICK,5,3
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 11382
GAME_TIME_HIGH, 12395
TICK,0,366
TICK,1,208
TICK,2,37
TICK,3,13
TICK,4,9
TICK,5,3
TICK,6,2
TICK,7,10
GAME_TIME_LOW, 10565
GAME_TIME_HIGH, 11466
TICK,0,332
TICK,1,208
TICK,2,30
TICK,3,15
TICK,4,3
TICK,5,6
TICK,6,1
TICK,7,8
GAME_TIME_LOW, 9889
GAME_TIME_HIGH, 10709
TICK,0,317
TICK,1,184
TICK,2,33
TICK,3,12
TICK,4,8
TICK,5,3
TICK,6,1
TICK,7,7
GAME_TIME_LOW, 10262
GAME_TIME_HIGH, 11085
TICK,0,333
TICK,1,195
TICK,2,29
TICK,3,10
TICK,4,8
TICK,5,5
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 9879
GAME_TIME_HIGH, 10644
TICK,0,305
TICK,1,204
TICK,2,29
TICK,3,13
TICK,4,2
TICK,5,7
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9892
GAME_TIME_HIGH, 10702
TICK,0,304
TICK,1,206
TICK,2,28
TICK,3,14
TICK,4,5
TICK,5,2
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 9826
GAME_TIME_HIGH, 10634
TICK,0,329
TICK,1,176
TICK,2,26
TICK,3,17
TICK,4,7
TICK,5,2
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 9665
GAME_TIME_HIGH, 10415
TICK,0,306
TICK,1,193
TICK,2,23
TICK,3,16
TICK,4,4
TICK,5,6
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9667
GAME_TIME_HIGH, 10451
TICK,0,314
TICK,1,180
TICK,2,33
TICK,3,10
TICK,4,4
TICK,5,6
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 9900
GAME_TIME_HIGH, 10668
TICK,0,312
TICK,1,196
TICK,2,29
TICK,3,12
TICK,4,6
TICK,5,5
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 10251
GAME_TIME_HIGH, 11065
TICK,0,322
TICK,1,203
TICK,2,34
TICK,3,10
TICK,4,6
TICK,5,5
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 10234
GAME_TIME_HIGH, 11017
TICK,0,338
TICK,1,183
TICK,2,38
TICK,3,12
TICK,4,7
TICK,5,3
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9656
GAME_TIME_HIGH, 10457
TICK,0,317
TICK,1,180
TICK,2,29
TICK,3,13
TICK,4,5
TICK,5,3
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 9682
GAME_TIME_HIGH, 10465
TICK,0,306
TICK,1,194
TICK,2,22
TICK,3,15
TICK,4,6
TICK,5,3
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 9680
GAME_TIME_HIGH, 10482
TICK,0,312
TICK,1,189
TICK,2,25
TICK,3,14
TICK,4,5
TICK,5,3
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10452
TICK,0,303
TICK,1,195
TICK,2,32
TICK,3,8
TICK,4,5
TICK,5,4
TICK,6,3
TICK,7,5
GAME_TIME_LOW, 9669
GAME_TIME_HIGH, 10448
TICK,0,314
TICK,1,185
TICK,2,28
TICK,3,14
TICK,4,3
TICK,5,4
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 9662
GAME_TIME_HIGH, 10464
TICK,0,319
TICK,1,180
TICK,2,30
TICK,3,12
TICK,4,4
TICK,5,3
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 9854
GAME_TIME_HIGH, 10611
TICK,0,315
TICK,1,186
TICK,2,36
TICK,3,12
TICK,4,7
TICK,5,2
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9684
GAME_TIME_HIGH, 10462
TICK,0,311
TICK,1,188
TICK,2,26
TICK,3,14
TICK,4,7
TICK,5,1
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 9857
GAME_TIME_HIGH, 10656
TICK,0,319
TICK,1,188
TICK,2,31
TICK,3,10
TICK,4,6
TICK,5,2
TICK,6,3
TICK,7,6
GAME_TIME_LOW, 9870
GAME_TIME_HIGH, 10639
TICK,0,309
TICK,1,197
TICK,2,31
TICK,3,9
TICK,4,6
TICK,5,6
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 11138
GAME_TIME_HIGH, 12048
TICK,0,343
TICK,1,220
TICK,2,37
TICK,3,15
TICK,4,4
TICK,5,7
TICK,6,2
TICK,7,7
GAME_TIME_LOW, 9869
GAME_TIME_HIGH, 10664
TICK,0,322
TICK,1,180
TICK,2,32
TICK,3,11
TICK,4,7
TICK,5,6
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 10642
GAME_TIME_HIGH, 11450
TICK,0,324
TICK,1,227
TICK,2,30
TICK,3,13
TICK,4,5
TICK,5,4
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 10460
GAME_TIME_HIGH, 11312
TICK,0,337
TICK,1,198
TICK,2,31
TICK,3,15
TICK,4,6
TICK,5,5
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 9885
GAME_TIME_HIGH, 10710
TICK,0,328
TICK,1,182
TICK,2,29
TICK,3,9
TICK,4,7
TICK,5,4
TICK,6,1
TICK,7,7
GAME_TIME_LOW, 10248
GAME_TIME_HIGH, 11091
TICK,0,332
TICK,1,191
TICK,2,33
TICK,3,15
TICK,4,3
TICK,5,6
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 10247
GAME_TIME_HIGH, 11034
TICK,0,325
TICK,1,206
TICK,2,26
TICK,3,13
TICK,4,5
TICK,5,7
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 11407
GAME_TIME_HIGH, 12332
TICK,0,346
TICK,1,219
TICK,2,42
TICK,3,19
TICK,4,7
TICK,5,5
TICK,6,3
TICK,7,7
GAME_TIME_LOW, 10235
GAME_TIME_HIGH, 11048
TICK,0,323
TICK,1,200
TICK,2,34
TICK,3,11
TICK,4,6
TICK,5,5
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 9885
GAME_TIME_HIGH, 10681
TICK,0,309
TICK,1,203
TICK,2,24
TICK,3,14
TICK,4,3
TICK,5,6
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 9880
GAME_TIME_HIGH, 10674
TICK,0,327
TICK,1,168
TICK,2,34
TICK,3,18
TICK,4,7
TICK,5,3
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 9848
GAME_TIME_HIGH, 10663
TICK,0,327
TICK,1,178
TICK,2,32
TICK,3,10
TICK,4,7
TICK,5,4
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 10258
GAME_TIME_HIGH, 11075
TICK,0,328
TICK,1,199
TICK,2,33
TICK,3,10
TICK,4,7
TICK,5,3
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 10274
GAME_TIME_HIGH, 11060
TICK,0,318
TICK,1,203
TICK,2,38
TICK,3,13
TICK,4,5
TICK,5,4
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9876
GAME_TIME_HIGH, 10695
TICK,0,326
TICK,1,184
TICK,2,22
TICK,3,15
TICK,4,7
TICK,5,5
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 10026
GAME_TIME_HIGH, 10820
TICK,0,319
TICK,1,195
TICK,2,33
TICK,3,13
TICK,4,4
TICK,5,5
TICK,6,0
TICK,7,6
GAME_TIME_LOW, 9897
GAME_TIME_HIGH, 10723
TICK,0,318
TICK,1,179
TICK,2,38
TICK,3,11
TICK,4,6
TICK,5,5
TICK,6,1
TICK,7,7
GAME_TIME_LOW, 9864
GAME_TIME_HIGH, 10656
TICK,0,326
TICK,1,179
TICK,2,33
TICK,3,10
TICK,4,8
TICK,5,2
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 9866
GAME_TIME_HIGH, 10664
TICK,0,319
TICK,1,190
TICK,2,30
TICK,3,12
TICK,4,3
TICK,5,4
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 9683
GAME_TIME_HIGH, 10465
TICK,0,310
TICK,1,192
TICK,2,24
TICK,3,11
TICK,4,6
TICK,5,5
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 10989
GAME_TIME_HIGH, 11943
TICK,0,348
TICK,1,202
TICK,2,35
TICK,3,18
TICK,4,7
TICK,5,5
TICK,6,1
TICK,7,9
GAME_TIME_LOW, 9908
GAME_TIME_HIGH, 10689
TICK,0,312
TICK,1,195
TICK,2,32
TICK,3,16
TICK,4,4
TICK,5,3
TICK,6,0
TICK,7,6
GAME_TIME_LOW, 10114
GAME_TIME_HIGH, 10897
TICK,0,320
TICK,1,194
TICK,2,35
TICK,3,12
TICK,4,5
TICK,5,6
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 10654
GAME_TIME_HIGH, 11477
TICK,0,329
TICK,1,213
TICK,2,36
TICK,3,17
TICK,4,6
TICK,5,3
TICK,6,0
TICK,7,6
GAME_TIME_LOW, 9846
GAME_TIME_HIGH, 10643
TICK,0,321
TICK,1,185
TICK,2,33
TICK,3,11
TICK,4,3
TICK,5,4
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 10257
GAME_TIME_HIGH, 11033
TICK,0,311
TICK,1,207
TICK,2,34
TICK,3,18
TICK,4,6
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9868
GAME_TIME_HIGH, 10628
TICK,0,320
TICK,1,175
TICK,2,38
TICK,3,15
TICK,4,7
TICK,5,3
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 10639
GAME_TIME_HIGH, 11445
TICK,0,329
TICK,1,217
TICK,2,34
TICK,3,15
TICK,4,3
TICK,5,6
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 10061
GAME_TIME_HIGH, 10847
TICK,0,319
TICK,1,203
TICK,2,26
TICK,3,12
TICK,4,4
TICK,5,5
TICK,6,3
TICK,7,5
GAME_TIME_LOW, 9640
GAME_TIME_HIGH, 10410
TICK,0,310
TICK,1,191
TICK,2,27
TICK,3,13
TICK,4,3
TICK,5,4
TICK,6,0
TICK,7,6
GAME_TIME_LOW, 9686
GAME_TIME_HIGH, 10435
TICK,0,300
TICK,1,192
TICK,2,34
TICK,3,11
TICK,4,7
TICK,5,3
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9676
GAME_TIME_HIGH, 10429
TICK,0,311
TICK,1,186
TICK,2,27
TICK,3,17
TICK,4,3
TICK,5,4
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9864
GAME_TIME_HIGH, 10628
TICK,0,320
TICK,1,188
TICK,2,26
TICK,3,15
TICK,4,6
TICK,5,4
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9868
GAME_TIME_HIGH, 10667
TICK,0,328
TICK,1,180
TICK,2,34
TICK,3,9
TICK,4,4
TICK,5,4
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 9863
GAME_TIME_HIGH, 10660
TICK,0,340
TICK,1,167
TICK,2,27
TICK,3,15
TICK,4,5
TICK,5,6
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 9863
GAME_TIME_HIGH, 10654
TICK,0,323
TICK,1,191
TICK,2,25
TICK,3,13
TICK,4,4
TICK,5,4
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 9666
GAME_TIME_HIGH, 10436
TICK,0,307
TICK,1,188
TICK,2,30
TICK,3,15
TICK,4,4
TICK,5,4
TICK,6,0
TICK,7,6
GAME_TIME_LOW, 9653
GAME_TIME_HIGH, 10400
TICK,0,309
TICK,1,190
TICK,2,24
TICK,3,16
TICK,4,4
TICK,5,5
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 10852
GAME_TIME_HIGH, 11677
TICK,0,340
TICK,1,210
TICK,2,36
TICK,3,17
TICK,4,5
TICK,5,6
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 10242
GAME_TIME_HIGH, 11085
TICK,0,340
TICK,1,183
TICK,2,32
TICK,3,12
TICK,4,7
TICK,5,6
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 10852
GAME_TIME_HIGH, 11680
TICK,0,330
TICK,1,225
TICK,2,36
TICK,3,13
TICK,4,3
TICK,5,7
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 10259
GAME_TIME_HIGH, 11104
TICK,0,326
TICK,1,199
TICK,2,33
TICK,3,11
TICK,4,6
TICK,5,4
TICK,6,1
TICK,7,7
GAME_TIME_LOW, 9856
GAME_TIME_HIGH, 10650
TICK,0,326
TICK,1,180
TICK,2,32
TICK,3,12
TICK,4,2
TICK,5,8
TICK,6,0
TICK,7,6
GAME_TIME_LOW, 9860
GAME_TIME_HIGH, 10655
TICK,0,321
TICK,1,189
TICK,2,30
TICK,3,9
TICK,4,6
TICK,5,3
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 10282
GAME_TIME_HIGH, 11126
TICK,0,332
TICK,1,193
TICK,2,28
TICK,3,14
TICK,4,8
TICK,5,6
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 10240
GAME_TIME_HIGH, 11062
TICK,0,349
TICK,1,168
TICK,2,35
TICK,3,14
TICK,4,8
TICK,5,5
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 9880
GAME_TIME_HIGH, 10693
TICK,0,319
TICK,1,186
TICK,2,31
TICK,3,15
TICK,4,5
TICK,5,3
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 9880
GAME_TIME_HIGH, 10678
TICK,0,329
TICK,1,172
TICK,2,33
TICK,3,13
TICK,4,7
TICK,5,4
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 9878
GAME_TIME_HIGH, 10679
TICK,0,331
TICK,1,171
TICK,2,30
TICK,3,16
TICK,4,5
TICK,5,5
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 9885
GAME_TIME_HIGH, 10670
TICK,0,313
TICK,1,198
TICK,2,28
TICK,3,13
TICK,4,6
TICK,5,2
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 10062
GAME_TIME_HIGH, 10844
TICK,0,336
TICK,1,179
TICK,2,31
TICK,3,15
TICK,4,4
TICK,5,6
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 10083
GAME_TIME_HIGH, 10888
TICK,0,328
TICK,1,192
TICK,2,24
TICK,3,15
TICK,4,7
TICK,5,5
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 10285
GAME_TIME_HIGH, 11101
TICK,0,331
TICK,1,190
TICK,2,36
TICK,3,16
TICK,4,4
TICK,5,5
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 9857
GAME_TIME_HIGH, 10649
TICK,0,320
TICK,1,188
TICK,2,25
TICK,3,14
TICK,4,6
TICK,5,5
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 9860
GAME_TIME_HIGH, 10626
TICK,0,317
TICK,1,185
TICK,2,34
TICK,3,11
TICK,4,6
TICK,5,5
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9872
GAME_TIME_HIGH, 10653
TICK,0,310
TICK,1,190
TICK,2,36
TICK,3,14
TICK,4,5
TICK,5,4
TICK,6,0
TICK,7,6
GAME_TIME_LOW, 10221
GAME_TIME_HIGH, 11014
TICK,0,336
TICK,1,188
TICK,2,31
TICK,3,18
TICK,4,2
TICK,5,4
TICK,6,3
TICK,7,5
GAME_TIME_LOW, 10121
GAME_TIME_HIGH, 10960
TICK,0,321
TICK,1,188
TICK,2,42
TICK,3,8
TICK,4,6
TICK,5,5
TICK,6,1
TICK,7,7
GAME_TIME_LOW, 9682
GAME_TIME_HIGH, 10453
TICK,0,306
TICK,1,191
TICK,2,30
TICK,3,14
TICK,4,4
TICK,5,4
TICK,6,0
TICK,7,6
GAME_TIME_LOW, 9875
GAME_TIME_HIGH, 10671
TICK,0,319
TICK,1,186
TICK,2,32
TICK,3,14
TICK,4,2
TICK,5,6
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 9650
GAME_TIME_HIGH, 10420
TICK,0,314
TICK,1,182
TICK,2,30
TICK,3,13
TICK,4,5
TICK,5,4
TICK,6,0
TICK,7,6
GAME_TIME_LOW, 9876
GAME_TIME_HIGH, 10673
TICK,0,305
TICK,1,205
TICK,2,27
TICK,3,12
TICK,4,4
TICK,5,4
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 9662
GAME_TIME_HIGH, 10433
TICK,0,311
TICK,1,190
TICK,2,27
TICK,3,13
TICK,4,4
TICK,5,4
TICK,6,0
TICK,7,6
GAME_TIME_LOW, 9901
GAME_TIME_HIGH, 10723
TICK,0,322
TICK,1,183
TICK,2,32
TICK,3,15
TICK,4,4
TICK,5,3
TICK,6,1
TICK,7,7
GAME_TIME_LOW, 10263
GAME_TIME_HIGH, 11079
TICK,0,337
TICK,1,190
TICK,2,31
TICK,3,13
TICK,4,6
TICK,5,5
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 10463
GAME_TIME_HIGH, 11287
TICK,0,333
TICK,1,206
TICK,2,31
TICK,3,12
TICK,4,7
TICK,5,4
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 10266
GAME_TIME_HIGH, 11111
TICK,0,324
TICK,1,204
TICK,2,35
TICK,3,9
TICK,4,6
TICK,5,1
TICK,6,2
TICK,7,7
GAME_TIME_LOW, 10858
GAME_TIME_HIGH, 11714
TICK,0,334
TICK,1,223
TICK,2,32
TICK,3,14
TICK,4,5
TICK,5,5
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 9863
GAME_TIME_HIGH, 10680
TICK,0,313
TICK,1,197
TICK,2,26
TICK,3,15
TICK,4,4
TICK,5,2
TICK,6,1
TICK,7,7
GAME_TIME_LOW, 9854
GAME_TIME_HIGH, 10645
TICK,0,321
TICK,1,184
TICK,2,29
TICK,3,16
TICK,4,5
TICK,5,2
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 10242
GAME_TIME_HIGH, 11062
TICK,0,335
TICK,1,194
TICK,2,31
TICK,3,10
TICK,4,6
TICK,5,4
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 9884
GAME_TIME_HIGH, 10703
TICK,0,319
TICK,1,191
TICK,2,25
TICK,3,12
TICK,4,7
TICK,5,5
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 9878
GAME_TIME_HIGH, 10691
TICK,0,317
TICK,1,192
TICK,2,26
TICK,3,16
TICK,4,5
TICK,5,3
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 9854
GAME_TIME_HIGH, 10683
TICK,0,339
TICK,1,165
TICK,2,34
TICK,3,12
TICK,4,4
TICK,5,3
TICK,6,2
TICK,7,7
GAME_TIME_LOW, 9890
GAME_TIME_HIGH, 10648
TICK,0,308
TICK,1,194
TICK,2,34
TICK,3,14
TICK,4,7
TICK,5,2
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9665
GAME_TIME_HIGH, 10477
TICK,0,324
TICK,1,176
TICK,2,21
TICK,3,13
TICK,4,8
TICK,5,4
TICK,6,1
TICK,7,7
GAME_TIME_LOW, 9674
GAME_TIME_HIGH, 10482
TICK,0,324
TICK,1,173
TICK,2,29
TICK,3,11
TICK,4,6
TICK,5,5
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 9874
GAME_TIME_HIGH, 10685
TICK,0,328
TICK,1,181
TICK,2,28
TICK,3,14
TICK,4,7
TICK,5,2
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 9886
GAME_TIME_HIGH, 10702
TICK,0,316
TICK,1,195
TICK,2,24
TICK,3,12
TICK,4,8
TICK,5,4
TICK,6,0
TICK,7,7
GAME_TIME_LOW, 10309
GAME_TIME_HIGH, 11130
TICK,0,324
TICK,1,206
TICK,2,36
TICK,3,9
TICK,4,3
TICK,5,6
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 9849
GAME_TIME_HIGH, 10651
TICK,0,311
TICK,1,202
TICK,2,31
TICK,3,5
TICK,4,4
TICK,5,3
TICK,6,3
TICK,7,6
GAME_TIME_LOW, 10237
GAME_TIME_HIGH, 11048
TICK,0,326
TICK,1,203
TICK,2,27
TICK,3,14
TICK,4,6
TICK,5,4
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 10256
GAME_TIME_HIGH, 11043
TICK,0,327
TICK,1,207
TICK,2,24
TICK,3,14
TICK,4,6
TICK,5,4
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9685
GAME_TIME_HIGH, 10495
TICK,0,313
TICK,1,188
TICK,2,26
TICK,3,12
TICK,4,5
TICK,5,3
TICK,6,1
TICK,7,7
GAME_TIME_LOW, 9869
GAME_TIME_HIGH, 10628
TICK,0,316
TICK,1,188
TICK,2,33
TICK,3,12
TICK,4,6
TICK,5,5
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9656
GAME_TIME_HIGH, 10403
TICK,0,314
TICK,1,183
TICK,2,30
TICK,3,16
TICK,4,3
TICK,5,2
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 10290
GAME_TIME_HIGH, 11106
TICK,0,334
TICK,1,192
TICK,2,33
TICK,3,14
TICK,4,7
TICK,5,2
TICK,6,2
TICK,7,6
GAME_TIME_LOW, 9677
GAME_TIME_HIGH, 10448
TICK,0,317
TICK,1,181
TICK,2,34
TICK,3,7
TICK,4,9
TICK,5,1
TICK,6,1
TICK,7,6
