TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9735
GAME_TIME_HIGH, 10388
TICK,0,506
TICK,1,74
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9743
GAME_TIME_HIGH, 10399
TICK,0,506
TICK,1,72
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10109
GAME_TIME_HIGH, 10789
TICK,0,534
TICK,1,70
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10080
GAME_TIME_HIGH, 10751
TICK,0,537
TICK,1,66
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10107
GAME_TIME_HIGH, 10781
TICK,0,537
TICK,1,64
TICK,2,8
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10493
GAME_TIME_HIGH, 11193
TICK,0,550
TICK,1,77
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9702
GAME_TIME_HIGH, 10314
TICK,0,516
TICK,1,66
TICK,2,4
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9738
GAME_TIME_HIGH, 10386
TICK,0,522
TICK,1,63
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9688
GAME_TIME_HIGH, 10298
TICK,0,528
TICK,1,54
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9697
GAME_TIME_HIGH, 10336
TICK,0,527
TICK,1,57
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9751
GAME_TIME_HIGH, 10392
TICK,0,516
TICK,1,72
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10350
TICK,0,522
TICK,1,60
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10528
GAME_TIME_HIGH, 11256
TICK,0,559
TICK,1,68
TICK,2,6
TICK,3,0
TICK,4,3
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9721
GAME_TIME_HIGH, 10360
TICK,0,515
TICK,1,70
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10107
GAME_TIME_HIGH, 10777
TICK,0,538
TICK,1,62
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,4
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10354
TICK,0,519
TICK,1,64
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10342
TICK,0,521
TICK,1,65
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9709
GAME_TIME_HIGH, 10345
TICK,0,520
TICK,1,64
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9740
GAME_TIME_HIGH, 10354
TICK,0,512
TICK,1,71
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9720
GAME_TIME_HIGH, 10333
TICK,0,513
TICK,1,69
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9720
GAME_TIME_HIGH, 10334
TICK,0,522
TICK,1,61
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9745
GAME_TIME_HIGH, 10386
TICK,0,518
TICK,1,71
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9721
GAME_TIME_HIGH, 10361
TICK,0,524
TICK,1,60
TICK,2,8
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10355
TICK,0,529
TICK,1,55
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10110
GAME_TIME_HIGH, 10782
TICK,0,534
TICK,1,69
TICK,2,5
TICK,3,1
TICK,4,2
TICK,5,2
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9738
GAME_TIME_HIGH, 10374
TICK,0,523
TICK,1,62
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10356
TICK,0,509
TICK,1,78
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10351
TICK,0,525
TICK,1,63
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9735
GAME_TIME_HIGH, 10375
TICK,0,515
TICK,1,73
TICK,2,2
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9741
GAME_TIME_HIGH, 10382
TICK,0,522
TICK,1,66
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10349
TICK,0,513
TICK,1,68
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9734
GAME_TIME_HIGH, 10366
TICK,0,518
TICK,1,65
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9733
GAME_TIME_HIGH, 10373
TICK,0,516
TICK,1,72
TICK,2,2
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10367
TICK,0,522
TICK,1,62
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9737
GAME_TIME_HIGH, 10377
TICK,0,517
TICK,1,68
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10353
TICK,0,515
TICK,1,71
TICK,2,4
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10365
TICK,0,514
TICK,1,75
TICK,2,2
TICK,3,0
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10351
TICK,0,514
TICK,1,72
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10345
TICK,0,516
TICK,1,68
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9709
GAME_TIME_HIGH, 10348
TICK,0,520
TICK,1,66
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9731
GAME_TIME_HIGH, 10370
TICK,0,510
TICK,1,74
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9726
GAME_TIME_HIGH, 10361
TICK,0,519
TICK,1,66
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10117
GAME_TIME_HIGH, 10781
TICK,0,544
TICK,1,64
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10359
TICK,0,524
TICK,1,62
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9721
GAME_TIME_HIGH, 10360
TICK,0,514
TICK,1,72
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9733
GAME_TIME_HIGH, 10373
TICK,0,519
TICK,1,67
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10334
TICK,0,528
TICK,1,56
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9729
GAME_TIME_HIGH, 10369
TICK,0,522
TICK,1,62
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9737
GAME_TIME_HIGH, 10377
TICK,0,515
TICK,1,72
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9747
GAME_TIME_HIGH, 10387
TICK,0,515
TICK,1,67
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9734
GAME_TIME_HIGH, 10349
TICK,0,523
TICK,1,64
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9708
GAME_TIME_HIGH, 10321
TICK,0,518
TICK,1,66
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9694
GAME_TIME_HIGH, 10307
TICK,0,526
TICK,1,57
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9694
GAME_TIME_HIGH, 10306
TICK,0,517
TICK,1,65
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9697
GAME_TIME_HIGH, 10336
TICK,0,527
TICK,1,58
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9698
GAME_TIME_HIGH, 10329
TICK,0,525
TICK,1,58
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10333
TICK,0,521
TICK,1,61
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9739
GAME_TIME_HIGH, 10379
TICK,0,515
TICK,1,70
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10111
GAME_TIME_HIGH, 10772
TICK,0,543
TICK,1,68
TICK,2,3
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9747
GAME_TIME_HIGH, 10389
TICK,0,529
TICK,1,58
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10133
GAME_TIME_HIGH, 10797
TICK,0,537
TICK,1,70
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9721
GAME_TIME_HIGH, 10361
TICK,0,524
TICK,1,62
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9712
GAME_TIME_HIGH, 10344
TICK,0,524
TICK,1,63
TICK,2,3
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10383
TICK,0,517
TICK,1,68
TICK,2,7
TICK,3,0
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9736
GAME_TIME_HIGH, 10350
TICK,0,512
TICK,1,74
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10127
GAME_TIME_HIGH, 10790
TICK,0,533
TICK,1,71
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9722
GAME_TIME_HIGH, 10331
TICK,0,505
TICK,1,76
TICK,2,5
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9741
GAME_TIME_HIGH, 10381
TICK,0,518
TICK,1,65
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9738
GAME_TIME_HIGH, 10351
TICK,0,503
TICK,1,81
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9698
GAME_TIME_HIGH, 10328
TICK,0,516
TICK,1,66
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9731
GAME_TIME_HIGH, 10370
TICK,0,510
TICK,1,76
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9749
GAME_TIME_HIGH, 10385
TICK,0,502
TICK,1,81
TICK,2,7
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10135
GAME_TIME_HIGH, 10798
TICK,0,527
TICK,1,79
TICK,2,8
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10343
TICK,0,516
TICK,1,66
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10355
TICK,0,513
TICK,1,66
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9725
GAME_TIME_HIGH, 10364
TICK,0,513
TICK,1,72
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10134
GAME_TIME_HIGH, 10772
TICK,0,532
TICK,1,76
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10097
GAME_TIME_HIGH, 10760
TICK,0,545
TICK,1,62
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10100
GAME_TIME_HIGH, 10755
TICK,0,540
TICK,1,66
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10127
GAME_TIME_HIGH, 10791
TICK,0,538
TICK,1,70
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10351
TICK,0,513
TICK,1,67
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10352
TICK,0,519
TICK,1,65
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9710
GAME_TIME_HIGH, 10341
TICK,0,519
TICK,1,63
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10118
GAME_TIME_HIGH, 10773
TICK,0,533
TICK,1,73
TICK,2,7
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10120
GAME_TIME_HIGH, 10775
TICK,0,530
TICK,1,76
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10121
GAME_TIME_HIGH, 10784
TICK,0,535
TICK,1,70
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9731
GAME_TIME_HIGH, 10370
TICK,0,513
TICK,1,69
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9725
GAME_TIME_HIGH, 10364
TICK,0,515
TICK,1,68
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9724
GAME_TIME_HIGH, 10358
TICK,0,514
TICK,1,67
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10356
TICK,0,518
TICK,1,67
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9731
GAME_TIME_HIGH, 10370
TICK,0,508
TICK,1,78
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10086
GAME_TIME_HIGH, 10740
TICK,0,539
TICK,1,66
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10121
GAME_TIME_HIGH, 10784
TICK,0,534
TICK,1,72
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10109
GAME_TIME_HIGH, 10768
TICK,0,526
TICK,1,82
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9701
GAME_TIME_HIGH, 10340
TICK,0,523
TICK,1,62
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10355
TICK,0,502
TICK,1,81
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9697
GAME_TIME_HIGH, 10334
TICK,0,509
TICK,1,75
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10350
TICK,0,519
TICK,1,66
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9738
GAME_TIME_HIGH, 10351
TICK,0,509
TICK,1,70
TICK,2,9
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9739
GAME_TIME_HIGH, 10379
TICK,0,515
TICK,1,72
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9751
GAME_TIME_HIGH, 10391
TICK,0,513
TICK,1,70
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10122
GAME_TIME_HIGH, 10759
TICK,0,530
TICK,1,76
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9721
GAME_TIME_HIGH, 10359
TICK,0,509
TICK,1,72
TICK,2,8
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9752
GAME_TIME_HIGH, 10365
TICK,0,500
TICK,1,81
TICK,2,7
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9755
GAME_TIME_HIGH, 10375
TICK,0,495
TICK,1,85
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9741
GAME_TIME_HIGH, 10412
TICK,0,500
TICK,1,81
TICK,2,4
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9523
GAME_TIME_HIGH, 10161
TICK,0,477
TICK,1,86
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10397
TICK,0,508
TICK,1,67
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9544
GAME_TIME_HIGH, 10210
TICK,0,492
TICK,1,70
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10104
GAME_TIME_HIGH, 10777
TICK,0,525
TICK,1,71
TICK,2,9
TICK,3,3
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10083
GAME_TIME_HIGH, 10757
TICK,0,521
TICK,1,80
TICK,2,3
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10143
GAME_TIME_HIGH, 10853
TICK,0,521
TICK,1,79
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10079
GAME_TIME_HIGH, 10755
TICK,0,518
TICK,1,79
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10091
GAME_TIME_HIGH, 10787
TICK,0,529
TICK,1,70
TICK,2,9
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10066
GAME_TIME_HIGH, 10769
TICK,0,535
TICK,1,66
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9693
GAME_TIME_HIGH, 10377
TICK,0,508
TICK,1,69
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9654
GAME_TIME_HIGH, 10331
TICK,0,509
TICK,1,66
TICK,2,3
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9680
GAME_TIME_HIGH, 10326
TICK,0,494
TICK,1,75
TICK,2,9
TICK,3,3
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10102
GAME_TIME_HIGH, 10802
TICK,0,518
TICK,1,79
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10396
TICK,0,488
TICK,1,84
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10388
TICK,0,490
TICK,1,81
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,3
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10093
GAME_TIME_HIGH, 10800
TICK,0,520
TICK,1,75
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10090
GAME_TIME_HIGH, 10820
TICK,0,524
TICK,1,73
TICK,2,7
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10866
GAME_TIME_HIGH, 11615
TICK,0,577
TICK,1,68
TICK,2,11
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9682
GAME_TIME_HIGH, 10357
TICK,0,503
TICK,1,69
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10405
TICK,0,503
TICK,1,74
TICK,2,2
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10411
TICK,0,496
TICK,1,77
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9690
GAME_TIME_HIGH, 10368
TICK,0,504
TICK,1,67
TICK,2,8
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9747
GAME_TIME_HIGH, 10421
TICK,0,484
TICK,1,85
TICK,2,12
TICK,3,2
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10084
GAME_TIME_HIGH, 10784
TICK,0,524
TICK,1,74
TICK,2,10
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10107
GAME_TIME_HIGH, 10782
TICK,0,522
TICK,1,78
TICK,2,4
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10121
GAME_TIME_HIGH, 10829
TICK,0,511
TICK,1,91
TICK,2,1
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10105
GAME_TIME_HIGH, 10812
TICK,0,513
TICK,1,85
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9664
GAME_TIME_HIGH, 10335
TICK,0,498
TICK,1,76
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9725
GAME_TIME_HIGH, 10378
TICK,0,489
TICK,1,86
TICK,2,4
TICK,3,4
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9693
GAME_TIME_HIGH, 10343
TICK,0,499
TICK,1,76
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10367
TICK,0,498
TICK,1,77
TICK,2,5
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10367
TICK,0,496
TICK,1,77
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9723
GAME_TIME_HIGH, 10407
TICK,0,495
TICK,1,81
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10390
TICK,0,496
TICK,1,78
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10397
TICK,0,498
TICK,1,74
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10116
GAME_TIME_HIGH, 10817
TICK,0,522
TICK,1,79
TICK,2,3
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10128
GAME_TIME_HIGH, 10812
TICK,0,524
TICK,1,76
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,4
TICK,7,1
GAME_TIME_LOW, 10093
GAME_TIME_HIGH, 10767
TICK,0,518
TICK,1,80
TICK,2,7
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10124
