GAME_TIME_LOW, 9836
GAME_TIME_HIGH, 10449
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9767
GAME_TIME_HIGH, 10381
TICK,0,579
TICK,1,24
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10368
TICK,0,573
TICK,1,28
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9780
GAME_TIME_HIGH, 10389
TICK,0,574
TICK,1,26
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10377
TICK,0,577
TICK,1,25
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10372
TICK,0,577
TICK,1,24
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10399
TICK,0,572
TICK,1,31
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10375
TICK,0,580
TICK,1,21
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10375
TICK,0,578
TICK,1,25
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9752
GAME_TIME_HIGH, 10360
TICK,0,576
TICK,1,26
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9780
GAME_TIME_HIGH, 10390
TICK,0,580
TICK,1,23
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10399
TICK,0,576
TICK,1,24
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9772
GAME_TIME_HIGH, 10381
TICK,0,575
TICK,1,27
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9806
GAME_TIME_HIGH, 10417
TICK,0,579
TICK,1,23
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9780
GAME_TIME_HIGH, 10389
TICK,0,570
TICK,1,33
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10410
TICK,0,574
TICK,1,27
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9765
GAME_TIME_HIGH, 10379
TICK,0,582
TICK,1,19
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10369
TICK,0,581
TICK,1,22
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10375
TICK,0,582
TICK,1,17
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10377
TICK,0,577
TICK,1,25
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10186
GAME_TIME_HIGH, 10817
TICK,0,593
TICK,1,33
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9763
GAME_TIME_HIGH, 10377
TICK,0,582
TICK,1,21
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10414
TICK,0,569
TICK,1,34
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9794
GAME_TIME_HIGH, 10404
TICK,0,577
TICK,1,23
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9776
GAME_TIME_HIGH, 10385
TICK,0,575
TICK,1,26
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10403
TICK,0,576
TICK,1,23
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10399
TICK,0,575
TICK,1,26
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9780
GAME_TIME_HIGH, 10387
TICK,0,581
TICK,1,20
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10377
TICK,0,580
TICK,1,21
TICK,2,2
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10400
TICK,0,579
TICK,1,22
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10403
TICK,0,578
TICK,1,20
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9781
GAME_TIME_HIGH, 10396
TICK,0,586
TICK,1,14
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10168
GAME_TIME_HIGH, 10802
TICK,0,601
TICK,1,27
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9770
GAME_TIME_HIGH, 10380
TICK,0,585
TICK,1,18
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9780
GAME_TIME_HIGH, 10390
TICK,0,580
TICK,1,23
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10377
TICK,0,578
TICK,1,23
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9776
GAME_TIME_HIGH, 10383
TICK,0,581
TICK,1,22
TICK,2,2
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10158
GAME_TIME_HIGH, 10791
TICK,0,599
TICK,1,26
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10395
TICK,0,579
TICK,1,20
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9772
GAME_TIME_HIGH, 10378
TICK,0,575
TICK,1,25
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9778
GAME_TIME_HIGH, 10388
TICK,0,582
TICK,1,20
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10411
TICK,0,582
TICK,1,19
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10377
TICK,0,579
TICK,1,22
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10396
TICK,0,579
TICK,1,23
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9778
GAME_TIME_HIGH, 10388
TICK,0,582
TICK,1,20
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9780
GAME_TIME_HIGH, 10387
TICK,0,580
TICK,1,21
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9780
GAME_TIME_HIGH, 10389
TICK,0,573
TICK,1,27
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9776
GAME_TIME_HIGH, 10386
TICK,0,582
TICK,1,21
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10164
GAME_TIME_HIGH, 10798
TICK,0,604
TICK,1,23
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10393
TICK,0,579
TICK,1,21
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9775
GAME_TIME_HIGH, 10389
TICK,0,581
TICK,1,19
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9779
GAME_TIME_HIGH, 10393
TICK,0,576
TICK,1,25
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9775
GAME_TIME_HIGH, 10388
TICK,0,571
TICK,1,27
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10432
TICK,0,577
TICK,1,21
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9771
GAME_TIME_HIGH, 10384
TICK,0,573
TICK,1,25
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9787
GAME_TIME_HIGH, 10435
TICK,0,582
TICK,1,18
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9789
GAME_TIME_HIGH, 10403
TICK,0,571
TICK,1,30
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9794
GAME_TIME_HIGH, 10434
TICK,0,573
TICK,1,28
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10416
TICK,0,578
TICK,1,20
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10181
GAME_TIME_HIGH, 10819
TICK,0,590
TICK,1,36
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9783
GAME_TIME_HIGH, 10396
TICK,0,571
TICK,1,24
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9771
GAME_TIME_HIGH, 10418
TICK,0,582
TICK,1,17
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9778
GAME_TIME_HIGH, 10399
TICK,0,573
TICK,1,26
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10413
TICK,0,587
TICK,1,12
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10572
GAME_TIME_HIGH, 11264
TICK,0,627
TICK,1,23
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9769
GAME_TIME_HIGH, 10385
TICK,0,575
TICK,1,24
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9751
GAME_TIME_HIGH, 10363
TICK,0,574
TICK,1,22
TICK,2,7
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9783
GAME_TIME_HIGH, 10399
TICK,0,570
TICK,1,27
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9752
GAME_TIME_HIGH, 10372
TICK,0,579
TICK,1,18
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10163
GAME_TIME_HIGH, 10800
TICK,0,596
TICK,1,24
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9757
GAME_TIME_HIGH, 10368
TICK,0,566
TICK,1,27
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9761
GAME_TIME_HIGH, 10377
TICK,0,578
TICK,1,22
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9773
GAME_TIME_HIGH, 10386
TICK,0,573
TICK,1,25
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10171
GAME_TIME_HIGH, 10809
TICK,0,595
TICK,1,31
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9784
GAME_TIME_HIGH, 10406
TICK,0,580
TICK,1,20
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9785
GAME_TIME_HIGH, 10399
TICK,0,579
TICK,1,17
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9782
GAME_TIME_HIGH, 10424
TICK,0,573
TICK,1,26
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9770
GAME_TIME_HIGH, 10412
TICK,0,580
TICK,1,19
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10399
TICK,0,577
TICK,1,21
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9773
GAME_TIME_HIGH, 10389
TICK,0,576
TICK,1,21
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9776
GAME_TIME_HIGH, 10418
TICK,0,575
TICK,1,25
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10418
TICK,0,572
TICK,1,29
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10158
GAME_TIME_HIGH, 10824
TICK,0,602
TICK,1,21
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10418
TICK,0,577
TICK,1,19
TICK,2,8
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10162
GAME_TIME_HIGH, 10825
TICK,0,599
TICK,1,22
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9785
GAME_TIME_HIGH, 10399
TICK,0,576
TICK,1,22
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9767
GAME_TIME_HIGH, 10379
TICK,0,568
TICK,1,27
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9773
GAME_TIME_HIGH, 10389
TICK,0,573
TICK,1,26
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9761
GAME_TIME_HIGH, 10373
TICK,0,567
TICK,1,32
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9753
GAME_TIME_HIGH, 10365
TICK,0,573
TICK,1,24
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9761
GAME_TIME_HIGH, 10373
TICK,0,572
TICK,1,24
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9787
GAME_TIME_HIGH, 10404
TICK,0,575
TICK,1,25
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9761
GAME_TIME_HIGH, 10373
TICK,0,571
TICK,1,25
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9797
GAME_TIME_HIGH, 10411
TICK,0,571
TICK,1,27
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10158
GAME_TIME_HIGH, 10824
TICK,0,601
TICK,1,22
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9784
GAME_TIME_HIGH, 10426
TICK,0,575
TICK,1,23
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9781
GAME_TIME_HIGH, 10395
TICK,0,578
TICK,1,20
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10197
GAME_TIME_HIGH, 10835
TICK,0,587
TICK,1,34
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10580
GAME_TIME_HIGH, 11271
TICK,0,615
TICK,1,33
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10179
GAME_TIME_HIGH, 10820
TICK,0,596
TICK,1,28
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9782
GAME_TIME_HIGH, 10424
TICK,0,574
TICK,1,24
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9769
GAME_TIME_HIGH, 10384
TICK,0,568
TICK,1,28
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9783
GAME_TIME_HIGH, 10396
TICK,0,569
TICK,1,28
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9783
GAME_TIME_HIGH, 10395
TICK,0,562
TICK,1,32
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9771
GAME_TIME_HIGH, 10384
TICK,0,574
TICK,1,24
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9751
GAME_TIME_HIGH, 10366
TICK,0,575
TICK,1,23
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10442
TICK,0,566
TICK,1,32
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9797
GAME_TIME_HIGH, 10410
TICK,0,565
TICK,1,29
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10432
TICK,0,571
TICK,1,26
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10411
TICK,0,569
TICK,1,29
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9764
GAME_TIME_HIGH, 10384
TICK,0,570
TICK,1,29
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9780
GAME_TIME_HIGH, 10422
TICK,0,575
TICK,1,24
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9763
GAME_TIME_HIGH, 10379
TICK,0,577
TICK,1,23
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10153
GAME_TIME_HIGH, 10789
TICK,0,592
TICK,1,26
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9767
GAME_TIME_HIGH, 10383
TICK,0,574
TICK,1,27
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9754
GAME_TIME_HIGH, 10395
TICK,0,580
TICK,1,18
TICK,2,2
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9753
GAME_TIME_HIGH, 10368
TICK,0,576
TICK,1,20
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9753
GAME_TIME_HIGH, 10368
TICK,0,575
TICK,1,22
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9785
GAME_TIME_HIGH, 10398
TICK,0,567
TICK,1,30
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9771
GAME_TIME_HIGH, 10386
TICK,0,567
TICK,1,29
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10410
TICK,0,576
TICK,1,25
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10388
TICK,0,571
TICK,1,27
TICK,2,2
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10387
TICK,0,581
TICK,1,17
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9767
GAME_TIME_HIGH, 10379
TICK,0,569
TICK,1,25
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9755
GAME_TIME_HIGH, 10367
TICK,0,570
TICK,1,28
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9761
GAME_TIME_HIGH, 10374
TICK,0,573
TICK,1,29
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9769
GAME_TIME_HIGH, 10383
TICK,0,579
TICK,1,23
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9775
GAME_TIME_HIGH, 10388
TICK,0,567
TICK,1,34
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9767
GAME_TIME_HIGH, 10380
TICK,0,572
TICK,1,28
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9761
GAME_TIME_HIGH, 10374
TICK,0,575
TICK,1,27
TICK,2,0
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10149
GAME_TIME_HIGH, 10785
TICK,0,588
TICK,1,36
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9751
GAME_TIME_HIGH, 10364
TICK,0,581
TICK,1,19
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9781
GAME_TIME_HIGH, 10395
TICK,0,573
TICK,1,30
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10569
GAME_TIME_HIGH, 11234
TICK,0,622
TICK,1,22
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10569
GAME_TIME_HIGH, 11231
TICK,0,615
TICK,1,33
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10437
TICK,0,581
TICK,1,20
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9783
GAME_TIME_HIGH, 10397
TICK,0,578
TICK,1,19
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9755
GAME_TIME_HIGH, 10368
TICK,0,582
TICK,1,16
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10445
TICK,0,576
TICK,1,26
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9785
GAME_TIME_HIGH, 10400
TICK,0,580
TICK,1,24
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9791
GAME_TIME_HIGH, 10405
TICK,0,571
TICK,1,30
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10979
GAME_TIME_HIGH, 11667
TICK,0,649
TICK,1,22
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10967
GAME_TIME_HIGH, 11657
TICK,0,642
TICK,1,31
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10446
TICK,0,585
TICK,1,19
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9781
GAME_TIME_HIGH, 10394
TICK,0,569
TICK,1,28
