TIME,47167.04899597168
TIME,66097.74200439453
TIME,67430.73399353027
TIME,56853.9049987793
TIME,39645.22700500488
TIME,60383.93299865723
TIME,46402.2799987793
TIME,36755.93200683594
TIME,80342.64500427246
TIME,66482.88200378418
TIME,55195.094009399414
TIME,42341.90199279785
TIME,40778.43899536133
TIME,56419.01499938965
TIME,58036.81700134277
TIME,72487.12298583984
TIME,54745.49299621582
TIME,64454.260009765625
TIME,36235.40100097656
TIME,40833.079010009766
TIME,35642.47999572754
TIME,369590.87701416016
TIME,63665.45899963379
TIME,42632.69299316406
TIME,54492.0719909668
TIME,74308.23500061035
TIME,39217.426986694336
TIME,59225.170989990234
TIME,44197.704986572266
TIME,54884.162994384766
TIME,43135.40199279785
TIME,62036.74501037598
TIME,47013.13999938965
TIME,67730.97500610352
TIME,64118.558990478516
TIME,31966.225006103516
TIME,39885.587005615234
TIME,60440.70100402832
TIME,50401.294998168945
TIME,38509.3450012207
TIME,64600.17100524902
TIME,41073.28999328613
TIME,54754.43299865723
TIME,44495.19599914551
TIME,44089.23399353027
TIME,69499.3980102539
TIME,65249.09100341797
TIME,71382.93099975586
TIME,54180.75100708008
TIME,38395.455001831055
TIME,54028.34100341797
TIME,63912.11801147461
TIME,50769.14599609375
TIME,37415.45300292969
TIME,47771.71000671387
TIME,67119.6549987793
TIME,56198.615005493164
TIME,47444.35200500488
TIME,44735.98600769043
TIME,59839.391998291016
TIME,80140.98600769043
TIME,72170.61099243164
TIME,39211.71600341797
TIME,56028.47300720215
TIME,41107.761001586914
TIME,52454.99900817871
TIME,65601.4700012207
TIME,45912.82699584961
TIME,41970.4700012207
TIME,65727.75999450684
TIME,90156.44300842285
TIME,46286.969009399414
TIME,42282.00199890137
TIME,53965.51200866699
TIME,32644.855987548828
TIME,83063.43099975586
TIME,55463.56399536133
TIME,37049.85301208496
TIME,78936.85299682617
TIME,66026.15100097656
TIME,49789.33499145508
TIME,44923.01499938965
TIME,76307.07800292969
TIME,106358.62001037598
TIME,57117.50700378418
TIME,71594.43099975586
TIME,39661.538009643555
TIME,96172.4819946289
TIME,48069.77200317383
TIME,62055.975997924805
TIME,40875.190002441406
TIME,50828.76599121094
TIME,33692.30699157715
TIME,67456.9640045166
TIME,34696.47900390625
TIME,60600.12399291992
TIME,90787.95399475098
TIME,45276.80599975586
TIME,51518.64700317383
TIME,87137.6070098877
TIME,76098.64700317383
TIME,76292.27899169922
TIME,71119.26998901367
TIME,123148.5890045166
TIME,98694.97700500488
TIME,44359.59599304199
TIME,41220.45100402832
TIME,65820.5419921875
TIME,51919.04800415039
TIME,68509.63600158691
TIME,63791.78700256348
TIME,93882.01998901367
TIME,60920.88398742676
TIME,43383.21299743652
TIME,54373.76200866699
TIME,46333.04800415039
TIME,65611.57099914551
TIME,59225.169998168945
TIME,42569.983001708984
TIME,51745.697006225586
TIME,39014.6369934082
TIME,84677.78498840332
TIME,49373.45300292969
TIME,110223.95599365234
TIME,91103.55400085449
TIME,576773.9749908447
TIME,45037.26599121094
TIME,62562.71699523926
TIME,107453.17199707031
TIME,50566.835998535156
TIME,92253.16499328613
TIME,85189.06300354004
TIME,52876.84899902344
TIME,49163.94299316406
TIME,69267.59700012207
TIME,79694.73400878906
TIME,56218.32600402832
TIME,53358.080001831055
TIME,51737.05699157715
TIME,64809.22900390625
TIME,67326.42399597168
TIME,80844.03799438477
TIME,52787.38999938965
TIME,85500.28500366211
TIME,58522.72801208496
TIME,49909.57400512695
TIME,45700.46699523926
TIME,54930.843002319336
TIME,51047.0770111084
TIME,54303.00199890137
TIME,66342.49198913574
TIME,97106.9640045166
TIME,54872.503997802734
TIME,53702.48100280762
TIME,73060.53399658203
TIME,75546.42700195312
TIME,81186.08700561523
TIME,66654.78300476074
TIME,64134.59799194336
TIME,49466.37399291992
TIME,56180.4049987793
TIME,49079.24301147461
TIME,48318.252990722656
TIME,76967.52099609375
TIME,49933.31401062012
TIME,54074.77200317383
TIME,49866.49499511719
TIME,85590.69400024414
TIME,53464.93000793457
TIME,78609.80200195312
TIME,49076.822998046875
TIME,56199.335998535156
TIME,49980.2440032959
TIME,51192.6669921875
TIME,65602.1609954834
TIME,50203.60600280762
TIME,49854.87399291992
TIME,80102.03500366211
TIME,46010.21699523926
TIME,62112.32501220703
TIME,44318.98599243164
TIME,84767.04400634766
TIME,90501.72300720215
TIME,51610.037994384766
TIME,46656.00900268555
TIME,45392.97700500488
TIME,42081.169998168945
TIME,44390.57400512695
TIME,57514.91799926758
TIME,62487.024993896484
TIME,48100.64100646973
TIME,63783.73699951172
TIME,49661.13400268555
TIME,46308.99800109863
TIME,44356.64601135254
TIME,63205.4580078125
TIME,40195.98799133301
TIME,78700.20199584961
TIME,44399.01600646973
TIME,105732.5890045166
TIME,38347.125
TIME,44095.51600646973
TIME,44355.8450012207
TIME,49340.662994384766
TIME,45656.04699707031
TIME,85463.34400939941
TIME,69270.20700073242
TIME,80759.94599914551
TIME,46780.537994384766
TIME,41718.47898864746
TIME,37814.863998413086
TIME,67689.79400634766
TIME,65996.94200134277
TIME,32961.565994262695
TIME,65553.18099975586
TIME,40727.0299987793
TIME,42106.38101196289
TIME,100769.7200012207
TIME,80026.93399047852
TIME,71919.08200073242
TIME,49395.22399902344
TIME,73750.9049987793
TIME,59625.8219909668
TIME,81601.43699645996
TIME,47791.75100708008
TIME,59628.84098815918
TIME,65172.63000488281
TIME,79114.875
TIME,36084.57099914551
TIME,42108.6309967041
TIME,35158.718994140625
TIME,70595.54000854492
TIME,60797.22399902344
TIME,103447.52499389648
TIME,98486.93600463867
TIME,46161.63000488281
TIME,68087.42700195312
TIME,45537.61799621582
TIME,50970.29699707031
TIME,87424.78799438477
TIME,70582.22900390625
TIME,87581.85900878906
TIME,38604.34599304199
TIME,65804.65199279785
TIME,42020.0719909668
TIME,54794.60299682617
TIME,96640.01499938965
TIME,43320.163986206055
TIME,35424.809997558594
TIME,41164.5
TIME,101272.52200317383
TIME,64670.378997802734
TIME,43556.12300109863
TIME,40604.739990234375
TIME,51059.44599914551
TIME,88018.77899169922
TIME,71111.69999694824
TIME,56824.32499694824
TIME,89891.59300231934
TIME,65014.32899475098
TIME,36352.8219909668
TIME,33228.5059967041
TIME,56325.57600402832
TIME,94922.4220123291
TIME,47927.90100097656
TIME,68316.97499084473
TIME,120342.85301208496
TIME,43660.74301147461
TIME,60865.53399658203
TIME,41291.850997924805
TIME,132079.4340057373
TIME,40830.47799682617
TIME,112027.66799926758
TIME,73560.24499511719
TIME,40582.86799621582
TIME,279830.5540008545
TIME,48477.232009887695
TIME,66085.05101013184
TIME,63161.03700256348
TIME,38007.1549987793
TIME,55554.9049987793
TIME,61683.975006103516
TIME,43781.06399536133
TIME,33918.768005371094
TIME,111146.36801147461
TIME,60070.710998535156
TIME,59373.17900085449
TIME,46252.877990722656
TIME,114914.72499084473
TIME,127177.11599731445
TIME,51041.0059967041
TIME,38577.36599731445
TIME,71582.15199279785
TIME,42772.26300048828
TIME,88196.07099914551
TIME,60969.59201049805
TIME,112132.55799865723
TIME,44266.31399536133
TIME,56017.365005493164
TIME,47379.9700012207
TIME,66794.77299499512
TIME,72250.74299621582
TIME,95922.30400085449
TIME,49010.49501037598
TIME,65350.031997680664
TIME,42157.871994018555
TIME,71035.58099365234
TIME,62417.705993652344
TIME,41789.19999694824
TIME,38458.45399475098
TIME,40787.52000427246
TIME,71622.70199584961
TIME,125567.25300598145
TIME,66022.24198913574
TIME,82868.5299987793
TIME,45342.77799987793
TIME,46340.358001708984
TIME,71386.92100524902
TIME,44371.39399719238
TIME,100279.92100524902
TIME,76894.95100402832
TIME,69658.14799499512
TIME,98691.92900085449
TIME,46503.2200012207
TIME,42324.15299987793
TIME,90009.25299072266
TIME,41265.690002441406
TIME,59481.95100402832
TIME,57533.30799865723
TIME,68477.67599487305
TIME,78383.21299743652
TIME,47133.18000793457
TIME,71329.53199768066
TIME,49333.63400268555
TIME,74517.28700256348
TIME,60957.843002319336
TIME,62401.21699523926
TIME,48102.502990722656
TIME,56847.2859954834
TIME,47604.77099609375
TIME,45310.19599914551
TIME,413654.1509857178
TIME,53811.93099975586
TIME,41711.54200744629
TIME,87935.3090057373
TIME,62065.20399475098
TIME,74829.48699951172
TIME,44834.36700439453
TIME,76431
TIME,55789.01499938965
TIME,71505.31100463867
TIME,43903.98399353027
TIME,64318.878997802734
TIME,72138.59199523926
TIME,90052.8930053711
TIME,47050.36100769043
TIME,92266.93701171875
TIME,45345.93798828125
TIME,53312.941986083984
TIME,65944.38299560547
TIME,44846.225006103516
TIME,84396.87300109863
TIME,83259.79100036621
TIME,53617.36099243164
TIME,68142.60499572754
TIME,81174.75698852539
TIME,48665.83200073242
TIME,83162.92199707031
TIME,72346.6430053711
TIME,50618.48500061035
TIME,55201.85299682617
TIME,66764.91500854492
TIME,63025.468002319336
TIME,45464.64700317383
TIME,72940.78300476074
TIME,42435.711990356445
TIME,53277.47099304199
TIME,64991.93099975586
TIME,48685.52200317383
TIME,52206.037994384766
TIME,34835.468994140625
TIME,57982.6190032959
TIME,71188.31999206543
TIME,90954.01400756836
TIME,74245.58599853516
TIME,44401.80599975586
TIME,45143.205993652344
TIME,65499.8809967041
TIME,33981.127990722656
TIME,68797.20599365234
TIME,64891.261001586914
TIME,42775.49299621582
TIME,40084.08799743652
TIME,58672.809005737305
TIME,38932.09600830078
TIME,85381.8150024414
TIME,53336.21000671387
TIME,523984.78900146484
TIME,66402.54299926758
TIME,73879.78500366211
TIME,48198.90200805664
TIME,32425.64599609375
TIME,66159.88299560547
TIME,83825.36199951172
TIME,110261.26600646973
TIME,52564.85899353027
TIME,107218.77198791504
TIME,65120.79100036621
TIME,47999.503005981445
TIME,80972.28698730469
TIME,52291.8690032959
TIME,40398.739013671875
TIME,53247.10200500488
TIME,85645.73600769043
TIME,87518.43899536133
TIME,53389.57000732422
TIME,48795.16200256348
TIME,73245.70500183105
TIME,45228.77699279785
TIME,62801.46600341797
TIME,70295.84899902344
TIME,75552.07899475098
TIME,112536.1309967041
TIME,34918.93899536133
TIME,119505.94400024414
TIME,69126.9469909668
TIME,40710.75900268555
TIME,93450.45799255371
TIME,55291.10398864746
TIME,69980.24899291992
TIME,47674.73100280762
TIME,45179.996002197266
TIME,50060.74499511719
TIME,45514.356994628906
TIME,49924.67399597168
TIME,39495.56700134277
TIME,86818.75900268555
TIME,46684.809997558594
TIME,64646.759994506836
TIME,72112.17199707031
TIME,71170.78100585938
TIME,108867.20500183105
TIME,43479.72200012207
TIME,81094.02699279785
TIME,45644.29699707031
TIME,70408.41900634766
TIME,38906.545989990234
TIME,47641.10200500488
TIME,55999.934997558594
TIME,39843.2859954834
TIME,82223.53900146484
TIME,70585.59999084473
TIME,75802.77899169922
TIME,54258.391998291016
TIME,40189.128005981445
TIME,42940.92300415039
TIME,59688.38200378418
TIME,52736.38000488281
TIME,63854.8279876709
TIME,66376.36199951172
TIME,100502.33000183105
TIME,450011.81300354004
TIME,84590.73300170898
TIME,88920.05099487305
TIME,41179.90800476074
TIME,51381.50700378418
TIME,35646.31999206543
TIME,76980.28099060059
TIME,40348.238998413086
TIME,53750.24099731445
TIME,84453.58200073242
TIME,42838.072998046875
TIME,78833.85398864746
TIME,63624.50799560547
TIME,76769.47999572754
TIME,47822.50199890137
TIME,80208.01600646973
TIME,78337.34399414062
TIME,70758.36099243164
TIME,105454.7380065918
TIME,35897.81100463867
TIME,46135.85899353027
TIME,37401.10400390625
TIME,49965.83500671387
TIME,92641.86700439453
TIME,37620.55400085449
TIME,70840
TIME,66395.38400268555
TIME,48187.19200134277
TIME,54127.26200866699
TIME,46211.40899658203
TIME,84962.625
TIME,46937.948989868164
TIME,97616.28700256348
TIME,69088.36700439453
TIME,50132.89498901367
TIME,71175.67098999023
TIME,49259.03298950195
TIME,53424.33100891113
TIME,60729.093994140625
TIME,45190.9049987793
TIME,56533.136001586914
TIME,77483.72200012207
TIME,59666.90199279785
TIME,130607.2020111084
TIME,80203.72500610352
TIME,114241.94500732422
TIME,43834.75500488281
TIME,58371.53999328613
TIME,72935.82400512695
TIME,90194.41200256348
TIME,76638.87998962402
TIME,51313.11599731445
TIME,87148.72799682617
TIME,35805.22100830078
TIME,54817.733001708984
TIME,80172.28601074219
TIME,46293.31800842285
TIME,74112.7259979248
TIME,55467.72399902344
TIME,47512.482009887695
TIME,65115.170989990234
TIME,71487.31098937988
TIME,43493.67399597168
TIME,53318.62998962402
TIME,43768.8330078125
TIME,102079.3030090332
TIME,56245.10600280762
TIME,68651.93600463867
TIME,52426.99800109863
TIME,56181.67599487305
TIME,83180.3509979248
TIME,74377.15600585938
TIME,35132.63900756836
TIME,69967.13800048828
TIME,82998.76098632812
TIME,38335.36599731445
TIME,49171.162994384766
TIME,53949.8219909668
TIME,61542.87300109863
TIME,43949.14500427246
TIME,80701.37699890137
TIME,43056.621994018555
TIME,91370.6549987793
TIME,55338.37400817871
TIME,40748.02900695801
TIME,71045.80000305176
TIME,53926.90100097656
TIME,73425.13500976562
TIME,45249.627990722656
TIME,71925.68299865723
TIME,67887.17500305176
TIME,119594.86399841309
TIME,56330.58500671387
TIME,48397.39399719238
TIME,106837.61100769043
TIME,54529.11299133301
TIME,91102.22500610352
TIME,47492.37001037598
TIME,52857.76899719238
TIME,89429.76200866699
TIME,46367.43800354004
TIME,75297.34800720215
TIME,101965.16400146484
TIME,51197.21699523926
TIME,50740.81700134277
TIME,41110.69999694824
TIME,94409.20899963379
TIME,138601.14498901367
TIME,55100.253997802734
TIME,85563.87599182129
TIME,82470.90899658203
TIME,36713.76300048828
TIME,54467.83200073242
TIME,73469.39498901367
TIME,62033.24499511719
TIME,46981.45100402832
TIME,86169.84700012207
TIME,71026.0299987793
TIME,80438.42700195312
TIME,99764.58801269531
TIME,63040.3869934082
TIME,36649.59199523926
TIME,67349.90399169922
TIME,51795.06799316406
TIME,95500.47300720215
TIME,41011.37998962402
TIME,66953.31300354004
TIME,46295.63800048828
TIME,54897.20300292969
TIME,50570.59599304199
TIME,81109.23799133301
TIME,38200.455001831055
TIME,57639.58801269531
TIME,84967.2029876709
TIME,219652.94300842285
TIME,85161.36500549316
TIME,60070.63299560547
TIME,91783.01600646973
TIME,123110.45001220703
TIME,36525.18200683594
TIME,33124.55599975586
TIME,37365.81300354004
TIME,72512.81300354004
TIME,123578.02000427246
TIME,44964.62699890137
TIME,108407.7140045166
TIME,43004.3330078125
TIME,73239.27499389648
TIME,65447.83200073242
TIME,50220.71501159668
TIME,46716.899993896484
TIME,91800.08599853516
TIME,86544.75601196289
TIME,77627.76300048828
TIME,78050.41299438477
TIME,77019.03100585938
TIME,68785.93701171875
TIME,76441.91000366211
TIME,54145.143005371094
TIME,64304.219009399414
TIME,94864.00199890137
TIME,115665.92700195312
TIME,78945.31300354004
TIME,65317.84100341797
TIME,43156.164001464844
TIME,118467.36199951172
TIME,88230.74099731445
TIME,353495.720993042
TIME,107124.33200073242
TIME,67695.7440032959
TIME,78576.23399353027
TIME,85138.4759979248
TIME,83567.93299865723
TIME,113343.31300354004
TIME,58473.63999938965
TIME,43864.955001831055
TIME,84008.66200256348
TIME,80133.8569946289
TIME,48438.09098815918
TIME,90547.46499633789
TIME,41657.56100463867
TIME,36186.190994262695
TIME,85404.58399963379
TIME,106153.52200317383
TIME,127685.06900024414
TIME,104718.66900634766
TIME,149765.53498840332
TIME,121771.15800476074
TIME,68636.73600769043
TIME,64493.690002441406
TIME,76748.48100280762
TIME,60680.46299743652
TIME,35521.36000061035
TIME,96579.76399230957
TIME,65333.85200500488
TIME,136431.72299194336
TIME,126144.41600036621
TIME,106622.94299316406
TIME,130283.36399841309
TIME,54703.065002441406
TIME,116258.18800354004
TIME,41080.509994506836
TIME,94899.03201293945
TIME,123124.88000488281
TIME,136435.00199890137
TIME,83237.2919921875
TIME,126582.7259979248
TIME,116406.31799316406
TIME,59732.52198791504
TIME,102843.43598937988
TIME,71076.58200073242
TIME,117701.38000488281
TIME,39174.0359954834
TIME,80073.10598754883
TIME,124171.30200195312
TIME,106231.88999938965
TIME,71710.40299987793
TIME,121334.75700378418
TIME,51017.4880065918
TIME,63432.57699584961
TIME,122196.97700500488
TIME,125115.06199645996
TIME,94956.90200805664
TIME,98214.71800231934
TIME,54333.49299621582
TIME,70120.49900817871
TIME,86688.77900695801
TIME,39671.267990112305
TIME,127476.6069946289
TIME,82922.20100402832
TIME,127256.13600158691
TIME,42591.15299987793
TIME,135002.17999267578
TIME,152240.00900268555
TIME,48377.052001953125
TIME,94334.26100158691
TIME,41782.56100463867
TIME,122189.19900512695
TIME,49610.55400085449
TIME,117264.27000427246
TIME,74033.88600158691
TIME,62315.76600646973
TIME,106357.31199645996
TIME,32167.026000976562
TIME,53235.34199523926
TIME,73658.28500366211
TIME,42058.34199523926
TIME,140403.82899475098
TIME,111735.02099609375
TIME,134898.3690032959
TIME,88389.14099121094
TIME,93601.50900268555
TIME,107707.74299621582
TIME,39413.71699523926
TIME,130127.17199707031
TIME,110968.15000915527
TIME,71330.24099731445
TIME,56768.09599304199
TIME,154740.96299743652
TIME,71130.44999694824
TIME,140365.60000610352
TIME,36926.56300354004
TIME,127754.94700622559
TIME,48207.44200134277
TIME,37054.06300354004
TIME,122365.43798828125
TIME,108587.15400695801
TIME,116961.13000488281
TIME,95987.39399719238
TIME,48625.7619934082
TIME,91024.125
TIME,116445.66900634766
TIME,122761.9700012207
TIME,140784.9889984131
TIME,67781.48599243164
TIME,61354.875
TIME,35506.4700012207
TIME,123777.02198791504
TIME,120535.02600097656
TIME,107376.51400756836
TIME,93299.07901000977
TIME,49493.89498901367
TIME,95631.97299194336
TIME,114671.95401000977
TIME,156473.86700439453
TIME,74970.21699523926
TIME,134158.91799926758
TIME,122821.16999816895
TIME,51056.0770111084
TIME,112848.30198669434
TIME,170052.6199951172
TIME,110600.00900268555
TIME,70382.58000183105
TIME,34008.017990112305
TIME,165315.6009979248
TIME,125316.12400817871
TIME,165635.47300720215
TIME,82762.68200683594
TIME,79619.17599487305
TIME,85850.70700073242
TIME,102249.00300598145
TIME,118558.32099914551
TIME,68591.7259979248
TIME,40261.218002319336
TIME,41224.84999084473
TIME,160038.8929901123
TIME,107964.0830078125
TIME,86579.42700195312
TIME,58440.92900085449
TIME,135274.74099731445
TIME,130717.48300170898
TIME,143202.27499389648
TIME,172103.76300048828
TIME,157310.75801086426
TIME,77453.17300415039
TIME,130760.49200439453
TIME,81245.40798950195
TIME,66484.80400085449
TIME,100465.4109954834
TIME,135289.8509979248
TIME,109810.29899597168
TIME,42124.5119934082
TIME,92963.11799621582
TIME,135402.0709991455
TIME,160505.6139984131
TIME,46617.55099487305
TIME,75252.81900024414
TIME,121981.77799987793
TIME,144270.70500183105
TIME,131929.54399108887
TIME,71005.28999328613
TIME,64848.50100708008
TIME,75719.93899536133
TIME,34721.518005371094
TIME,126155.74598693848
TIME,75655.94900512695
TIME,134533.40000915527
TIME,36327.40200805664
TIME,110987.36799621582
TIME,127028.64700317383
TIME,147806.71200561523
TIME,44270.16600036621
TIME,56840.61700439453
TIME,132408.89500427246
TIME,124729.53300476074
TIME,137789.0350036621
TIME,76349.61999511719
TIME,76142.00898742676
TIME,96070.89399719238
TIME,32990.29699707031
TIME,128856.93998718262
TIME,70581.17999267578
TIME,118408.25199890137
TIME,138479.21600341797
TIME,43541.454010009766
TIME,143949.7859954834
TIME,157274.88800048828
TIME,45032.54699707031
TIME,137153.79299926758
TIME,90486.00399780273
TIME,119136.30299377441
TIME,139711.50898742676
TIME,48114.49099731445
TIME,78277.88400268555
TIME,108140.39498901367
TIME,63009.66799926758
TIME,121517.30799865723
TIME,59421.23100280762
TIME,33978.447006225586
TIME,127339.8159942627
TIME,130170.58099365234
TIME,32746.76499938965
TIME,149404.7739868164
TIME,69332.48699951172
TIME,41724.919998168945
TIME,124963.91400146484
TIME,145645.66799926758
TIME,50712.087005615234
TIME,112571.9520111084
TIME,39093.16600036621
TIME,58996.149002075195
TIME,150620.93600463867
TIME,531407.2340087891
TIME,130987.18299865723
TIME,117254.44999694824
TIME,54510.50199890137
TIME,123216.67999267578
TIME,135690.02099609375
TIME,157231.61799621582
TIME,112703.34300231934
TIME,38893.68701171875
TIME,33410.356994628906
TIME,71245.67100524902
TIME,32597.724990844727
TIME,124646.97399902344
TIME,47897.93299865723
TIME,35194.24099731445
TIME,103241.02499389648
TIME,123810.93998718262
TIME,136281.69200134277
TIME,180369.62699890137
TIME,168261.76600646973
TIME,130908.80200195312
TIME,45476.447998046875
TIME,119222.84199523926
TIME,63446.73699951172
TIME,164178.65899658203
TIME,43340.752990722656
TIME,123180.75900268555
TIME,45126.37599182129
TIME,158018.40899658203
TIME,72289.10299682617
TIME,91343.78500366211
TIME,43257.79399108887
TIME,78564.18399047852
TIME,132235.39500427246
TIME,40672.01899719238
TIME,168832.35900878906
TIME,94900.95199584961
TIME,158992.22999572754
TIME,153224.5009918213
TIME,133327.11698913574
TIME,146163.02799987793
TIME,154468.79299926758
TIME,146737.84899902344
TIME,174011.09600830078
TIME,127585.97799682617
TIME,90071.59300231934
TIME,42406.983001708984
TIME,82177.4700012207
TIME,49191.18299865723
TIME,57146.07699584961
TIME,85680.88499450684
TIME,125735.4759979248
TIME,117997.03099060059
TIME,82029.18901062012
TIME,123642.70100402832
TIME,138869.76699829102
TIME,136942.18399047852
TIME,150673.9469909668
TIME,44348.01600646973
TIME,126560.23599243164
TIME,46067.34799194336
TIME,73185.76499938965
TIME,165421.48100280762
TIME,219926.13400268555
TIME,124254.49200439453
TIME,122721.2799987793
TIME,109537.18598937988
TIME,76148.1190032959
TIME,43385.57499694824
TIME,83979.3929901123
TIME,102053.10400390625
TIME,64440.68099975586
TIME,46441.31999206543
TIME,128388.24000549316
TIME,159974.3809967041
TIME,88100.81900024414
TIME,109119.88499450684
TIME,153724.59199523926
TIME,103844.48599243164
TIME,128365.00799560547
TIME,195569.97399902344
TIME,150805.72700500488
TIME,155880.8759918213
TIME,152754.27101135254
TIME,72608.7440032959
TIME,71711.63398742676
TIME,45838.29800415039
TIME,122095.72700500488
TIME,131186.48300170898
TIME,115690.71699523926
TIME,39597.55700683594
TIME,95882.87400817871
TIME,115929.31800842285
TIME,40002.538009643555
TIME,110350.31799316406
TIME,130759.15299987793
TIME,147051.90998840332
TIME,73312.75498962402
TIME,37215.69300842285
TIME,127726.60600280762
TIME,170975.15100097656
TIME,157854.87899780273
TIME,32257.615997314453
TIME,129797.75
TIME,159830.60299682617
TIME,70866.54100036621
TIME,41452.191009521484
TIME,140145.62899780273
TIME,112768.54200744629
TIME,42311.5119934082
TIME,134169.7389984131
TIME,132754.3270111084
TIME,134568.01000976562
TIME,48593.43200683594
TIME,98376.82800292969
TIME,113551.48300170898
TIME,141843.4520111084
TIME,43825.28500366211
TIME,140306.4700012207
TIME,44789.61599731445
TIME,116731.3990020752
TIME,112333.55200195312
TIME,109246.65701293945
TIME,147658.25300598145
TIME,164689.11100769043
TIME,133945.43800354004
TIME,129189.92100524902
TIME,116554.59899902344
TIME,43098.38400268555
TIME,38972.85600280762
TIME,36047.502014160156
TIME,155214.46600341797
TIME,105128.02000427246
TIME,42357.05099487305
TIME,134094.76899719238
TIME,68051.6070098877
TIME,45095.267013549805
TIME,107763.0240020752
TIME,98402.19799804688
TIME,62581.837005615234
TIME,156509.3269958496
TIME,119930.9340057373
TIME,58675.2200012207
TIME,151080.65899658203
TIME,45552.29800415039
TIME,115034.27799987793
TIME,149829.82501220703
TIME,38313.18600463867
TIME,138903.47700500488
TIME,41541.760986328125
TIME,160395.54399108887
TIME,112153.06300354004
TIME,44036.905990600586
TIME,122104.51899719238
TIME,76763.94200134277
TIME,72956.9759979248
TIME,159750.7919921875
TIME,83394.19200134277
TIME,97706.84700012207
TIME,101003.94200134277
TIME,59418.601013183594
TIME,132734.99798583984
TIME,39185.87699890137
TIME,84830.39500427246
TIME,153796.7319946289
TIME,161087.095993042
TIME,70114.24899291992
TIME,40030.037994384766
TIME,137843.30499267578
TIME,70802.28199768066
TIME,105578.74099731445
TIME,111828.62100219727
TIME,104188.68600463867
TIME,160303.79299926758
TIME,125932.01399230957
TIME,50669.92599487305
TIME,42779.141998291016
TIME,45568.96600341797
TIME,67150.7559967041
TIME,55648.684997558594
TIME,40295.47900390625
TIME,162006.39700317383
TIME,40070.85899353027
TIME,137656.33599853516
TIME,40156.84899902344
TIME,45950.42900085449
TIME,141400.47200012207
TIME,127378.46798706055
TIME,66455.95399475098
TIME,121370.66799926758
TIME,130775.38499450684
TIME,109137.1669921875
TIME,46768.66000366211
TIME,47262.56100463867
TIME,143357.4949951172
TIME,107349.11299133301
TIME,141911.10299682617
TIME,128592.78999328613
TIME,43832.26499938965
TIME,54518.851989746094
TIME,102871.09600830078
TIME,180365.74800109863
TIME,165731.7439880371
TIME,41445.93099975586
TIME,177895.23399353027
TIME,152025.6779937744
TIME,143139.13499450684
TIME,43305.97399902344
TIME,110544.14799499512
TIME,126318.76699829102
TIME,156066.1360015869
