TIME,52836.56098937988
TIME,54679.656997680664
TIME,41359.523010253906
TIME,41430.26400756836
TIME,48267.33200073242
TIME,48322.76200866699
TIME,48383.8630065918
TIME,40269.13400268555
TIME,40331.06401062012
TIME,40386.01499938965
TIME,46616.47700500488
TIME,46673.2380065918
TIME,38589.65000915527
TIME,38658.14100646973
TIME,45195.516998291016
TIME,45251.16799926758
TIME,45304.9880065918
TIME,42718.03500366211
TIME,42893.857009887695
TIME,49741.885009765625
TIME,49796.62600708008
TIME,52448.288009643555
TIME,39142.052001953125
TIME,39210.58299255371
TIME,45308.98500061035
TIME,45581.037994384766
TIME,45634.878005981445
TIME,38105.365005493164
TIME,38276.79600524902
TIME,45109.10400390625
TIME,45415.05700683594
TIME,45482.857009887695
TIME,36030.74800109863
TIME,36098.27900695801
TIME,42688.51499938965
TIME,42740.09599304199
TIME,42793.29600524902
TIME,39898.14099121094
TIME,39983.18199157715
TIME,46705.56999206543
TIME,46758.489990234375
TIME,49291.25099182129
TIME,37638.24099731445
TIME,37705.9109954834
TIME,44265.79699707031
TIME,44318.80699157715
TIME,46849.84999084473
TIME,42500.76300048828
TIME,42591.643005371094
TIME,49172.580001831055
TIME,49224.330001831055
TIME,52611.20899963379
TIME,40703.50700378418
TIME,40769.11700439453
TIME,46619.25700378418
TIME,46788.697998046875
TIME,47309.10299682617
TIME,39816.4700012207
TIME,39875.28999328613
TIME,39925.29100036621
TIME,46679.15800476074
TIME,46731.85899353027
TIME,42208.52899169922
TIME,42275.12998962402
TIME,48258.34999084473
TIME,48311.36099243164
TIME,48362.61099243164
TIME,39834.559997558594
TIME,39892.59100341797
TIME,45870.64100646973
TIME,46024.302993774414
TIME,48904.34800720215
TIME,39615.197006225586
TIME,39864.49899291992
TIME,45662.31900024414
TIME,45718.919006347656
TIME,45766.94999694824
TIME,39628.94599914551
TIME,39685.106994628906
TIME,45761.468994140625
TIME,45816.28999328613
TIME,45866.559997558594
TIME,38025.05400085449
TIME,38090.60400390625
TIME,43896.14399719238
TIME,43947.83399963379
TIME,43997.73500061035
TIME,43674.75199890137
TIME,43730.28300476074
TIME,49699.39399719238
TIME,49802.42500305176
TIME,52797.009994506836
TIME,41824.337005615234
TIME,41888.90800476074
TIME,48176.511001586914
TIME,48229.84199523926
TIME,50811.62399291992
TIME,41371.052001953125
TIME,41423.8630065918
TIME,47543.315002441406
TIME,47594.455001831055
TIME,50831.71299743652
TIME,38957.68299865723
TIME,39640.218994140625
TIME,45398.64698791504
TIME,45492.27799987793
TIME,45541.02899169922
TIME,40732.087005615234
TIME,40785.37699890137
TIME,40833.61799621582
TIME,46741.50799560547
TIME,46789.68800354004
TIME,38358.77799987793
TIME,38434.68800354004
TIME,44186.82699584961
TIME,44318.60899353027
TIME,44368.77899169922
TIME,36687.983001708984
TIME,36746.40400695801
TIME,43180.289001464844
TIME,43228.79901123047
TIME,45895.95100402832
TIME,33610.7970123291
TIME,33665.608001708984
TIME,39710.50900268555
TIME,39870.23001098633
TIME,39919.15100097656
TIME,37437.600006103516
TIME,37497.73100280762
TIME,43606.5119934082
TIME,43657.66200256348
TIME,43709.92300415039
TIME,40758.05799865723
TIME,40817.30799865723
TIME,46769.26899719238
TIME,46831.398986816406
TIME,46883.47999572754
TIME,41701.96499633789
TIME,41755.50498962402
TIME,48180.690002441406
TIME,48246.98100280762
TIME,50761.00199890137
TIME,41317.08200073242
TIME,41371.54299926758
TIME,47363.01399230957
TIME,47433.03500366211
TIME,50434.34999084473
TIME,69583.9820098877
TIME,69762.45401000977
TIME,76263.99101257324
TIME,76319.83100891113
TIME,82886.16600036621
TIME,82935.44599914551
TIME,82986.86700439453
TIME,98352.29901123047
TIME,98405.38900756836
TIME,116977.86700439453
TIME,145880.32398986816
TIME,145942.06399536133
TIME,145995.48399353027
TIME,137684.10398864746
TIME,146075.67498779297
TIME,137762.43399047852
TIME,138940.97399902344
TIME,138990.70399475098
TIME,146246.5069885254
TIME,137935.20599365234
TIME,137988.55599975586
TIME,138037.96699523926
TIME,139218.5059967041
TIME,139266.43598937988
TIME,139317.08699035645
TIME,88182.1909942627
TIME,87080.03199768066
TIME,88256.45199584961
TIME,87152.84298706055
TIME,88327.19200134277
TIME,87225.20399475098
TIME,88397.88299560547
TIME,87294.41398620605
TIME,88468.47399902344
TIME,87366.51499938965
TIME,38913.17100524902
TIME,38962.56199645996
TIME,39382.544998168945
TIME,39471.386001586914
TIME,41659.73400878906
TIME,41708.565002441406
TIME,44369.9880065918
TIME,46089.052001953125
TIME,46150.53300476074
TIME,48693.274002075195
TIME,35215.531005859375
TIME,35272.68099975586
TIME,37365.58999633789
TIME,37478.20100402832
TIME,41316.90299987793
TIME,41480.664001464844
TIME,41530.544998168945
TIME,44005.125
TIME,44072.746002197266
TIME,44127.91600036621
TIME,41940.1369934082
TIME,42000.1969909668
TIME,43771.79299926758
TIME,43822.93299865723
TIME,48381.83200073242
TIME,48435.09199523926
TIME,48484.481994628906
TIME,50223.246994018555
TIME,50273.13800048828
TIME,50324.57800292969
TIME,38749.759994506836
TIME,38805.36000061035
TIME,39416.21499633789
TIME,39468.32499694824
TIME,45362.9469909668
TIME,45456.89700317383
TIME,45455.00698852539
TIME,45535.08799743652
TIME,45527.05799865723
TIME,45606.29800415039
TIME,38905.54100036621
TIME,38963.051010131836
TIME,44618.309997558594
TIME,44718.98098754883
TIME,45696.31900024414
TIME,46652.45700073242
TIME,50854.24299621582
TIME,50966.24398803711
TIME,49270.080001831055
TIME,53442.34599304199
TIME,35519.913009643555
TIME,35607.31300354004
TIME,40866.808013916016
TIME,40928.90901184082
TIME,42438.462005615234
TIME,42597.893005371094
TIME,47269.3330078125
TIME,47313.594009399414
TIME,44470.84899902344
TIME,49960.46600341797
TIME,38662.5890045166
TIME,38837.32099914551
TIME,45066.57400512695
TIME,45121.593994140625
TIME,43768.85200500488
TIME,43820.003005981445
TIME,48665.25500488281
TIME,50237.82800292969
TIME,50288.58799743652
TIME,53764.80799865723
TIME,38411.698013305664
TIME,38989.37300109863
TIME,45423.608001708984
TIME,45476.29800415039
TIME,45525.808013916016
TIME,36776.21299743652
TIME,36864.72399902344
TIME,36918.683990478516
TIME,43826.26399230957
TIME,43879.15399169922
TIME,40977.830001831055
TIME,41046.11999511719
TIME,47732.02700805664
TIME,47785.25700378418
TIME,47835.128005981445
TIME,41521.9940032959
TIME,41579.794006347656
TIME,48175.46000671387
TIME,48227.440002441406
TIME,50804.22300720215
TIME,36098.25700378418
TIME,36166.84799194336
TIME,42698.92399597168
TIME,42752.05400085449
TIME,42804.46499633789
TIME,38675.100006103516
TIME,38731.32000732422
TIME,45045.434005737305
TIME,45097.96499633789
TIME,45150.19500732422
TIME,39995.38000488281
TIME,40063.48100280762
TIME,46691.91799926758
TIME,46745.47801208496
TIME,46798.468002319336
TIME,40127.56199645996
TIME,40248.072998046875
TIME,46954.79998779297
TIME,47008.780990600586
TIME,49422.34098815918
TIME,37579.40998840332
TIME,37649.12098693848
TIME,44361.0479888916
TIME,44414.47898864746
TIME,46934.309997558594
TIME,34639.48400878906
TIME,34772.44500732422
TIME,41442.302001953125
TIME,41496.75199890137
TIME,45083.58399963379
TIME,43125.16600036621
TIME,43200.52699279785
TIME,49612.18199157715
TIME,49676.02198791504
TIME,49730.38299560547
TIME,36684.18200683594
TIME,36739.0530090332
TIME,36789.28300476074
TIME,43520.18099975586
TIME,43573.86100769043
TIME,47287.07400512695
TIME,47356.414001464844
TIME,53377.17399597168
TIME,53433.115005493164
TIME,53485.94499206543
TIME,39970.948989868164
TIME,40026.489990234375
TIME,46192.86299133301
TIME,46243.65299987793
TIME,49191.947998046875
TIME,39863.70098876953
TIME,39928.4109954834
TIME,45842.54100036621
TIME,45894.75199890137
TIME,45944.031997680664
TIME,43732.733001708984
TIME,43791.21299743652
TIME,49839.08500671387
TIME,49952.7859954834
TIME,50006.14599609375
TIME,43730.24200439453
TIME,43797.822998046875
TIME,49923.83500671387
TIME,50042.29600524902
TIME,50097.02600097656
TIME,43654.891998291016
TIME,43710.52200317383
TIME,49866.794998168945
TIME,49966.39599609375
TIME,52840
TIME,39731.38800048828
TIME,39798.448013305664
TIME,45866.31001281738
TIME,45920.56100463867
TIME,48715.28500366211
TIME,42679.63299560547
TIME,42737.15299987793
TIME,49213.669006347656
TIME,49270.738998413086
TIME,52480.44599914551
TIME,42053.358001708984
TIME,42122.74800109863
TIME,48119.988998413086
TIME,48174.15000915527
TIME,48225.010009765625
TIME,35722.42498779297
TIME,35779.024993896484
TIME,35831.335998535156
TIME,41798.315994262695
TIME,41945.927001953125
TIME,37626.22999572754
TIME,37690.20100402832
TIME,43732.003005981445
TIME,43825.94400024414
TIME,43873.9940032959
TIME,39375.7559967041
TIME,39429.43598937988
TIME,45736.628997802734
TIME,45788.8690032959
TIME,48144.83999633789
TIME,39945.43000793457
TIME,39999.29000854492
TIME,46545.95600891113
TIME,46598.497009277344
TIME,46646.607009887695
TIME,37623.81001281738
TIME,37677.59001159668
TIME,43713.7020111084
TIME,43769.2020111084
TIME,43861.17300415039
TIME,35274.218994140625
TIME,35898.24499511719
TIME,41906.59599304199
TIME,41956.315994262695
TIME,42004.64599609375
TIME,45878.009994506836
TIME,45932.47099304199
TIME,51775.009994506836
TIME,52078.28298950195
TIME,55251.440002441406
TIME,42056.08799743652
TIME,42156.287994384766
TIME,48725.58399963379
TIME,48778.16500854492
TIME,51704.69999694824
TIME,34140.281005859375
TIME,34191.572006225586
TIME,34497.76300048828
TIME,34548.844009399414
TIME,40254.8630065918
TIME,40304.934005737305
TIME,40781.537994384766
TIME,40787.177001953125
TIME,40959.268005371094
TIME,44577.21000671387
TIME,33329.69299316406
TIME,33382.322998046875
TIME,33448.31399536133
TIME,39832.539001464844
TIME,39883.65899658203
TIME,31843.330001831055
TIME,31891.980010986328
TIME,31940.891006469727
TIME,37518.86799621582
TIME,37568.45799255371
TIME,38395.955001831055
TIME,38445.25601196289
TIME,43888.2919921875
TIME,43939.302993774414
TIME,43986.733001708984
TIME,34385.62300109863
TIME,34536.67500305176
TIME,33439.7559967041
TIME,33486.386001586914
TIME,41143.8390045166
TIME,41193.919998168945
TIME,40121.14100646973
TIME,40168.86199951172
TIME,41335.6609954834
TIME,40237.50199890137
TIME,33647.97700500488
TIME,33701.25801086426
TIME,40448.32501220703
TIME,40498.10600280762
TIME,43333.15000915527
TIME,42711.67399597168
TIME,42760.10400390625
TIME,49109.287994384766
TIME,49160.81799316406
TIME,51965.961990356445
TIME,41905.68598937988
TIME,43105.04699707031
TIME,42006.50698852539
TIME,43175.997985839844
TIME,48198.84098815918
TIME,48249.11099243164
TIME,49444.95098876953
TIME,48348.281997680664
TIME,49517.601989746094
TIME,49562.52198791504
TIME,40579.16500854492
TIME,40634.92599487305
TIME,41800.24499511719
TIME,41851.73600769043
TIME,47073.7799987793
TIME,47125.79100036621
TIME,48265.72999572754
TIME,47196.47100830078
TIME,48335.1309967041
TIME,48382.04100036621
TIME,41601.2140045166
TIME,41573.74301147461
TIME,41680.843994140625
TIME,41649.06401062012
TIME,47937.81799316406
TIME,47988.66799926758
TIME,47984.018005371094
TIME,48031.29800415039
TIME,48137.13999938965
TIME,48105.19900512695
TIME,42142.98699951172
TIME,42196.898010253906
TIME,43324.539001464844
TIME,43377.25898742676
TIME,48631.21301269531
TIME,48691.32400512695
TIME,51198.50500488281
TIME,49891.72499084473
TIME,49934.024993896484
TIME,52492.28698730469
TIME,39820.30000305176
TIME,39865.44999694824
TIME,35595.573013305664
TIME,35638.71301269531
TIME,46266.26300048828
TIME,46310.55400085449
TIME,41957.89601135254
TIME,42000.29600524902
TIME,48943.816009521484
TIME,44593.2080078125
TIME,37924.06300354004
TIME,37972.56401062012
TIME,40470.434005737305
TIME,40513.85499572754
TIME,44296.858001708984
TIME,44339.79800415039
TIME,47633.82600402832
TIME,46991.399002075195
TIME,47035.080001831055
TIME,50594.419006347656
TIME,38535.8690032959
TIME,38581.94900512695
TIME,45028.23400878906
TIME,45073.40400695801
TIME,45112.503997802734
TIME,37175.335998535156
TIME,37221.79600524902
TIME,37262.84599304199
TIME,43734.8809967041
TIME,43878.322998046875
TIME,41137.24899291992
TIME,41183.690002441406
TIME,47225.84100341797
TIME,47452.94299316406
TIME,47494.48399353027
TIME,38799.80000305176
TIME,39003.59199523926
TIME,45198.794006347656
TIME,45248.9940032959
TIME,48046.268005371094
TIME,36943.10400390625
TIME,36988.20399475098
TIME,43864.12300109863
TIME,43907.664001464844
TIME,43945.4640045166
TIME,41339.5830078125
TIME,41385.523010253906
TIME,47548.635009765625
TIME,47591.02500915527
TIME,47634.80500793457
TIME,41543.19400024414
TIME,41590.524993896484
TIME,42993.32598876953
TIME,43034.606994628906
TIME,43074.906997680664
TIME,42787.35400390625
TIME,44344.64700317383
TIME,49173.84899902344
TIME,49217.738998413086
TIME,49316.309997558594
TIME,37085.636001586914
TIME,37127.05599975586
TIME,44714.33999633789
TIME,44753.7799987793
TIME,44792.489990234375
TIME,40593.823989868164
TIME,40637.28498840332
TIME,46698.23699951172
TIME,46736.98699951172
TIME,46775.858001708984
TIME,42961.25500488281
TIME,43644.40100097656
TIME,50057.26599121094
TIME,50100.18600463867
TIME,50137.07699584961
TIME,43116.955993652344
TIME,43158.96600341797
TIME,43196.57600402832
TIME,49903.23399353027
TIME,49944.51400756836
TIME,36676.962005615234
TIME,36722.56300354004
TIME,43191.766998291016
TIME,43477.21000671387
TIME,43519.440002441406
TIME,42436.99099731445
TIME,42482.6609954834
TIME,48883.975997924805
TIME,48923.5059967041
TIME,51575.1780090332
TIME,42482.31999206543
TIME,42526.030990600586
TIME,48734.683990478516
TIME,48776.41499328613
TIME,50083.73500061035
TIME,39676.427001953125
TIME,39718.77799987793
TIME,46053.43200683594
TIME,46089.302001953125
TIME,46120.302001953125
TIME,39963.238998413086
TIME,40001.510009765625
TIME,46753.46701049805
TIME,46893.878005981445
TIME,46926.378997802734
TIME,40287.16200256348
TIME,40325.74200439453
TIME,46260.63299560547
TIME,46306.44299316406
TIME,49397.70899963379
TIME,35690.69400024414
TIME,35852.62600708008
TIME,42780.3450012207
TIME,42816.66499328613
TIME,45330.26600646973
TIME,33902.378997802734
TIME,34313.51200866699
TIME,40915.17900085449
TIME,40949.5890045166
TIME,44176.12600708008
TIME,39982.47200012207
TIME,40020.52200317383
TIME,46535.585998535156
TIME,46569.25700378418
TIME,46667.266998291016
TIME,38509.33799743652
TIME,38546.288986206055
TIME,38581.538986206055
TIME,45144.892990112305
TIME,45180.01399230957
TIME,41201.40000915527
TIME,41239.2200012207
TIME,47578.684005737305
TIME,47612.14500427246
TIME,47700.684997558594
TIME,44564.41799926758
TIME,44602.51899719238
TIME,51143.253997802734
TIME,51904.6609954834
TIME,53816.02600097656
TIME,35985.71600341797
TIME,36023.677001953125
TIME,42628.90100097656
TIME,42663.34201049805
TIME,42712.642013549805
TIME,41017.29800415039
TIME,41059.539001464844
TIME,47933.15800476074
TIME,47965.72799682617
TIME,48073.13900756836
TIME,41275.92100524902
TIME,41315.57099914551
TIME,47489.03300476074
TIME,47524.32400512695
TIME,47590.274002075195
TIME,38640.29800415039
TIME,38680.22900390625
TIME,45112.48400878906
TIME,45266.10499572754
TIME,47727.43600463867
TIME,37878.77099609375
TIME,37916.32099914551
TIME,44321.94599914551
TIME,44445.016998291016
TIME,46924.40800476074
TIME,67734.3450012207
TIME,67789.1849975586
TIME,62170.63899230957
TIME,62515.41200256348
TIME,81260.86000061035
TIME,81299.15000915527
TIME,81332.48001098633
TIME,75706.45399475098
TIME,75800.26399230957
TIME,83217.31799316406
TIME,147767.5650024414
TIME,147809.8159942627
TIME,140636.46501159668
TIME,147876.26600646973
TIME,147909.15600585938
TIME,140740.07600402832
TIME,140778.21600341797
TIME,140810.5060119629
TIME,148054.69799804688
TIME,140868.28700256348
TIME,140960.17700195312
TIME,140995.13800048828
TIME,141035.737991333
TIME,141073.74800109863
TIME,141109.32899475098
TIME,89946.77500915527
TIME,90017.95599365234
TIME,90001.8150024414
TIME,90073.54598999023
TIME,90057.12600708008
TIME,90130.05699157715
TIME,90113.13600158691
TIME,90186.29699707031
TIME,42018.81800842285
TIME,90204.19700622559
TIME,90275.79800415039
TIME,42108.698013305664
TIME,41085.91899108887
TIME,41121.25900268555
TIME,44911.392013549805
TIME,44949.36199951172
TIME,47555.00500488281
TIME,47104.36099243164
TIME,47141.261001586914
TIME,50231.48699951172
TIME,34844.29600524902
TIME,34880.996002197266
TIME,38886.55000305176
TIME,39481.875
TIME,41275.960998535156
TIME,41308.93099975586
TIME,41343.781005859375
TIME,45997.77000427246
TIME,46031.47999572754
TIME,46067.97999572754
TIME,40909.54699707031
TIME,40950.33799743652
TIME,42769.052001953125
TIME,42806.21299743652
TIME,47803.46598815918
TIME,47842.73699951172
TIME,49005.73600769043
TIME,49039.64599609375
TIME,47946.34799194336
TIME,49091.06700134277
TIME,39567.386001586914
TIME,39608.84700012207
TIME,39592.475997924805
TIME,39624.91600036621
TIME,46033.690994262695
TIME,46073.600997924805
TIME,46042.83999633789
TIME,46131.41198730469
TIME,46099.93099975586
TIME,46136.47099304199
TIME,35426.29100036621
TIME,35464.690994262695
TIME,41824.92498779297
TIME,41861.5059967041
TIME,44416.05799865723
TIME,42811.31399536133
TIME,42846.7140045166
TIME,49266.20700073242
TIME,49302.877990722656
TIME,51890.2200012207
TIME,39590.14698791504
TIME,39628.59700012207
TIME,41390.15199279785
TIME,41424.85299682617
TIME,45905.6309967041
TIME,45938.34098815918
TIME,48916.655990600586
TIME,47862.57699584961
TIME,47901.39700317383
TIME,50504.63999938965
TIME,44109.27500915527
TIME,44146.34600830078
TIME,40740.816009521484
TIME,40773.136001586914
TIME,50456.01899719238
TIME,50494.5299987793
TIME,47107.510009765625
TIME,47231.56100463867
TIME,53780.61801147461
TIME,50383.13800048828
TIME,43100.77500915527
TIME,43139.98600769043
TIME,49567.4700012207
TIME,49607.18000793457
TIME,49697.58100891113
TIME,41418.99200439453
TIME,41456.983001708984
TIME,41589.113998413086
TIME,48021.00799560547
TIME,48073.70899963379
TIME,38818.690002441406
TIME,38887.38000488281
TIME,45768.14799499512
TIME,45803.69900512695
TIME,45836.74900817871
TIME,36510.669998168945
TIME,36651.49099731445
TIME,43573.68099975586
TIME,43610.440994262695
TIME,46021.42100524902
TIME,37183.55599975586
TIME,37234.02700805664
TIME,43673.29000854492
TIME,43709.761001586914
TIME,43773.940994262695
TIME,39160.26200866699
TIME,39202.322006225586
TIME,45600.09700012207
TIME,45636.837005615234
TIME,45716.518005371094
TIME,39278.93199157715
TIME,39316.62300109863
TIME,45428.19499206543
TIME,45527.386001586914
TIME,45557.73599243164
TIME,37854.87001037598
TIME,37896.441009521484
TIME,44304.544998168945
TIME,44341.11601257324
TIME,46968.90800476074
TIME,35364.9109954834
TIME,35406.48100280762
TIME,42248.91899108887
TIME,42285.669998168945
TIME,44879.58200073242
TIME,32853.07899475098
TIME,32893.38899230957
TIME,39297.58399963379
TIME,39335.274002075195
TIME,42513.391998291016
TIME,38122.073989868164
TIME,38165.863998413086
TIME,44510.357986450195
TIME,44546.56900024414
TIME,44578.83898925781
TIME,41473.88200378418
TIME,41512.44300842285
TIME,41547.0530090332
TIME,48052.97900390625
TIME,48089.719009399414
TIME,38436.95600891113
TIME,38477.93699645996
TIME,44815.25100708008
TIME,44849.600997924805
TIME,44884.99200439453
TIME,38227.33399963379
TIME,38267.38400268555
TIME,44149.05400085449
TIME,44182.89500427246
TIME,47298.59100341797
TIME,41955.86599731445
TIME,41996.11698913574
TIME,48361.56098937988
TIME,48508.6729888916
TIME,48542.752990722656
TIME,39213.60200500488
TIME,39251.3030090332
TIME,45546.23699951172
TIME,45584.38700866699
TIME,45647.218002319336
TIME,39233.1130065918
TIME,39270.322998046875
TIME,45867.27000427246
TIME,45902.649993896484
TIME,46035.14100646973
TIME,39052.572006225586
TIME,39093.44299316406
TIME,45362.565994262695
TIME,46867.90899658203
TIME,49397.580001831055
TIME,41408.59100341797
TIME,41953.975997924805
TIME,47964.468002319336
TIME,48444.552001953125
TIME,50976.81300354004
TIME,39295.10400390625
TIME,39334.544006347656
TIME,45644.677001953125
TIME,46260.8330078125
TIME,49405.80000305176
TIME,40073.281005859375
TIME,40110.3809967041
TIME,46527.19400024414
TIME,46563.05500793457
TIME,46668.676010131836
TIME,34217.9109954834
TIME,34254.621002197266
TIME,34291.20199584961
TIME,40613.906005859375
TIME,40742.77699279785
TIME,40749.59599304199
TIME,40789.19599914551
TIME,47138.53999328613
TIME,47173.989990234375
TIME,47208.14099121094
TIME,41135.878997802734
TIME,41176.919998168945
TIME,47689.57598876953
TIME,47725.09599304199
TIME,50240.606994628906
TIME,42238.33799743652
TIME,42281.86801147461
TIME,48757.05400085449
TIME,48794.003997802734
TIME,48827.4049987793
TIME,40169.38101196289
TIME,40248.31100463867
TIME,47190.94900512695
TIME,47226.25
TIME,47268.62001037598
TIME,40476.753997802734
TIME,40515.03399658203
TIME,46878.25799560547
TIME,46915.72799682617
TIME,46949.037994384766
TIME,41319.509994506836
TIME,41360.350997924805
TIME,47772.634994506836
TIME,47899.0059967041
TIME,50457.878005981445
TIME,40054.281005859375
TIME,40101.99099731445
TIME,46040.710998535156
TIME,46085.511001586914
TIME,49026.84700012207
TIME,36352.468994140625
TIME,36419.69999694824
TIME,42465.05099487305
TIME,42525.210998535156
TIME,42571.69200134277
TIME,43481.00900268555
TIME,43530.77900695801
TIME,49977.2140045166
TIME,50030.01499938965
TIME,53623.28500366211
TIME,38291.94500732422
TIME,38348.35499572754
TIME,38396.3450012207
TIME,44765.968994140625
TIME,44823.86000061035
TIME,40457.85200500488
TIME,40504.593002319336
TIME,40475.84199523926
TIME,40520.461990356445
TIME,40563.63299560547
TIME,46963.218002319336
TIME,47003.48799133301
TIME,46974.24800109863
TIME,47089.40899658203
TIME,47056.88800048828
TIME,34356.14100646973
TIME,34404.06199645996
TIME,40184.41000366211
TIME,40232.871002197266
TIME,40215.12001037598
TIME,40249.62001037598
TIME,40749.63400268555
TIME,46668.70600891113
TIME,46705.46600341797
TIME,46856.4880065918
TIME,39786.45700073242
TIME,37245.247009277344
TIME,40400.77200317383
TIME,37348.06800842285
TIME,46924.497009277344
TIME,43837.8330078125
TIME,47007.197998046875
TIME,43909.643005371094
TIME,49537.40000915527
TIME,46441.44500732422
TIME,35623.641998291016
TIME,36782.920989990234
TIME,35692.0719909668
TIME,36877.68199157715
TIME,41936.62599182129
TIME,41976.71699523926
TIME,43259.20700073242
TIME,42170.09799194336
TIME,43328.81700134277
TIME,43372.98799133301
TIME,41200.38999938965
TIME,42376.7799987793
TIME,41293.09100341797
TIME,42432.75100708008
TIME,47305.100997924805
TIME,47340.02200317383
TIME,47395.92199707031
TIME,48615.22300720215
TIME,48647.46299743652
TIME,48701.2140045166
TIME,39780.00799560547
TIME,39829.22898864746
TIME,39795.93798828125
TIME,39831.0779876709
TIME,46548.02600097656
TIME,46585.52600097656
TIME,46654.386001586914
TIME,46758.6369934082
TIME,46709.00698852539
TIME,46740.6969909668
TIME,38811.54000854492
TIME,38860.36000061035
TIME,40250.48100280762
TIME,40286.99099731445
TIME,45219.95300292969
TIME,46211.10200500488
TIME,47904.91600036621
TIME,46741.59700012207
TIME,46839.64799499512
TIME,49483.37998962402
TIME,36535.58999633789
TIME,41406.66200256348
TIME,36602.371002197266
TIME,41467.86199951172
TIME,42961.323989868164
TIME,43007.45399475098
TIME,47869.705993652344
TIME,48027.39700317383
TIME,45588.25700378418
TIME,50455.05799865723
TIME,39788.20700073242
TIME,39836.29699707031
TIME,46502.205001831055
TIME,46540.17500305176
TIME,50115.80500793457
TIME,46724.0059967041
TIME,46757.37699890137
TIME,53632.344985961914
TIME,53677.80599975586
TIME,57061.03399658203
TIME,43491.16799926758
TIME,43590.42900085449
TIME,49943.71299743652
TIME,49993.662994384766
TIME,50146.73399353027
TIME,41025.09899902344
TIME,41058.94900512695
TIME,41092.60900878906
TIME,47591.544998168945
TIME,47627.67599487305
TIME,40681.66600036621
TIME,40719.12600708008
TIME,47139.219009399414
TIME,47185.18000793457
TIME,47219.21000671387
TIME,35058.43800354004
TIME,35094.15800476074
TIME,41639.94400024414
TIME,41674.9640045166
TIME,44356.37699890137
TIME,36045.02500915527
TIME,36083.5950012207
TIME,42994.75401306152
TIME,43038.87400817871
TIME,43072.67500305176
TIME,42101.79800415039
TIME,42143.398010253906
TIME,49130.34800720215
TIME,49670.3030090332
TIME,49706.99301147461
TIME,42407.419998168945
TIME,43026.684997558594
TIME,49394.878005981445
TIME,49442.82800292969
TIME,49475.608001708984
TIME,41994.37699890137
TIME,42024.857009887695
TIME,48436.732009887695
TIME,48471.18200683594
TIME,51117.774002075195
TIME,36397.61799621582
TIME,36431.57899475098
TIME,42803.40299987793
TIME,42887.433990478516
TIME,45418.33499145508
TIME,44181.864990234375
TIME,44218.92498779297
TIME,50700.80099487305
TIME,50838.731994628906
TIME,54202.009994506836
TIME,42000.32598876953
TIME,42034.676986694336
TIME,48559.420989990234
TIME,48592.74099731445
TIME,48633.530990600586
TIME,35321.99099731445
TIME,35360.23100280762
TIME,35411.75199890137
TIME,41863.30499267578
TIME,41903.01599121094
TIME,41620.11299133301
TIME,41656.20399475098
TIME,47996.905990600586
TIME,48032.336990356445
TIME,48183.79800415039
TIME,42233.38899230957
TIME,42268.948989868164
TIME,48773.872985839844
TIME,48808.27299499512
TIME,51452.80599975586
TIME,32170.712997436523
TIME,32204.47299194336
