TIME,39087.18600463867
TIME,42783.27799987793
TIME,33775.06300354004
TIME,36075.906997680664
TIME,384216.23500061035
TIME,35153.25099182129
TIME,45551.0359954834
TIME,55463.11801147461
TIME,33235.09799194336
TIME,43027.14100646973
TIME,42587.96699523926
TIME,40313.61299133301
TIME,39477.246994018555
TIME,40807.50700378418
TIME,33942.572998046875
TIME,64715.61799621582
TIME,34245.23400878906
TIME,38881.26300048828
TIME,51871.1549987793
TIME,43199.43200683594
TIME,34633.73799133301
TIME,58702.5890045166
TIME,41183.33898925781
TIME,39354.177993774414
TIME,36518.75
TIME,38515.233001708984
TIME,46875.475006103516
TIME,35624.503997802734
TIME,37074.15299987793
TIME,61414.43600463867
TIME,72729.78700256348
TIME,37161.25401306152
TIME,52727.94200134277
TIME,53591.447006225586
TIME,36071.45700073242
TIME,40641.91600036621
TIME,46786.143005371094
TIME,40403.58399963379
TIME,34610.378005981445
TIME,55502.92900085449
TIME,36404.22900390625
TIME,42022.89401245117
TIME,35315.81199645996
TIME,60674.05099487305
TIME,37172.31401062012
TIME,44245.56700134277
TIME,48470.33399963379
TIME,41249.29899597168
TIME,40068.39099121094
TIME,319407.5370025635
TIME,40682.89498901367
TIME,50881.05000305176
TIME,34371.98599243164
TIME,50712.947998046875
TIME,44417.968002319336
TIME,36147.177993774414
TIME,39856.14100646973
TIME,38235.36100769043
TIME,34723.08898925781
TIME,39820.36099243164
TIME,43060.56999206543
TIME,46888.43600463867
TIME,43153.15200805664
TIME,42762.488998413086
TIME,45927.14799499512
TIME,41487.77101135254
TIME,49306.218994140625
TIME,39713.24900817871
TIME,36136.56799316406
TIME,50785.419998168945
TIME,36927.72099304199
TIME,40802.93600463867
TIME,43667.51400756836
TIME,34570.08799743652
TIME,36596.61000061035
TIME,38882.19300842285
TIME,40071.511001586914
TIME,54962.67500305176
TIME,35465.502990722656
TIME,35218.960998535156
TIME,42670.68000793457
TIME,34768.91799926758
TIME,52393.100006103516
TIME,45808.517990112305
TIME,36605.100997924805
TIME,35948.41600036621
TIME,66627.03900146484
TIME,41269.5299987793
TIME,52082.197006225586
TIME,35518.822998046875
TIME,40937.59799194336
TIME,42819.329010009766
TIME,59904.705993652344
TIME,56991.20799255371
TIME,45748.7979888916
TIME,44037.177001953125
TIME,41881.9229888916
TIME,60303.56900024414
TIME,40706.21600341797
TIME,46311.08200073242
TIME,55040.156005859375
TIME,41771.72200012207
TIME,44989.662994384766
TIME,53833.08898925781
TIME,40868.98799133301
TIME,61263.18600463867
TIME,36278.718994140625
TIME,48156.22299194336
TIME,61217.21501159668
TIME,47649.469009399414
TIME,58720.878005981445
TIME,38029.07800292969
TIME,41158.7080078125
TIME,53280.343994140625
TIME,53430.66500854492
TIME,42222.76499938965
TIME,41944.9640045166
TIME,35385.08200073242
TIME,57160.42900085449
TIME,35045.09100341797
TIME,49651.92300415039
TIME,46253.78999328613
TIME,42864.19900512695
TIME,50372.2559967041
TIME,36493.718994140625
TIME,48496.36599731445
TIME,43552.523010253906
TIME,57790.51300048828
TIME,53077.06298828125
TIME,52128.039001464844
TIME,41596.10200500488
TIME,52158.677001953125
TIME,34788.81900024414
TIME,59509.87399291992
TIME,57858.04399108887
TIME,50038.01499938965
TIME,57364.77000427246
TIME,50583.58799743652
TIME,58620.988998413086
TIME,52580.261001586914
TIME,37600.205001831055
TIME,50491.80700683594
TIME,45395.0950012207
TIME,44045.50700378418
TIME,49160.86000061035
TIME,403700.6779937744
TIME,55961.20100402832
TIME,42487.64700317383
TIME,52124.496002197266
TIME,47577.68899536133
TIME,43102.57000732422
TIME,33990.05400085449
TIME,42035.48399353027
TIME,47282.22700500488
TIME,33818.47099304199
TIME,53137.01400756836
TIME,44354.767990112305
TIME,36552.13999938965
TIME,37478.835998535156
TIME,46512.641998291016
TIME,56219.002990722656
TIME,62352.1309967041
TIME,53433.156005859375
TIME,40225.1130065918
TIME,51888.68701171875
TIME,38071.857986450195
TIME,44120.48699951172
TIME,37312.08399963379
TIME,49274.11000061035
TIME,36274.68899536133
TIME,54056.149002075195
TIME,57119.47900390625
TIME,38282.39099121094
TIME,56379.53399658203
TIME,35478.24299621582
TIME,50249.566009521484
TIME,33623.801010131836
TIME,34975.43899536133
TIME,59407.31298828125
TIME,33026.16799926758
TIME,53560.96699523926
TIME,53054.45399475098
TIME,60951.27299499512
TIME,39761.89100646973
TIME,51312.21299743652
TIME,46516.26300048828
TIME,65296.871002197266
TIME,61205.98500061035
TIME,71626.37998962402
TIME,56139.71301269531
TIME,50566.447006225586
TIME,66229.35598754883
TIME,56657.16600036621
TIME,72519.3159942627
TIME,76472.88000488281
TIME,83642.6069946289
TIME,74640.12899780273
TIME,47483.84899902344
TIME,60978.18199157715
TIME,74297.08599853516
TIME,76309.65899658203
TIME,54656.18299865723
TIME,61293.64500427246
TIME,65568.16200256348
TIME,68155.6480102539
TIME,59455.15399169922
TIME,54532.96299743652
TIME,63278.93699645996
TIME,50421.43600463867
TIME,60125.51899719238
TIME,56706.36599731445
TIME,42458.427993774414
TIME,42543.287994384766
TIME,68473.91999816895
TIME,53424.8450012207
TIME,62305.32099914551
TIME,54877.08500671387
TIME,49158.02000427246
TIME,63478.00801086426
TIME,54299.99301147461
TIME,35494.13400268555
TIME,55811.86199951172
TIME,38708.37300109863
TIME,48783.73699951172
TIME,52105.72801208496
TIME,47156.73699951172
TIME,35812.113998413086
TIME,45632.67599487305
TIME,37349.94500732422
TIME,63255.57899475098
TIME,43730.385009765625
TIME,64363.80499267578
TIME,64369.045013427734
TIME,38769.33200073242
TIME,59982.89700317383
TIME,37428.99501037598
TIME,55414.07800292969
TIME,63261.31700134277
TIME,56615.225997924805
TIME,50212.14500427246
TIME,45886.98799133301
TIME,412433.8329925537
TIME,62765.08399963379
TIME,32941.98699951172
TIME,42152.524002075195
TIME,44526.38000488281
TIME,34565.8270111084
TIME,40816.718002319336
TIME,59433.67399597168
TIME,39065.406997680664
TIME,61354.136001586914
TIME,64706.6369934082
TIME,36477.45899963379
TIME,35552.2140045166
TIME,40017.27299499512
TIME,63335.7080078125
TIME,65212.259994506836
TIME,53825.36799621582
TIME,65619.10200500488
TIME,39602.07000732422
TIME,56449.24499511719
TIME,42933.04000854492
TIME,39621.488998413086
TIME,40071.19200134277
TIME,56515.05500793457
TIME,44756.09098815918
TIME,37541.8450012207
TIME,67698.40599060059
TIME,63722.5299987793
TIME,34286.61599731445
TIME,40375.35400390625
TIME,37830.93699645996
TIME,39206.455001831055
TIME,45160.7140045166
TIME,65516.781997680664
TIME,37970.63800048828
TIME,48663.89399719238
TIME,72524.875
TIME,38396.41200256348
TIME,63641.010009765625
TIME,68212.99899291992
TIME,48722.53700256348
TIME,46590.684005737305
TIME,53739.89799499512
TIME,34645.108001708984
TIME,44584.92999267578
TIME,46488.850997924805
TIME,38892.47399902344
TIME,41695.86199951172
TIME,59375.70399475098
TIME,65895.22500610352
TIME,65059.65800476074
TIME,43627.31401062012
TIME,55966.98100280762
TIME,57439.940994262695
TIME,37077.572998046875
TIME,44128.37699890137
TIME,36756.04100036621
TIME,43057.079986572266
TIME,39104.55601501465
TIME,40757.136001586914
TIME,54914.58500671387
TIME,37319.2440032959
TIME,40085.962005615234
TIME,62828.99499511719
TIME,37948.01899719238
TIME,40954.07800292969
TIME,49171.11000061035
TIME,58242.91600036621
TIME,43715.53601074219
TIME,44470.309997558594
TIME,38702.683990478516
TIME,53099.39399719238
TIME,58235.59599304199
TIME,40805.31799316406
TIME,38963.73399353027
TIME,49476.36100769043
TIME,34730.10899353027
TIME,54777.33500671387
TIME,42485.62600708008
TIME,36483.148010253906
TIME,57814.67399597168
TIME,38504.371002197266
TIME,51164.89099121094
TIME,33293.93901062012
TIME,41559.61100769043
TIME,36509.63000488281
TIME,57774.22299194336
TIME,34171.71499633789
TIME,51116.06300354004
TIME,59388.683013916016
TIME,51281.83200073242
TIME,44982.35301208496
TIME,49773.044006347656
TIME,37521.26599121094
TIME,48854.70700073242
TIME,53917.09999084473
TIME,53882.17900085449
TIME,33799.892990112305
TIME,50226.84700012207
TIME,54035.22999572754
TIME,51501.79301452637
TIME,33281.919006347656
TIME,52819.5419921875
TIME,34658.11801147461
TIME,43882.98500061035
TIME,47589.07800292969
TIME,53383.81498718262
TIME,33520.460998535156
TIME,32558.53500366211
TIME,44341.47900390625
TIME,53200.40400695801
TIME,35826.74501037598
TIME,39177.12600708008
TIME,37902.856994628906
TIME,54168.53999328613
TIME,55787.34999084473
TIME,47665.56900024414
TIME,47153.36599731445
TIME,54929.98399353027
TIME,54636.44300842285
TIME,45770.34799194336
TIME,47148.8450012207
TIME,43977.82600402832
TIME,49406.64100646973
TIME,57336.551010131836
TIME,35456.5530090332
TIME,55163.337005615234
TIME,49102.18899536133
TIME,49663.46299743652
TIME,43856.78500366211
TIME,51975.837005615234
TIME,35300.43099975586
TIME,44594.309997558594
TIME,48496.044006347656
TIME,50925.08100891113
TIME,35793.625
TIME,45331.05500793457
TIME,48168.27198791504
TIME,55330.43798828125
TIME,38063.91000366211
TIME,47395.289001464844
TIME,50346.93600463867
TIME,36643.649993896484
TIME,51182.79100036621
TIME,45358.58499145508
TIME,35969.45600891113
TIME,59243.17300415039
TIME,47131.41600036621
TIME,35052.36099243164
TIME,52585.77099609375
TIME,56385.67399597168
TIME,35248.802001953125
TIME,42761.31999206543
TIME,35200.42199707031
TIME,53848.16799926758
TIME,44253.177993774414
TIME,44485.15899658203
TIME,55471.47900390625
TIME,48952.68800354004
TIME,32743.19500732422
TIME,42380.42599487305
TIME,47089.315994262695
TIME,54060.551010131836
TIME,43293.13200378418
TIME,44201.22801208496
TIME,38859.94500732422
TIME,42818.51899719238
TIME,45143.89399719238
TIME,45163.53298950195
TIME,43206.871002197266
TIME,34083.483001708984
TIME,56724.926986694336
TIME,53934.84800720215
TIME,35232.19200134277
TIME,51686.53401184082
TIME,47703.27899169922
TIME,42869.52000427246
TIME,55114.3869934082
TIME,36409.32899475098
TIME,38957.934997558594
TIME,52212.58799743652
TIME,52220.63800048828
TIME,34901.67999267578
TIME,54038.67999267578
TIME,48565.114990234375
TIME,42200.30400085449
TIME,47746.761001586914
TIME,54136.07099914551
TIME,42175.914001464844
TIME,42344.66499328613
TIME,46610.253005981445
TIME,56156.572998046875
TIME,37137.22299194336
TIME,54625.72399902344
TIME,57749.99299621582
TIME,38535.9229888916
TIME,39223.127990722656
TIME,55747.240005493164
TIME,43941.085998535156
TIME,51314.78201293945
TIME,55662.7200012207
TIME,33873.093002319336
TIME,48250.29399108887
TIME,44134.448989868164
TIME,41342.0299987793
TIME,41461.031997680664
TIME,46133.6190032959
TIME,55652.169998168945
TIME,54985.136001586914
TIME,50758.5299987793
TIME,51758.04699707031
TIME,43006.55099487305
TIME,46532.9109954834
TIME,45781.29699707031
TIME,32945.96701049805
TIME,40698.32499694824
TIME,51685.37399291992
TIME,55254.59700012207
TIME,39928.02000427246
TIME,47901
TIME,52262.649002075195
TIME,32749.23600769043
TIME,33460.79100036621
TIME,41534.95100402832
TIME,50020.10301208496
TIME,65247.43899536133
TIME,70889.49501037598
TIME,58098.39498901367
TIME,58916.06100463867
TIME,47981.33200073242
TIME,68479.38999938965
TIME,62083.330001831055
TIME,52600.16000366211
TIME,54751.26400756836
TIME,48004.45100402832
TIME,74929.62199401855
TIME,68067.84800720215
TIME,64392.85600280762
TIME,48518.134994506836
TIME,51627.03401184082
TIME,65046.88900756836
TIME,44817.3809967041
TIME,56667.72700500488
TIME,48179.81300354004
TIME,46851.4640045166
TIME,41455.19999694824
TIME,42858.63000488281
TIME,49657.93099975586
TIME,42001.934005737305
TIME,48432.23400878906
TIME,43781.294998168945
TIME,45159.82400512695
TIME,46831.164001464844
TIME,43712.21499633789
TIME,49301.419998168945
TIME,64578.18600463867
TIME,65583.24200439453
TIME,47267.607009887695
TIME,56940.02799987793
TIME,63122.25801086426
TIME,48517.64399719238
TIME,76865.54299926758
TIME,61858.127990722656
TIME,82437.09800720215
TIME,54004.61000061035
TIME,44729.16101074219
TIME,66888.07899475098
TIME,79938.06199645996
TIME,80615.13600158691
TIME,51970.87699890137
TIME,67125.62200927734
TIME,58335.66700744629
TIME,64290.01399230957
TIME,72564.49600219727
TIME,75743.8450012207
TIME,43373.15199279785
TIME,75406.28399658203
TIME,57601.63200378418
TIME,59273.26200866699
TIME,73031.3690032959
TIME,67545.00399780273
TIME,58868.03999328613
TIME,64537.2859954834
TIME,64459.6549987793
TIME,80488.33500671387
TIME,89553.76300048828
TIME,52669.77000427246
TIME,49303.59999084473
TIME,56801.197006225586
TIME,56534.27500915527
TIME,67693.00500488281
TIME,79835.31199645996
TIME,50626.74800109863
TIME,68371.1900024414
TIME,49214.79000854492
TIME,40840.8869934082
TIME,69394.99600219727
TIME,47817.781005859375
TIME,46376.75199890137
TIME,50777.19999694824
TIME,54919.02500915527
TIME,41246.25900268555
TIME,48442.88301086426
TIME,37409.865005493164
TIME,70296.29299926758
TIME,63484.07000732422
TIME,73023.34799194336
TIME,51534.87300109863
TIME,53635.91598510742
TIME,44661.899993896484
TIME,47623.59899902344
TIME,40139.371002197266
TIME,68359.49899291992
TIME,71012.75700378418
TIME,71228.4169921875
TIME,75495.04400634766
TIME,50164.5950012207
TIME,41645.27099609375
TIME,66697.01899719238
TIME,48584.50601196289
TIME,40177.072006225586
TIME,52205.80799865723
TIME,70615.2739868164
TIME,43641.01399230957
TIME,48066.49299621582
TIME,44573.24101257324
TIME,47229.628005981445
TIME,68521.50100708008
TIME,48596.815994262695
TIME,42903.93899536133
TIME,69277.48400878906
TIME,46776.184005737305
TIME,59884.497009277344
TIME,73559.1019897461
TIME,65210.38999938965
TIME,43237.371994018555
TIME,41399.76899719238
TIME,68050.93701171875
TIME,40037.65299987793
TIME,75796.1849975586
TIME,64815.177001953125
TIME,74722.07899475098
TIME,66328.80599975586
TIME,49538.68099975586
TIME,50346.585998535156
TIME,69068.9940032959
TIME,45724.80699157715
TIME,39904.97099304199
TIME,44268.7080078125
TIME,57336.760009765625
TIME,66545.77799987793
TIME,59214.02299499512
TIME,48219.63400268555
TIME,41551.61199951172
TIME,57497.710998535156
TIME,67598.92500305176
TIME,60399.13900756836
TIME,65073.32800292969
TIME,46430.47200012207
TIME,67649.90600585938
TIME,58545.48799133301
TIME,58400.476989746094
TIME,44428.49899291992
TIME,73773.2140045166
TIME,45903.43800354004
TIME,53175.134994506836
TIME,69524.24699401855
TIME,59028.09100341797
TIME,56051.91200256348
TIME,38376.86999511719
TIME,42651.41799926758
TIME,53180.2440032959
TIME,57603.24299621582
TIME,44841.22200012207
TIME,53559.406997680664
TIME,57434.65998840332
TIME,47286.585998535156
TIME,49706.77200317383
TIME,56691.585998535156
TIME,54353.67100524902
TIME,46820.46499633789
TIME,52040.40800476074
TIME,57041.39799499512
TIME,54776.20399475098
TIME,48859.64799499512
TIME,44819.710998535156
TIME,47308.947998046875
TIME,37415.955001831055
TIME,53983.169998168945
TIME,53651.89700317383
TIME,38493.86199951172
TIME,40862.11801147461
TIME,41230.2200012207
TIME,43547.70399475098
TIME,40168.593002319336
TIME,60177.579010009766
TIME,56289.25401306152
TIME,37649.11700439453
TIME,44714.66000366211
TIME,46023.39799499512
TIME,42676.587005615234
TIME,52906.90200805664
TIME,41723.89099121094
TIME,58117.93598937988
TIME,41670.48100280762
TIME,58164.43600463867
TIME,56279.503997802734
TIME,54795.414001464844
TIME,58661.289001464844
TIME,40813.77699279785
TIME,42356.7559967041
TIME,56621.36599731445
TIME,37620.2859954834
TIME,43538.773010253906
TIME,62068.06900024414
TIME,401030.529006958
TIME,39191.66500854492
TIME,60273.808990478516
TIME,42711.55799865723
TIME,45556.07699584961
TIME,34090.88400268555
TIME,63228.11801147461
TIME,47033.125
TIME,39668.38800048828
TIME,37221.51400756836
TIME,61036.31399536133
TIME,43178.33100891113
TIME,54837.294998168945
TIME,46887.113998413086
TIME,59261.10200500488
TIME,49468.622009277344
TIME,42005.87400817871
TIME,57363.690002441406
TIME,62880.00500488281
TIME,62990.91600036621
TIME,45246.315002441406
TIME,55118.29600524902
TIME,33345.710998535156
TIME,47040.12600708008
TIME,39323.56799316406
TIME,58112.85398864746
TIME,62490.15200805664
TIME,45787.357986450195
TIME,61439.02600097656
TIME,45257.73400878906
TIME,46916.24499511719
TIME,67468.60400390625
TIME,43641.95399475098
TIME,58500.18800354004
TIME,50675.98799133301
TIME,72548.76599121094
TIME,68037.88800048828
TIME,59220.77299499512
TIME,61745.988998413086
TIME,62274.031005859375
TIME,62333.50199890137
TIME,63205.9469909668
TIME,48426.072998046875
TIME,39638.24899291992
TIME,48192.45300292969
TIME,58636.787994384766
TIME,50560.98699951172
TIME,68175.10899353027
TIME,44460.198989868164
TIME,65608.03100585938
TIME,41867.31300354004
TIME,58075.48500061035
TIME,50255.8869934082
TIME,50957.41101074219
TIME,43459.46301269531
TIME,58951.66899108887
TIME,67838.11601257324
TIME,48357.37300109863
TIME,50797.49900817871
TIME,62695.94499206543
TIME,46877.90399169922
TIME,37423.43598937988
TIME,60742.960998535156
TIME,51166.74101257324
TIME,65245.559997558594
TIME,62985.91600036621
TIME,45052.20399475098
TIME,61429.30700683594
TIME,41475.031005859375
TIME,53007.302993774414
TIME,49923.503997802734
TIME,37497.52600097656
TIME,39707.77000427246
TIME,48461.914001464844
TIME,59950.17599487305
TIME,46461.02099609375
TIME,36311.31900024414
TIME,43406.16200256348
TIME,36877.88000488281
TIME,45455.75498962402
TIME,51830.41500854492
TIME,42028.37399291992
TIME,46091.530014038086
TIME,56002.781997680664
TIME,47342.47799682617
TIME,42122.8450012207
TIME,47985.7200012207
TIME,38521.04100036621
TIME,41949.37300109863
TIME,54338.22099304199
TIME,34637.20700073242
TIME,40901.25799560547
TIME,49178.9280090332
TIME,39621.74900817871
TIME,42393.57800292969
TIME,52041.927993774414
TIME,39250.476013183594
TIME,43553.49299621582
TIME,48040.322006225586
TIME,44947.49299621582
TIME,40988.55799865723
TIME,36365.22700500488
TIME,41141.788009643555
TIME,47647.579986572266
TIME,40945.856994628906
TIME,34845.17900085449
TIME,39664.95001220703
TIME,55360.9880065918
TIME,33528.52101135254
TIME,40431.12300109863
TIME,50089.33500671387
TIME,55112.61599731445
TIME,53058.893005371094
TIME,45379.683990478516
TIME,40160.15199279785
TIME,35238.26200866699
TIME,45158.53399658203
TIME,39867.34100341797
TIME,43562.30400085449
TIME,58574.93901062012
TIME,60207.93800354004
TIME,46151.969985961914
TIME,65415.690002441406
TIME,39125.87699890137
TIME,59195.1309967041
TIME,50198.33500671387
TIME,51824.524993896484
TIME,44914.58200073242
TIME,54241.530990600586
TIME,47451.06800842285
TIME,45737.545989990234
TIME,56712.357009887695
TIME,52746.24099731445
TIME,48241.09201049805
TIME,39931.40998840332
TIME,38671.50199890137
TIME,54165.22999572754
TIME,49502.322006225586
TIME,42105.614013671875
TIME,45731.34700012207
TIME,37547.065002441406
TIME,54020.18899536133
TIME,45491.46499633789
TIME,58660.74899291992
TIME,54552.63398742676
TIME,38745.52299499512
TIME,56442.863998413086
TIME,56740.68699645996
TIME,42709.81900024414
TIME,46515.580993652344
TIME,41772.5419921875
TIME,58915.29100036621
TIME,40568.15400695801
TIME,59457.875
TIME,63287.50900268555
TIME,53345.7559967041
TIME,39888.68998718262
TIME,61358.94499206543
TIME,44007.93600463867
TIME,67921.76699829102
TIME,57501.00099182129
TIME,39046.0950012207
TIME,64283.89399719238
TIME,51265.97100830078
TIME,45549.0059967041
TIME,58738.608001708984
TIME,62148.96000671387
TIME,50593.05700683594
TIME,62907.31399536133
TIME,54729.73399353027
TIME,47678.009994506836
TIME,62748.29399108887
TIME,86255.27099609375
TIME,74352.64700317383
TIME,87148.02699279785
TIME,69002.1429901123
TIME,73933.96600341797
TIME,90598.50900268555
TIME,83543.89500427246
TIME,423431.2699890137
TIME,86633.66400146484
TIME,82260.18800354004
TIME,53101.322998046875
TIME,78217.23100280762
TIME,76166.07800292969
TIME,77024.62298583984
TIME,52415.79899597168
TIME,69551.86599731445
TIME,63044.52500915527
TIME,56876.04699707031
TIME,48880.88800048828
TIME,69049.18399047852
TIME,53704.037994384766
TIME,60856.28300476074
TIME,61884.00799560547
TIME,56775.25601196289
TIME,79168.63700866699
TIME,58235.516998291016
TIME,78344.31199645996
TIME,54971.875
TIME,55743.55099487305
TIME,46524.32099914551
TIME,50363.94599914551
TIME,59428.69400024414
TIME,69396.92700195312
TIME,62543.88400268555
TIME,50618.718994140625
TIME,68879.04299926758
TIME,60700.79200744629
TIME,48816.29600524902
TIME,67306.1429901123
TIME,52952.19200134277
TIME,40199.7440032959
TIME,44279.289001464844
TIME,52324.899002075195
TIME,40046.97200012207
TIME,54224.09100341797
TIME,41633.74099731445
TIME,63534.75898742676
TIME,60366.759994506836
TIME,61879.20799255371
TIME,44716.02000427246
TIME,34114.38400268555
TIME,32457.643997192383
TIME,45602.04699707031
TIME,34280.9049987793
TIME,45258.07400512695
TIME,62810.9640045166
TIME,32666.425003051758
TIME,68669.1609954834
TIME,42129.364990234375
TIME,64771.7559967041
TIME,66830.43099975586
TIME,72097.89199829102
TIME,45659.247009277344
TIME,36739.18199157715
TIME,62323.15098571777
TIME,43804.47499084473
TIME,81499.02099609375
TIME,43641.33399963379
TIME,66396.28700256348
TIME,38782.4940032959
TIME,42313.225006103516
TIME,68496.91101074219
TIME,65663.8509979248
TIME,40436.35400390625
TIME,33825.68099975586
TIME,35773.60400390625
TIME,40915.1669921875
TIME,74294.39700317383
TIME,63163.21699523926
TIME,75239.51300048828
TIME,68022.13800048828
TIME,57541.56201171875
TIME,34411.32699584961
TIME,68273.77899169922
TIME,48067.621002197266
TIME,63432.4880065918
TIME,52202.15800476074
TIME,47293.677001953125
TIME,46046.43901062012
TIME,49716.91101074219
TIME,70944.6849975586
TIME,42427.55599975586
TIME,38602.143005371094
TIME,63002.086013793945
TIME,45408.9049987793
TIME,71172.65701293945
TIME,50490.00601196289
TIME,75777.67700195312
TIME,62125.33999633789
TIME,79699.18899536133
TIME,56238.04200744629
TIME,59984.69500732422
TIME,84603.78099060059
TIME,49911.26400756836
TIME,71276.30801391602
TIME,85443.75698852539
TIME,77664.20700073242
TIME,49106.427001953125
TIME,63572.79899597168
TIME,51253.84199523926
TIME,51667.48400878906
TIME,77360.59599304199
TIME,78111.72100830078
TIME,42079.773986816406
TIME,68811.04200744629
TIME,65368.06100463867
TIME,52497.399993896484
TIME,44381.95899963379
TIME,66926.74000549316
TIME,54907.315002441406
TIME,67089.66200256348
TIME,50195.926010131836
TIME,66085.56600952148
TIME,57983.023010253906
TIME,42487.226989746094
TIME,67132.54200744629
TIME,47470.52799987793
TIME,55272.718002319336
TIME,57616.00199890137
TIME,66335.69700622559
TIME,34812.539001464844
TIME,65095.81900024414
TIME,47357.95799255371
TIME,42348.955993652344
TIME,56093.84199523926
TIME,44461.74900817871
TIME,50151.135009765625
TIME,54081.329010009766
TIME,58275.405990600586
TIME,43198.691009521484
TIME,39727.69999694824
TIME,55824.44999694824
TIME,51739.30500793457
TIME,38487.56098937988
TIME,41418.11999511719
TIME,52384.19900512695
TIME,47679.20899963379
TIME,39377.96600341797
TIME,62504.302001953125
TIME,39886.919006347656
TIME,58141.51599121094
TIME,53109.22299194336
TIME,41344.91899108887
TIME,46056.12001037598
TIME,40583.875
TIME,59242.31300354004
TIME,33367.81900024414
