TIME,52043
TIME,52677
TIME,54779
TIME,55482
TIME,60321
TIME,62962
TIME,63321
TIME,65037
TIME,72501
TIME,73727
TIME,76407
TIME,77729
TIME,80402
TIME,80481
TIME,81366
TIME,82293
TIME,82993
TIME,84891
TIME,85741
TIME,89802
TIME,91340
TIME,98812
TIME,101441
TIME,101944
TIME,102495
TIME,104189
TIME,106125
TIME,112309
TIME,115966
TIME,116647
TIME,124479
TIME,126069
TIME,127822
TIME,131656
TIME,141611
TIME,142773
TIME,143252
TIME,144967
TIME,146528
TIME,151747
TIME,156197
TIME,157979
TIME,159680
TIME,165851
TIME,169439
TIME,171929
TIME,175155
TIME,175917
TIME,178694
TIME,51078
TIME,52267
TIME,52957
TIME,54034
TIME,56880
TIME,58295
TIME,65817
TIME,66267
TIME,67100
TIME,69228
TIME,69771
TIME,72840
TIME,73434
TIME,90100
TIME,93370
TIME,95307
TIME,95365
TIME,97146
TIME,108901
TIME,109776
TIME,112891
TIME,119159
TIME,121203
TIME,121814
TIME,125963
TIME,130289
TIME,131593
TIME,146578
TIME,147417
TIME,152339
TIME,152781
TIME,160400
TIME,160629
TIME,161821
TIME,163477
TIME,164146
TIME,164377
TIME,168451
TIME,171717
TIME,173475
TIME,174313
TIME,176445
TIME,176966
TIME,178174
TIME,184655
TIME,185066
TIME,187451
TIME,192286
TIME,195107
TIME,48430
TIME,49120
TIME,51946
TIME,56120
TIME,56443
TIME,61013
TIME,64157
TIME,67631
TIME,68074
TIME,76628
TIME,80958
TIME,82178
TIME,97265
TIME,99420
TIME,100545
TIME,102562
TIME,103420
TIME,104533
TIME,109515
TIME,111227
TIME,113567
TIME,114553
TIME,116094
TIME,117132
TIME,118001
TIME,119089
TIME,119926
TIME,121379
TIME,127455
TIME,130601
TIME,131420
TIME,134170
TIME,134292
TIME,134906
TIME,136602
TIME,142734
TIME,142961
TIME,143066
TIME,145126
TIME,150590
TIME,150640
TIME,152917
TIME,154185
TIME,156206
TIME,158707
TIME,162963
TIME,162998
TIME,163905
TIME,165005
TIME,44158
TIME,47184
TIME,48155
TIME,50685
TIME,58074
TIME,59173
TIME,60591
TIME,69478
TIME,69630
TIME,72156
TIME,75348
TIME,79460
TIME,81736
TIME,83022
TIME,83293
TIME,84938
TIME,86290
TIME,88959
TIME,94814
TIME,95420
TIME,99482
TIME,100632
TIME,100704
TIME,104660
TIME,106982
TIME,109561
TIME,113508
TIME,113647
TIME,115382
TIME,124041
TIME,124337
TIME,125136
TIME,130792
TIME,132898
TIME,139539
TIME,143812
TIME,143994
TIME,145596
TIME,148175
TIME,148207
TIME,152850
TIME,153093
TIME,154842
TIME,154855
TIME,155134
TIME,159315
TIME,159664
TIME,160590
TIME,164375
TIME,35356
TIME,46426
TIME,54877
TIME,55117
TIME,59371
TIME,63714
TIME,64142
TIME,65282
TIME,67901
TIME,70495
TIME,71037
TIME,71992
TIME,77557
TIME,102820
TIME,104549
TIME,113296
TIME,116258
TIME,116805
TIME,118329
TIME,120232
TIME,124527
TIME,129244
TIME,134484
TIME,140380
TIME,144545
TIME,144829
TIME,146806
TIME,151632
TIME,157438
TIME,158076
TIME,164909
TIME,173745
TIME,174746
TIME,175136
TIME,177735
TIME,179260
TIME,190386
TIME,192281
TIME,193296
TIME,195029
TIME,200347
TIME,203222
TIME,206227
TIME,206548
TIME,207638
TIME,208195
TIME,208677
TIME,210073
TIME,212865
TIME,48845
TIME,49746
TIME,51729
TIME,52078
TIME,54515
TIME,65761
TIME,66752
TIME,66945
TIME,69952
TIME,71632
TIME,72339
TIME,73323
TIME,74996
TIME,76928
TIME,77592
TIME,78743
TIME,83642
TIME,89826
TIME,92635
TIME,93188
TIME,93938
TIME,105719
TIME,107461
TIME,108110
TIME,109373
TIME,116374
TIME,118783
TIME,120957
TIME,124209
TIME,125071
TIME,131071
TIME,131783
TIME,134169
TIME,134623
TIME,137080
TIME,140918
TIME,142894
TIME,143093
TIME,153188
TIME,153235
TIME,155357
TIME,160518
TIME,162905
TIME,164090
TIME,164342
TIME,165603
TIME,166192
TIME,167458
TIME,172081
TIME,46253
TIME,58349
TIME,58729
TIME,58792
TIME,60176
TIME,60280
TIME,62143
TIME,62380
TIME,67290
TIME,71679
TIME,73998
TIME,76186
TIME,79052
TIME,80063
TIME,83645
TIME,84564
TIME,87230
TIME,88960
TIME,89517
TIME,90255
TIME,91567
TIME,92361
TIME,92775
TIME,99373
TIME,103552
TIME,104008
TIME,104728
TIME,106301
TIME,107872
TIME,109639
TIME,109814
TIME,117296
TIME,117787
TIME,123770
TIME,124643
TIME,125067
TIME,126923
TIME,127361
TIME,127901
TIME,134342
TIME,134390
TIME,135992
TIME,142327
TIME,143908
TIME,145370
TIME,146285
TIME,148464
TIME,153591
TIME,154928
TIME,48778
TIME,82636
TIME,82686
TIME,82946
TIME,84140
TIME,84585
TIME,86745
TIME,87292
TIME,89886
TIME,96193
TIME,97637
TIME,100715
TIME,103507
TIME,106492
TIME,109351
TIME,109448
TIME,110475
TIME,111171
TIME,112212
TIME,113612
TIME,114395
TIME,118971
TIME,120533
TIME,120870
TIME,121572
TIME,123086
TIME,123555
TIME,123694
TIME,126538
TIME,131396
TIME,133541
TIME,136911
TIME,137490
TIME,138298
TIME,139115
TIME,147454
TIME,149112
TIME,150451
TIME,151783
TIME,155919
TIME,156312
TIME,157197
TIME,158121
TIME,158476
TIME,158872
TIME,159127
TIME,165220
TIME,167069
TIME,171406
TIME,47841
TIME,51421
TIME,52568
TIME,60287
TIME,60916
TIME,62031
TIME,64048
TIME,65872
TIME,68538
TIME,68695
TIME,74561
TIME,75867
TIME,76627
TIME,77459
TIME,79992
TIME,81869
TIME,83807
TIME,85039
TIME,85481
TIME,89199
TIME,92381
TIME,97367
TIME,98433
TIME,99931
TIME,103999
TIME,108489
TIME,112750
TIME,114482
TIME,117017
TIME,117909
TIME,119416
TIME,126146
TIME,126532
TIME,127079
TIME,130998
TIME,134464
TIME,136290
TIME,138152
TIME,138718
TIME,142302
TIME,144343
TIME,144785
TIME,149975
TIME,152494
TIME,153760
TIME,158771
TIME,161226
TIME,162318
TIME,167178
TIME,46273
TIME,55602
TIME,57421
TIME,58474
TIME,58843
TIME,60787
TIME,66403
TIME,67120
TIME,74528
TIME,75411
TIME,75519
TIME,77579
TIME,77636
TIME,78262
TIME,81300
TIME,82882
TIME,83713
TIME,85903
TIME,92684
TIME,92970
TIME,93231
TIME,94632
TIME,99960
TIME,103544
TIME,105764
TIME,107616
TIME,108518
TIME,108953
TIME,115156
TIME,115847
TIME,121903
TIME,125225
TIME,129805
TIME,152607
TIME,156461
TIME,159053
TIME,165714
TIME,174946
TIME,181559
TIME,189608
TIME,190120
TIME,194490
TIME,195357
TIME,196598
TIME,197900
TIME,202653
TIME,205010
TIME,207920
TIME,208222
TIME,41882
TIME,51865
TIME,54681
TIME,56336
TIME,57062
TIME,57785
TIME,64099
TIME,65036
TIME,66313
TIME,66321
TIME,66560
TIME,71339
TIME,74265
TIME,75051
TIME,76104
TIME,76516
TIME,77490
TIME,80730
TIME,83005
TIME,84010
TIME,90107
TIME,90982
TIME,94229
TIME,98390
TIME,99117
TIME,100278
TIME,108244
TIME,114414
TIME,114591
TIME,116198
TIME,125250
TIME,126049
TIME,126843
TIME,129091
TIME,131633
TIME,135533
TIME,140147
TIME,141081
TIME,145311
TIME,151097
TIME,154704
TIME,155329
TIME,156555
TIME,158966
TIME,165313
TIME,166181
TIME,168525
TIME,169331
TIME,173664
TIME,48538
TIME,48594
TIME,55245
TIME,61633
TIME,65874
TIME,75430
TIME,75979
TIME,76139
TIME,77703
TIME,78589
TIME,79465
TIME,89947
TIME,92834
TIME,103273
TIME,103903
TIME,106481
TIME,106891
TIME,107136
TIME,108018
TIME,109958
TIME,114275
TIME,115379
TIME,116659
TIME,120101
TIME,120423
TIME,120520
TIME,121862
TIME,124823
TIME,125952
TIME,127261
TIME,129269
TIME,133572
TIME,137388
TIME,137695
TIME,140346
TIME,141978
TIME,145162
TIME,147426
TIME,148202
TIME,148502
TIME,149686
TIME,150717
TIME,155600
TIME,160063
TIME,161395
TIME,162456
TIME,164157
TIME,169957
TIME,171543
TIME,46163
TIME,46595
TIME,52116
TIME,56787
TIME,62410
TIME,67637
TIME,69204
TIME,70242
TIME,76545
TIME,78429
TIME,79068
TIME,94155
TIME,95178
TIME,98061
TIME,101251
TIME,106321
TIME,107614
TIME,108307
TIME,111398
TIME,112064
TIME,116204
TIME,121865
TIME,123225
TIME,129739
TIME,145823
TIME,145892
TIME,146442
TIME,148177
TIME,157896
TIME,158342
TIME,159805
TIME,160585
TIME,167382
TIME,171354
TIME,176113
TIME,180046
TIME,180759
TIME,193506
TIME,195120
TIME,201945
TIME,203151
TIME,205590
TIME,207926
TIME,212652
TIME,214771
TIME,215567
TIME,215666
TIME,218326
TIME,219496
TIME,48057
TIME,49647
TIME,56743
TIME,61527
TIME,62631
TIME,66716
TIME,66765
TIME,68237
TIME,68953
TIME,69711
TIME,78210
TIME,80172
TIME,86764
TIME,89363
TIME,89640
TIME,91479
TIME,96188
TIME,96990
TIME,99770
TIME,107537
TIME,109385
TIME,113972
TIME,115481
TIME,121277
TIME,125694
TIME,128765
TIME,130844
TIME,140904
TIME,141995
TIME,143918
TIME,148260
TIME,149539
TIME,149871
TIME,150607
TIME,158257
TIME,162485
TIME,167481
TIME,169755
TIME,172080
TIME,178355
TIME,182831
TIME,183454
TIME,186847
TIME,187323
TIME,192179
TIME,195762
TIME,199887
TIME,203153
TIME,206704
TIME,39639
TIME,44654
TIME,50943
TIME,51912
TIME,56450
TIME,57715
TIME,64262
TIME,65686
TIME,67231
TIME,72736
TIME,76487
TIME,80489
TIME,83630
TIME,89767
TIME,91222
TIME,101035
TIME,108562
TIME,109378
TIME,125415
TIME,126156
TIME,128279
TIME,131334
TIME,134119
TIME,136218
TIME,139971
TIME,142049
TIME,147879
TIME,148120
TIME,148815
TIME,161588
TIME,162282
TIME,163312
TIME,172515
TIME,173469
TIME,186921
TIME,187384
TIME,188305
TIME,192025
TIME,196745
TIME,201341
TIME,204996
TIME,211573
TIME,218188
TIME,221191
TIME,221261
TIME,224432
TIME,229372
TIME,231681
TIME,240517
TIME,50561
TIME,51335
TIME,51668
TIME,54119
TIME,54679
TIME,59524
TIME,65981
TIME,67883
TIME,72283
TIME,76151
TIME,80136
TIME,82898
TIME,89609
TIME,89818
TIME,97039
TIME,108894
TIME,115533
TIME,115686
TIME,115783
TIME,117570
TIME,120169
TIME,125048
TIME,127365
TIME,129467
TIME,129798
TIME,132184
TIME,133145
TIME,134967
TIME,140237
TIME,141908
TIME,146648
TIME,151665
TIME,152653
TIME,158826
TIME,168020
TIME,169249
TIME,173292
TIME,175565
TIME,176234
TIME,177225
TIME,178943
TIME,183963
TIME,185821
TIME,189528
TIME,189970
TIME,190785
TIME,192143
TIME,195287
TIME,195440
TIME,43762
TIME,45930
TIME,50658
TIME,52503
TIME,54440
TIME,55065
TIME,57313
TIME,58664
TIME,59907
TIME,64036
TIME,68052
TIME,68837
TIME,69652
TIME,70390
TIME,79110
TIME,83989
TIME,86355
TIME,92971
TIME,101597
TIME,103022
TIME,105638
TIME,108039
TIME,113026
TIME,117042
TIME,118191
TIME,121944
TIME,123483
TIME,130475
TIME,136808
TIME,146256
TIME,146980
TIME,148660
TIME,152367
TIME,158510
TIME,160187
TIME,160256
TIME,167229
TIME,167470
TIME,174528
TIME,177572
TIME,181563
TIME,184036
TIME,184618
TIME,185472
TIME,186533
TIME,186723
TIME,188025
TIME,189482
TIME,194292
TIME,56124
TIME,66396
TIME,68962
TIME,69073
TIME,80370
TIME,85936
TIME,90901
TIME,92235
TIME,92702
TIME,93126
TIME,94887
TIME,102482
TIME,117981
TIME,118807
TIME,125828
TIME,128245
TIME,137940
TIME,138524
TIME,144520
TIME,150130
TIME,150611
TIME,160968
TIME,168066
TIME,179513
TIME,180812
TIME,184458
TIME,191441
TIME,195233
TIME,197835
TIME,211329
TIME,215853
TIME,224287
TIME,225839
TIME,227166
TIME,227215
TIME,233566
TIME,234233
TIME,238677
TIME,247952
TIME,248182
TIME,248333
TIME,249017
TIME,251595
TIME,252340
TIME,253109
TIME,254976
TIME,255622
TIME,258985
TIME,261568
TIME,45003
TIME,55071
TIME,59247
TIME,63453
TIME,68059
TIME,69421
TIME,69901
TIME,69954
TIME,71601
TIME,76368
TIME,77835
TIME,79100
TIME,83942
TIME,84805
TIME,87304
TIME,90857
TIME,91928
TIME,93065
TIME,103195
TIME,104452
TIME,107112
TIME,110787
TIME,116591
TIME,121593
TIME,121691
TIME,123568
TIME,124416
TIME,137731
TIME,138122
TIME,140516
TIME,140731
TIME,144670
TIME,146843
TIME,151690
TIME,152978
TIME,154156
TIME,165491
TIME,170429
TIME,174564
TIME,182358
TIME,183019
TIME,185153
TIME,186950
TIME,187784
TIME,188640
TIME,191559
TIME,194214
TIME,197050
TIME,198219
TIME,38019
TIME,50988
TIME,53405
TIME,53933
TIME,53960
TIME,65621
TIME,66291
TIME,66380
TIME,71113
TIME,77032
TIME,80139
TIME,82413
TIME,83613
TIME,86442
TIME,119885
TIME,123716
TIME,127890
TIME,137841
TIME,139088
TIME,140217
TIME,151946
TIME,153252
TIME,154509
TIME,155474
TIME,162199
TIME,164895
TIME,171840
TIME,182801
TIME,188456
TIME,196301
TIME,203018
TIME,205802
TIME,205951
TIME,213307
TIME,221922
TIME,222569
TIME,223462
TIME,224382
TIME,233383
TIME,234085
TIME,236790
TIME,239481
TIME,241387
TIME,247840
TIME,249276
TIME,251415
TIME,256215
TIME,262009
TIME,263953
TIME,42617
TIME,42760
TIME,45892
TIME,52675
TIME,60562
TIME,60803
TIME,63660
TIME,67259
TIME,68069
TIME,68611
TIME,72085
TIME,74914
TIME,76871
TIME,78299
TIME,78747
TIME,79338
TIME,83366
TIME,88941
TIME,101947
TIME,104502
TIME,104516
TIME,111402
TIME,118633
TIME,124759
TIME,136957
TIME,138009
TIME,138286
TIME,138707
TIME,148450
TIME,151103
TIME,154638
TIME,160673
TIME,161520
TIME,163532
TIME,170600
TIME,171216
TIME,173723
TIME,177288
TIME,178226
TIME,179616
TIME,191554
TIME,191803
TIME,193107
TIME,202852
TIME,205777
TIME,212207
TIME,213403
TIME,216481
TIME,219051
TIME,37575
TIME,41662
TIME,48273
TIME,48485
TIME,52582
TIME,55894
TIME,57444
TIME,58587
TIME,59464
TIME,61788
TIME,63380
TIME,70573
TIME,71462
TIME,74030
TIME,74488
TIME,76525
TIME,77750
TIME,77801
TIME,79042
TIME,79618
TIME,83757
TIME,85972
TIME,93580
TIME,93901
TIME,97631
TIME,98160
TIME,100781
TIME,101329
TIME,103672
TIME,121670
TIME,123347
TIME,124007
TIME,125026
TIME,128253
TIME,132413
TIME,136479
TIME,142530
TIME,143185
TIME,144002
TIME,145097
TIME,148475
TIME,153068
TIME,155391
TIME,156425
TIME,157721
TIME,157775
TIME,158844
TIME,162102
TIME,163164
TIME,46661
TIME,53586
TIME,54817
TIME,59846
TIME,60695
TIME,62230
TIME,64070
TIME,68682
TIME,69721
TIME,71784
TIME,73964
TIME,74612
TIME,80397
TIME,84588
TIME,86563
TIME,87257
TIME,91725
TIME,92608
TIME,93537
TIME,94176
TIME,94931
TIME,97540
TIME,104844
TIME,105601
TIME,107698
TIME,108617
TIME,109794
TIME,118645
TIME,119442
TIME,122300
TIME,124000
TIME,124726
TIME,133827
TIME,137473
TIME,140145
TIME,147772
TIME,148082
TIME,149201
TIME,150274
TIME,152174
TIME,155841
TIME,156519
TIME,157627
TIME,161661
TIME,163710
TIME,166887
TIME,167102
TIME,169435
TIME,170365
TIME,46839
TIME,47610
TIME,49594
TIME,54269
TIME,59406
TIME,61732
TIME,65709
TIME,65807
TIME,68209
TIME,69371
TIME,69500
TIME,80917
TIME,82256
TIME,85587
TIME,90199
TIME,90526
TIME,93676
TIME,102865
TIME,103803
TIME,110183
TIME,115584
TIME,118430
TIME,133038
TIME,133788
TIME,135291
TIME,137463
TIME,140904
TIME,142916
TIME,143419
TIME,146987
TIME,150685
TIME,152271
TIME,154268
TIME,159367
TIME,162690
TIME,168059
TIME,168559
TIME,169097
TIME,170125
TIME,174150
TIME,175203
TIME,178190
TIME,179372
TIME,185533
TIME,185834
TIME,187011
TIME,187161
TIME,189362
TIME,189862
TIME,37470
TIME,52497
TIME,56568
TIME,56713
TIME,61782
TIME,68901
TIME,72120
TIME,72192
TIME,74890
TIME,77874
TIME,81881
TIME,82935
TIME,90540
TIME,91616
TIME,92163
TIME,103568
TIME,103637
TIME,104436
TIME,107228
TIME,112545
TIME,118043
TIME,122088
TIME,122837
TIME,123313
TIME,123744
TIME,126938
TIME,133922
TIME,134234
TIME,141146
TIME,141746
TIME,153880
TIME,154902
TIME,155334
TIME,155384
TIME,163567
TIME,164817
TIME,169711
TIME,171303
TIME,180354
TIME,180673
TIME,183674
TIME,187302
TIME,189487
TIME,190008
TIME,191605
TIME,192175
TIME,193257
TIME,193697
TIME,198928
TIME,52168
TIME,53839
TIME,61387
TIME,61667
TIME,68910
TIME,69111
TIME,89618
TIME,93060
TIME,93105
TIME,95454
TIME,105720
TIME,106230
TIME,112709
TIME,124681
TIME,124800
TIME,127132
TIME,127405
TIME,127977
TIME,134249
TIME,134898
TIME,146211
TIME,150298
TIME,150641
TIME,157460
TIME,157779
TIME,158849
TIME,163988
TIME,165205
TIME,168134
TIME,168568
TIME,169369
TIME,169561
TIME,172248
TIME,174458
TIME,175821
TIME,181625
TIME,181800
TIME,182283
TIME,182747
TIME,183126
TIME,183389
TIME,184329
TIME,186385
TIME,191245
TIME,191845
TIME,198578
TIME,200832
TIME,44879
TIME,48123
TIME,55390
TIME,55696
TIME,66625
TIME,66728
TIME,86108
TIME,89690
TIME,90042
TIME,91713
TIME,97026
TIME,97075
TIME,97833
TIME,107390
TIME,111279
TIME,114331
TIME,114937
TIME,117655
TIME,120374
TIME,122840
TIME,126932
TIME,132094
TIME,137905
TIME,138264
TIME,339455
TIME,143133
TIME,149059
TIME,158930
TIME,161400
TIME,162134
TIME,167221
TIME,167265
TIME,368856
TIME,173238
TIME,173818
TIME,180541
TIME,185446
TIME,186363
TIME,188898
TIME,200624
TIME,201684
TIME,201997
TIME,206299
TIME,208163
TIME,209001
TIME,209445
TIME,211309
TIME,212406
TIME,214158
TIME,214984
TIME,217281
TIME,44926
TIME,52680
TIME,64040
TIME,65343
TIME,67218
TIME,67787
TIME,75232
TIME,78075
TIME,80830
TIME,84759
TIME,84954
TIME,97258
TIME,101661
TIME,104343
TIME,105966
TIME,111985
TIME,118313
TIME,123203
TIME,124813
TIME,129487
TIME,134732
TIME,142590
TIME,145060
TIME,145308
TIME,146664
TIME,150150
TIME,150548
TIME,151210
TIME,157450
TIME,162828
TIME,164997
TIME,178251
TIME,178301
TIME,179806
TIME,180747
TIME,185634
TIME,186368
TIME,190288
TIME,192008
TIME,195496
TIME,198765
TIME,203222
TIME,204895
TIME,209889
TIME,215599
TIME,216618
TIME,219529
TIME,220655
TIME,44995
TIME,47358
TIME,47729
TIME,58995
TIME,59162
TIME,62582
TIME,69452
TIME,72157
TIME,77470
TIME,81279
TIME,86708
TIME,93938
TIME,96011
TIME,97122
TIME,100735
TIME,113852
TIME,116391
TIME,119346
TIME,123266
TIME,123754
TIME,126006
TIME,130787
TIME,133728
TIME,133807
TIME,140596
TIME,141278
TIME,142366
TIME,149628
TIME,150772
TIME,157253
TIME,159183
TIME,159965
TIME,167035
TIME,167084
TIME,169784
TIME,170611
TIME,170678
TIME,171298
TIME,171709
TIME,173663
TIME,173915
TIME,174057
TIME,176392
TIME,179833
TIME,186523
TIME,186887
TIME,187844
TIME,188651
TIME,191024
TIME,393480
TIME,43825
TIME,54619
TIME,54976
TIME,71429
TIME,74275
TIME,77422
TIME,78732
TIME,79342
TIME,80826
TIME,86207
TIME,90068
TIME,93590
TIME,94909
TIME,96349
TIME,105132
TIME,106060
TIME,106076
TIME,106174
TIME,109183
TIME,110865
TIME,114959
TIME,115929
TIME,116560
TIME,126241
TIME,126789
TIME,127006
TIME,128575
TIME,140014
TIME,152139
TIME,154131
TIME,155069
TIME,160261
TIME,163657
TIME,163754
TIME,164442
TIME,164505
TIME,165025
TIME,169103
TIME,171775
TIME,172596
TIME,172720
TIME,173280
TIME,176472
TIME,177531
TIME,181345
TIME,181394
TIME,183674
TIME,186119
TIME,186762
TIME,41678
TIME,46920
TIME,49654
TIME,54846
TIME,57859
TIME,70018
TIME,71674
TIME,72562
TIME,75532
TIME,76786
TIME,77854
TIME,79890
TIME,80541
TIME,80981
TIME,82804
TIME,83286
TIME,96526
TIME,97545
TIME,98681
TIME,99295
TIME,99392
TIME,99789
TIME,105454
TIME,109597
TIME,111881
TIME,112192
TIME,113621
TIME,118887
TIME,127507
TIME,127665
TIME,133467
TIME,138113
TIME,140666
TIME,144411
TIME,148245
TIME,155456
TIME,155761
TIME,157539
TIME,157777
TIME,160839
TIME,162579
TIME,163991
TIME,164503
TIME,169342
TIME,172117
TIME,172890
TIME,173442
TIME,175379
TIME,177533
TIME,49525
TIME,55704
TIME,57858
TIME,60494
TIME,62030
TIME,70600
TIME,74509
TIME,76148
TIME,76968
TIME,84380
TIME,85305
TIME,88313
TIME,90883
TIME,92912
TIME,95737
TIME,96297
TIME,97138
TIME,103344
TIME,104754
TIME,109018
TIME,109655
TIME,118651
TIME,119041
TIME,126960
TIME,132538
TIME,133228
TIME,137376
TIME,141967
TIME,142413
TIME,143582
TIME,147651
TIME,152313
TIME,152940
TIME,155067
TIME,156207
TIME,157686
TIME,158255
TIME,159072
TIME,159280
TIME,161661
TIME,162596
TIME,163642
TIME,168514
TIME,171880
TIME,174019
TIME,177974
TIME,178520
TIME,179363
TIME,179499
TIME,48909
TIME,60904
TIME,61182
TIME,66632
TIME,68175
TIME,69937
TIME,72851
TIME,75394
TIME,76163
TIME,83779
TIME,86031
TIME,93728
TIME,96032
TIME,96852
TIME,98854
TIME,99192
TIME,105377
TIME,105732
TIME,109290
TIME,110785
TIME,115791
TIME,115983
TIME,121627
TIME,123047
TIME,124657
TIME,129328
TIME,137356
TIME,137682
TIME,138837
TIME,139077
TIME,142589
TIME,145266
TIME,146131
TIME,146575
TIME,148275
TIME,151195
TIME,153448
TIME,154716
TIME,155120
TIME,156019
TIME,157322
TIME,157418
TIME,159131
TIME,162053
TIME,164235
TIME,167438
TIME,168402
TIME,168508
TIME,45730
TIME,47556
TIME,48871
TIME,52251
TIME,53500
TIME,58325
TIME,64254
TIME,65134
TIME,66892
TIME,68435
TIME,71993
TIME,72669
TIME,80299
TIME,85663
TIME,86215
TIME,88577
TIME,95187
TIME,104152
TIME,107022
TIME,110239
TIME,113273
TIME,115845
TIME,116080
TIME,123208
TIME,128266
TIME,138242
TIME,140201
TIME,143788
TIME,144414
TIME,146682
TIME,149686
TIME,150377
TIME,151685
TIME,154027
TIME,154273
TIME,157722
TIME,157732
TIME,160028
TIME,160640
TIME,161678
TIME,163239
TIME,164450
TIME,166764
TIME,166915
TIME,169677
TIME,171541
TIME,172981
TIME,174159
TIME,43012
TIME,43864
TIME,53425
TIME,57098
TIME,57484
TIME,59854
TIME,63728
TIME,65696
TIME,73548
TIME,75515
TIME,75743
TIME,82529
TIME,82650
TIME,85856
TIME,88939
TIME,93431
TIME,94596
TIME,95639
TIME,98112
TIME,102180
TIME,116740
TIME,116791
TIME,124374
TIME,125103
TIME,127052
TIME,131544
TIME,138271
TIME,139369
TIME,142553
TIME,143543
TIME,144812
TIME,146808
TIME,149909
TIME,151909
TIME,155047
TIME,157303
TIME,158101
TIME,158685
TIME,158977
TIME,161304
TIME,162836
TIME,166644
TIME,168871
TIME,169882
TIME,170861
TIME,173941
TIME,175007
TIME,176492
TIME,40951
TIME,51089
TIME,56000
TIME,58344
TIME,60768
TIME,61021
TIME,63249
TIME,63567
TIME,69669
TIME,71317
TIME,72918
TIME,77332
TIME,84163
TIME,84453
TIME,86251
TIME,93909
TIME,98548
TIME,99434
TIME,103818
TIME,105042
TIME,109309
TIME,117631
TIME,121745
TIME,122171
TIME,123949
TIME,126380
TIME,128342
TIME,131587
TIME,132838
TIME,133157
TIME,135619
TIME,137625
TIME,141356
TIME,141512
TIME,144213
TIME,144455
TIME,148689
TIME,149897
TIME,152046
TIME,152615
TIME,154885
TIME,155913
TIME,156224
TIME,160649
TIME,162075
TIME,164305
TIME,166153
TIME,167090
TIME,42399
TIME,51692
TIME,53030
TIME,67658
TIME,69881
TIME,73571
TIME,73880
TIME,76634
TIME,85460
TIME,98397
TIME,104546
TIME,105805
TIME,107820
TIME,113210
TIME,114471
TIME,118059
TIME,120448
TIME,121636
TIME,122545
TIME,125991
TIME,129561
TIME,135669
TIME,136084
TIME,137432
TIME,138691
TIME,141721
TIME,144032
TIME,146221
TIME,146577
TIME,146726
TIME,151223
TIME,156875
TIME,158948
TIME,163958
TIME,168416
TIME,168542
TIME,170993
TIME,171135
TIME,171626
TIME,173753
TIME,174699
TIME,176135
TIME,177367
TIME,177760
TIME,179565
TIME,180148
TIME,180165
TIME,181526
TIME,43135
TIME,43235
TIME,46373
TIME,46469
TIME,53836
TIME,55556
TIME,57308
TIME,58210
TIME,60800
TIME,63618
TIME,64632
TIME,72700
TIME,80512
TIME,81920
TIME,86396
TIME,86699
TIME,89389
TIME,93963
TIME,95134
TIME,98655
TIME,100378
TIME,107698
TIME,108701
TIME,115353
TIME,117117
TIME,118376
TIME,125681
TIME,126697
TIME,131231
TIME,132414
TIME,134223
TIME,137773
TIME,138007
TIME,139974
TIME,141174
TIME,141329
TIME,143335
TIME,143959
TIME,144354
TIME,145646
TIME,149957
TIME,151719
TIME,152238
TIME,155429
TIME,159468
TIME,159610
TIME,160724
TIME,161729
TIME,40222
TIME,51891
TIME,52886
TIME,61342
TIME,62518
TIME,64954
TIME,68557
TIME,70616
TIME,73166
TIME,74523
TIME,77061
TIME,82972
TIME,83972
TIME,84719
TIME,85754
TIME,86383
TIME,92352
TIME,92654
TIME,97004
TIME,99486
TIME,107031
TIME,107565
TIME,108176
TIME,115042
TIME,118899
TIME,121046
TIME,123690
TIME,124645
TIME,125806
TIME,132809
TIME,136120
TIME,138608
TIME,140257
TIME,144806
TIME,145476
TIME,149923
TIME,150959
TIME,151669
TIME,152409
TIME,154024
TIME,154208
TIME,159940
TIME,161111
TIME,162193
TIME,162426
TIME,170387
TIME,171695
TIME,172022
TIME,46343
TIME,54634
TIME,54719
TIME,55113
TIME,60870
TIME,64284
TIME,64770
TIME,65253
TIME,73751
TIME,74393
TIME,79017
TIME,81900
TIME,94523
TIME,95282
TIME,95294
TIME,96052
TIME,105622
TIME,106911
TIME,107521
TIME,108075
TIME,108873
TIME,109330
TIME,113491
TIME,116322
TIME,117585
TIME,119146
TIME,120104
TIME,125848
TIME,126853
TIME,128940
TIME,130604
TIME,136381
TIME,137529
TIME,137598
TIME,138154
TIME,140062
TIME,140440
TIME,140786
TIME,144262
TIME,144416
TIME,144783
TIME,146813
TIME,148283
TIME,150024
TIME,158301
TIME,159279
TIME,159892
TIME,166683
TIME,40370
TIME,47907
TIME,63648
TIME,72194
TIME,72553
TIME,72969
TIME,73239
TIME,82740
TIME,86624
TIME,86848
TIME,87475
TIME,96372
TIME,100683
TIME,100976
TIME,102304
TIME,110008
TIME,111999
TIME,115614
TIME,119314
TIME,119995
TIME,124018
TIME,131023
TIME,131899
TIME,138408
TIME,138651
TIME,146432
TIME,151201
TIME,152843
TIME,154811
TIME,157384
TIME,162588
TIME,164789
TIME,169705
TIME,176238
TIME,182782
TIME,185557
TIME,189415
TIME,190527
TIME,192485
TIME,196840
TIME,207414
TIME,208577
TIME,209637
TIME,212875
TIME,214225
TIME,221404
TIME,221951
TIME,224743
