TIME,2857524
TIME,2880121
TIME,2888985
TIME,2892407
TIME,2901157
TIME,2919237
TIME,2931359
TIME,2942558
TIME,2963139
TIME,2971837
TIME,2983450
TIME,2997035
TIME,3011454
TIME,3025953
TIME,3033353
TIME,3049560
TIME,3062262
TIME,3084246
TIME,3097560
TIME,3114463
TIME,3115725
TIME,3139131
TIME,3160308
TIME,3166172
TIME,3174257
TIME,3184504
TIME,3199441
TIME,3214953
TIME,3224114
TIME,3242780
TIME,3244682
TIME,3265793
TIME,3275948
TIME,3286687
TIME,3298827
TIME,3315909
TIME,3322778
TIME,3335052
TIME,3340712
TIME,3357492
TIME,3082302
TIME,3092297
TIME,3112730
TIME,3129675
TIME,3136944
TIME,3149937
TIME,3164214
TIME,3169099
TIME,3187030
TIME,3198788
TIME,3215472
TIME,3216853
TIME,3230430
TIME,3244515
TIME,3253570
TIME,3258426
TIME,3279564
TIME,3282544
TIME,3300922
TIME,3309767
TIME,3315097
TIME,3328742
TIME,3343881
TIME,3352488
TIME,3361264
TIME,3370625
TIME,3390295
TIME,3399324
TIME,3416546
TIME,3425527
TIME,3446749
TIME,3462214
TIME,3471549
TIME,3492462
TIME,3497646
TIME,3515334
TIME,3529557
TIME,3547321
TIME,3556898
TIME,3573308
TIME,3584404
TIME,3597219
TIME,3616821
TIME,3628235
TIME,3644123
TIME,3659684
TIME,3669389
TIME,3677136
TIME,3699884
TIME,3416958
TIME,3423950
TIME,3445093
TIME,3446311
TIME,3456996
TIME,3472920
TIME,3484074
TIME,3496327
TIME,3509074
TIME,3520019
TIME,3535633
TIME,3543058
TIME,3562019
TIME,3567351
TIME,3569883
TIME,3586472
TIME,3592976
TIME,3611842
TIME,3616811
TIME,3632107
TIME,3646690
TIME,3650684
TIME,3670352
TIME,3672210
TIME,3684554
TIME,3703448
TIME,3712477
TIME,3722363
TIME,3729751
TIME,3752415
TIME,3764727
TIME,3778307
TIME,3779599
TIME,3797507
TIME,3801838
TIME,3824613
TIME,3845070
TIME,3859355
TIME,3870293
TIME,3881077
TIME,3903777
TIME,3913343
TIME,3923979
TIME,3938396
TIME,3953295
TIME,3961519
TIME,3972743
TIME,3981818
TIME,3992191
TIME,3709461
TIME,3717969
TIME,3721862
TIME,3738366
TIME,3748787
TIME,3771238
TIME,3774985
TIME,3791217
TIME,3798239
TIME,3817656
TIME,3819390
TIME,3835105
TIME,3841971
TIME,3856756
TIME,3867355
TIME,3878168
TIME,3883327
TIME,3894603
TIME,3913747
TIME,3917417
TIME,3929821
TIME,3947825
TIME,3956799
TIME,3969806
TIME,3983847
TIME,3990341
TIME,4000775
TIME,4023898
TIME,4033556
TIME,4045946
TIME,4056283
TIME,4068490
TIME,4078349
TIME,4092827
TIME,4102671
TIME,4106279
TIME,4127940
TIME,4132069
TIME,4147784
TIME,4156019
TIME,4179262
TIME,4180741
TIME,4182315
TIME,4189867
TIME,4194352
TIME,4198251
TIME,4204031
TIME,4204982
TIME,4206239
TIME,3910287
TIME,3915922
TIME,3923195
TIME,3936811
TIME,3938755
TIME,3940909
TIME,3946626
TIME,3955127
TIME,3972962
TIME,3989190
TIME,4013886
TIME,4025838
TIME,4030549
TIME,4042898
TIME,4059436
TIME,4067177
TIME,4084580
TIME,4087355
TIME,4097939
TIME,4115270
TIME,4126125
TIME,4133964
TIME,4149081
TIME,4161357
TIME,4179526
TIME,4187259
TIME,4197074
TIME,4205405
TIME,4224736
TIME,4230222
TIME,4239482
TIME,4255866
TIME,4274845
TIME,4282603
TIME,4290196
TIME,4304523
TIME,4316493
TIME,4332540
TIME,4340042
TIME,4350400
TIME,4363994
TIME,4375258
TIME,4378628
TIME,4395904
TIME,4409794
TIME,4412509
TIME,4423571
TIME,4438781
TIME,4452104
TIME,4224546
TIME,4233374
TIME,4242922
TIME,4255789
TIME,4271589
TIME,4281656
TIME,4291744
TIME,4295467
TIME,4320122
TIME,4336362
TIME,4339266
TIME,4357563
TIME,4369826
TIME,4376979
TIME,4394017
TIME,4419445
TIME,4434892
TIME,4441377
TIME,4455983
TIME,4469254
TIME,4478967
TIME,4490096
TIME,4501404
TIME,4508300
TIME,4528871
TIME,4532927
TIME,4551436
TIME,4561548
TIME,4577713
TIME,4585427
TIME,4597378
TIME,4612256
TIME,4627983
TIME,4643126
TIME,4648166
TIME,4664991
TIME,4678991
TIME,4686935
TIME,4705052
TIME,4717164
TIME,4724712
TIME,4735299
TIME,4752412
TIME,4759626
TIME,4775213
TIME,4789275
TIME,4802811
TIME,4814365
TIME,4828411
TIME,4601222
TIME,4615903
TIME,4625685
TIME,4639752
TIME,4660514
TIME,4661054
TIME,4680849
TIME,4683006
TIME,4704328
TIME,4713103
TIME,4721916
TIME,4732155
TIME,4746140
TIME,4763404
TIME,4772705
TIME,4785120
TIME,4799045
TIME,4816678
TIME,4830053
TIME,4837700
TIME,4862625
TIME,4866000
TIME,4883857
TIME,4895653
TIME,4899429
TIME,4919827
TIME,4935513
TIME,4953661
TIME,4974816
TIME,4978953
TIME,4979890
TIME,4980706
TIME,4980805
TIME,4981227
TIME,4984046
TIME,4987219
TIME,4987968
TIME,4992065
TIME,4994596
TIME,4995840
TIME,5000783
TIME,5017934
TIME,5036001
TIME,5042209
TIME,5058949
TIME,5072735
TIME,5076894
TIME,5093167
TIME,5100086
TIME,4848737
TIME,4852888
TIME,4867502
TIME,4879676
TIME,4891815
TIME,4906874
TIME,4913210
TIME,4929530
TIME,4937446
TIME,4943874
TIME,4960388
TIME,4967561
TIME,4984140
TIME,4990304
TIME,5009634
TIME,5023249
TIME,5035284
TIME,5046093
TIME,5053582
TIME,5062973
TIME,5077776
TIME,5086528
TIME,5099259
TIME,5112963
TIME,5123367
TIME,5133318
TIME,5148956
TIME,5173494
TIME,5182396
TIME,5200296
TIME,5211758
TIME,5219343
TIME,5245426
TIME,5259706
TIME,5270079
TIME,5282365
TIME,5294483
TIME,5305310
TIME,5318211
TIME,5330280
TIME,5347254
TIME,5360018
TIME,5364917
TIME,5378574
TIME,5395863
TIME,5412502
TIME,5419115
TIME,5431668
TIME,5450467
TIME,5121273
TIME,5126351
TIME,5147437
TIME,5159214
TIME,5180582
TIME,5199090
TIME,5209265
TIME,5218799
TIME,5241029
TIME,5250082
TIME,5252732
TIME,5262986
TIME,5273381
TIME,5285537
TIME,5297492
TIME,5313832
TIME,5320853
TIME,5334935
TIME,5346511
TIME,5363211
TIME,5380317
TIME,5386705
TIME,5402754
TIME,5408976
TIME,5430603
TIME,5437739
TIME,5447768
TIME,5458037
TIME,5476651
TIME,5488844
TIME,5504936
TIME,5513868
TIME,5540156
TIME,5550745
TIME,5557440
TIME,5577822
TIME,5589851
TIME,5601009
TIME,5620384
TIME,5625676
TIME,5641310
TIME,5649152
TIME,5661059
TIME,5683585
TIME,5697674
TIME,5703244
TIME,5722078
TIME,5731436
TIME,5746945
TIME,5454278
TIME,5469802
TIME,5482182
TIME,5487128
TIME,5508673
TIME,5519385
TIME,5530808
TIME,5539504
TIME,5542364
TIME,5557332
TIME,5570734
TIME,5574585
TIME,5584992
TIME,5598190
TIME,5612187
TIME,5619434
TIME,5636678
TIME,5649319
TIME,5655149
TIME,5670774
TIME,5683728
TIME,5689843
TIME,5706304
TIME,5719663
TIME,5726713
TIME,5737024
TIME,5754965
TIME,5775170
TIME,5777303
TIME,5795412
TIME,5805217
TIME,5818193
TIME,5827432
TIME,5843185
TIME,5853520
TIME,5874485
TIME,5889325
TIME,5914485
TIME,5934830
TIME,5957824
TIME,5974763
TIME,5992209
TIME,6007616
TIME,6021070
TIME,6031144
TIME,6043091
TIME,6051076
TIME,6069690
TIME,5816837
TIME,5818614
TIME,6094828
TIME,5828594
TIME,5836797
TIME,5837130
TIME,5841771
TIME,5846607
TIME,5850963
TIME,5852493
TIME,5857033
TIME,5859151
TIME,5862227
TIME,5865467
TIME,5888224
TIME,5896672
TIME,5910498
TIME,5929568
TIME,5934737
TIME,5945289
TIME,5958218
TIME,5971112
TIME,5987283
TIME,6002168
TIME,6010508
TIME,6016772
TIME,6028956
TIME,6046942
TIME,6055451
TIME,6071447
TIME,6074195
TIME,6092522
TIME,6106406
TIME,6110956
TIME,6119969
TIME,6146705
TIME,6157534
TIME,6160696
TIME,6174724
TIME,6192774
TIME,6202411
TIME,6216317
TIME,6224483
TIME,6236889
TIME,6244406
TIME,6261017
TIME,6272062
TIME,6285561
TIME,6300896
TIME,6326090
TIME,6055867
TIME,6066150
TIME,6090660
TIME,6099693
TIME,6111376
TIME,6126740
TIME,6128959
TIME,6134309
TIME,6135779
TIME,6140848
TIME,6149771
TIME,6161560
TIME,6166300
TIME,6250886
TIME,6260656
TIME,6282392
TIME,6295735
TIME,6309416
TIME,6326399
TIME,6338080
TIME,6357878
TIME,6370223
TIME,6382008
TIME,6400981
TIME,6412504
TIME,6419307
TIME,6437043
TIME,6449040
TIME,6457712
TIME,6464703
TIME,6483868
TIME,6497046
TIME,6505378
TIME,6519017
TIME,6535692
TIME,6543004
TIME,6553488
TIME,6570557
TIME,6580480
TIME,6588223
TIME,6597529
TIME,6614314
TIME,6625083
TIME,6632216
TIME,6643850
TIME,6657276
TIME,6668384
TIME,6683421
TIME,6694097
TIME,6454364
TIME,6460632
TIME,6477440
TIME,6489404
TIME,6519979
TIME,6535314
TIME,6536552
TIME,6564654
TIME,6577144
TIME,6594164
TIME,6603744
TIME,6609296
TIME,6617180
TIME,6630199
TIME,6643230
TIME,6663702
TIME,6673860
TIME,6690365
TIME,6713039
TIME,6716070
TIME,6717400
TIME,6719386
TIME,6720246
TIME,6727050
TIME,6731868
TIME,6733077
TIME,6736197
TIME,6737150
TIME,6740544
TIME,6741034
TIME,6757088
TIME,6766685
TIME,6787691
TIME,6789928
TIME,6796335
TIME,6797171
TIME,6802577
TIME,6803440
TIME,6815440
TIME,6817492
TIME,6817959
TIME,6818534
TIME,6819086
TIME,6820576
TIME,6827482
TIME,6829124
TIME,6839126
TIME,6840588
TIME,6841336
TIME,6555247
TIME,6555957
TIME,6555961
TIME,6558380
TIME,6559172
TIME,6567866
TIME,6568693
TIME,6575554
TIME,6577149
TIME,6590258
TIME,6596336
TIME,6609886
TIME,6626512
TIME,6631749
TIME,6642331
TIME,6654162
TIME,6664746
TIME,6683670
TIME,6695474
TIME,6707535
TIME,6714347
TIME,6725254
TIME,6739817
TIME,6753355
TIME,6765950
TIME,6776646
TIME,6785716
TIME,6797007
TIME,6815510
TIME,6824658
TIME,6829607
TIME,6846435
TIME,6860933
TIME,6867562
TIME,6877335
TIME,6893935
TIME,6916219
TIME,6953459
TIME,6953931
TIME,6958990
TIME,6963522
TIME,6965554
TIME,6966864
TIME,6968477
TIME,6971396
TIME,6973192
TIME,6975164
TIME,6984554
TIME,6991037
TIME,6748647
TIME,6767871
TIME,6778968
TIME,6791290
TIME,6814210
TIME,6828432
TIME,6839594
TIME,6846550
TIME,6860299
TIME,6875565
TIME,6891715
TIME,6895344
TIME,6901276
TIME,6918088
TIME,6925777
TIME,6944263
TIME,6949797
TIME,6962903
TIME,6980501
TIME,6986494
TIME,6996517
TIME,7010936
TIME,7020695
TIME,7032317
TIME,7045573
TIME,7055100
TIME,7072210
TIME,7079898
TIME,7098303
TIME,7104419
TIME,7124750
TIME,7141393
TIME,7143865
TIME,7155794
TIME,7166994
TIME,7184282
TIME,7195410
TIME,7201291
TIME,7221708
TIME,7227751
TIME,7228418
TIME,7230286
TIME,7231729
TIME,7238545
TIME,7239707
TIME,7239986
TIME,7241538
TIME,7245440
TIME,7248966
TIME,6996035
TIME,6999981
TIME,7002081
TIME,7015329
TIME,7021325
TIME,7027947
TIME,7053710
TIME,7070276
TIME,7086123
TIME,7109965
TIME,7122999
TIME,7145290
TIME,7152062
TIME,7155569
TIME,7166110
TIME,7177860
TIME,7194017
TIME,7207929
TIME,7213768
TIME,7228047
TIME,7236530
TIME,7255786
TIME,7266827
TIME,7281977
TIME,7292296
TIME,7303459
TIME,7310512
TIME,7333821
TIME,7341559
TIME,7355786
TIME,7371366
TIME,7381130
TIME,7391705
TIME,7406385
TIME,7410127
TIME,7422778
TIME,7434560
TIME,7446666
TIME,7453898
TIME,7467845
TIME,7484075
TIME,7488718
TIME,7504217
TIME,7510417
TIME,7530171
TIME,7543452
TIME,7556324
TIME,7563297
TIME,7573329
TIME,7340106
TIME,7346842
TIME,7363588
TIME,7376348
TIME,7387920
TIME,7398613
TIME,7416805
TIME,7421998
TIME,7435100
TIME,7452534
TIME,7455086
TIME,7470730
TIME,7472630
TIME,7503887
TIME,7533661
TIME,7534440
TIME,7535031
TIME,7537843
TIME,7544757
TIME,7549923
TIME,7554569
TIME,7555601
TIME,7556444
TIME,7558123
TIME,7564009
TIME,7570779
TIME,7572951
TIME,7573097
TIME,7577659
TIME,7584062
TIME,7584525
TIME,7587595
TIME,7590792
TIME,7596364
TIME,7604141
TIME,7621098
TIME,7639496
TIME,7652198
TIME,7664551
TIME,7684741
TIME,7705943
TIME,7723113
TIME,7733663
TIME,7738744
TIME,7755311
TIME,7763656
TIME,7776250
TIME,7790372
TIME,7806579
TIME,7568368
TIME,7575947
TIME,7576701
TIME,7597795
TIME,7599015
TIME,7621236
TIME,7631478
TIME,7643317
TIME,7652891
TIME,7660634
TIME,7682814
TIME,7682883
TIME,7699141
TIME,7706955
TIME,7719007
TIME,7732271
TIME,7741650
TIME,7750628
TIME,7769133
TIME,7771667
TIME,7787578
TIME,7800828
TIME,7812761
TIME,7822916
TIME,7836558
TIME,7846427
TIME,7851681
TIME,7865909
TIME,7882427
TIME,7886384
TIME,7901129
TIME,7919616
TIME,7938858
TIME,7958286
TIME,7976065
TIME,7989397
TIME,8000886
TIME,8011470
TIME,8030727
TIME,8039387
TIME,8051097
TIME,8061111
TIME,8077109
TIME,8086390
TIME,8101785
TIME,8117130
TIME,8123518
TIME,8138558
TIME,7841399
TIME,8155767
TIME,7864231
TIME,7866220
TIME,7889864
TIME,7894914
TIME,7905341
TIME,7911974
TIME,7929845
TIME,7936710
TIME,7957379
TIME,7970101
TIME,7977937
TIME,7981772
TIME,7989777
TIME,8000232
TIME,8013351
TIME,8025406
TIME,8040224
TIME,8056412
TIME,8067046
TIME,8079470
TIME,8085963
TIME,8102193
TIME,8112774
TIME,8127936
TIME,8141968
TIME,8148403
TIME,8162076
TIME,8175810
TIME,8187606
TIME,8201943
TIME,8214360
TIME,8224963
TIME,8228914
TIME,8245352
TIME,8262407
TIME,8281551
TIME,8284828
TIME,8311477
TIME,8334305
TIME,8345959
TIME,8355909
TIME,8374292
TIME,8387597
TIME,8391383
TIME,8409280
TIME,8432750
TIME,8447564
TIME,8456776
TIME,8223247
TIME,8249872
TIME,8263725
TIME,8274435
TIME,8275513
TIME,8287767
TIME,8304189
TIME,8317830
TIME,8331195
TIME,8346474
TIME,8355150
TIME,8362630
TIME,8368355
TIME,8388532
TIME,8393748
TIME,8408574
TIME,8419434
TIME,8442083
TIME,8450062
TIME,8459038
TIME,8478296
TIME,8479449
TIME,8499763
TIME,8508723
TIME,8521273
TIME,8529520
TIME,8541414
TIME,8557933
TIME,8574469
TIME,8583131
TIME,8590761
TIME,8604003
TIME,8622557
TIME,8627171
TIME,8636205
TIME,8656227
TIME,8664309
TIME,8683599
TIME,8696302
TIME,8706056
TIME,8735531
TIME,8754398
TIME,8773658
TIME,8791141
TIME,8795270
TIME,8808561
TIME,8820255
TIME,8835739
TIME,8850309
TIME,8618458
TIME,8630032
TIME,8649837
TIME,8652954
TIME,8665493
TIME,8685661
TIME,8703248
TIME,8717724
TIME,8722922
TIME,8735540
TIME,8755628
TIME,8763786
TIME,8766708
TIME,8783760
TIME,8793354
TIME,8805224
TIME,8817191
TIME,8825399
TIME,8840024
TIME,8849435
TIME,8863358
TIME,8875382
TIME,8889620
TIME,8896251
TIME,8912768
TIME,8916326
TIME,8932612
TIME,8937625
TIME,8955045
TIME,8963195
TIME,8979101
TIME,8985481
TIME,9001204
TIME,9012227
TIME,9019884
TIME,9029677
TIME,9041766
TIME,9058462
TIME,9069453
TIME,9081662
TIME,9087334
TIME,9096230
TIME,9114119
TIME,9125849
TIME,9137209
TIME,9156024
TIME,9161428
TIME,9183162
TIME,9201829
TIME,8843177
TIME,8860014
TIME,8870600
TIME,8884595
TIME,8899465
TIME,8907418
TIME,8911474
TIME,8924885
TIME,8948577
TIME,8956203
TIME,8966350
TIME,8986798
TIME,8995526
TIME,8999138
TIME,9018590
TIME,9021416
TIME,9032958
TIME,9051641
TIME,9059951
TIME,9071152
TIME,9089518
TIME,9091910
TIME,9106179
TIME,9124181
TIME,9135969
TIME,9138152
TIME,9151407
TIME,9161751
TIME,9182675
TIME,9186211
TIME,9195388
TIME,9220266
TIME,9231899
TIME,9237026
TIME,9257851
TIME,9274891
TIME,9276205
TIME,9284141
TIME,9284920
TIME,9285868
TIME,9286194
TIME,9292155
TIME,9301154
TIME,9311336
TIME,9321016
TIME,9331720
TIME,9343945
TIME,9353268
TIME,9365815
TIME,9046719
TIME,9058120
TIME,9070437
TIME,9079563
TIME,9096208
TIME,9113055
TIME,9116385
TIME,9136471
TIME,9157686
TIME,9162754
TIME,9191852
TIME,9211098
TIME,9212042
TIME,9223919
TIME,9234093
TIME,9248469
TIME,9258695
TIME,9263700
TIME,9275059
TIME,9294786
TIME,9306640
TIME,9318166
TIME,9327587
TIME,9342924
TIME,9357067
TIME,9367212
TIME,9382198
TIME,9392998
TIME,9395840
TIME,9412652
TIME,9421642
TIME,9437010
TIME,9441682
TIME,9460759
TIME,9472852
TIME,9481742
TIME,9492705
TIME,9511923
TIME,9512984
TIME,9514872
TIME,9518069
TIME,9521702
TIME,9526972
TIME,9530402
TIME,9530947
TIME,9531255
TIME,9533755
TIME,9538574
TIME,9546542
TIME,9239436
TIME,9242897
TIME,9257604
TIME,9268919
TIME,9281289
TIME,9287233
TIME,9307699
TIME,9314169
TIME,9330731
TIME,9336998
TIME,9348783
TIME,9364956
TIME,9369854
TIME,9378392
TIME,9388164
TIME,9394274
TIME,9407988
TIME,9424484
TIME,9433811
TIME,9438917
TIME,9451086
TIME,9472489
TIME,9493205
TIME,9502958
TIME,9521275
TIME,9551071
TIME,9565616
TIME,9579078
TIME,9586032
TIME,9605800
TIME,9620461
TIME,9621887
TIME,9624293
TIME,9628344
TIME,9633371
TIME,9634481
TIME,9637816
TIME,9641567
TIME,9658716
TIME,9665105
TIME,9681979
TIME,9696684
TIME,9717771
TIME,9724132
TIME,9741941
TIME,9754755
TIME,9765826
TIME,9771845
TIME,9466400
TIME,9478442
TIME,9479952
TIME,9502159
TIME,9504008
TIME,9519278
TIME,9527181
TIME,9538769
TIME,9557558
TIME,9559763
TIME,9577160
TIME,9592697
TIME,9597709
TIME,9612165
TIME,9619256
TIME,9631540
TIME,9643280
TIME,9659552
TIME,9670257
TIME,9686923
TIME,9699033
TIME,9702870
TIME,9720055
TIME,9727257
TIME,9747016
TIME,9755436
TIME,9755967
TIME,9758607
TIME,9759974
TIME,9760767
TIME,9771517
TIME,9773271
TIME,9774731
TIME,9775621
TIME,9777114
TIME,9784193
TIME,9797807
TIME,9827158
TIME,9833603
TIME,9853297
TIME,9867555
TIME,9881156
TIME,9905576
TIME,9913738
TIME,9924091
TIME,9937220
TIME,9953330
TIME,9967208
TIME,9649628
TIME,9660190
TIME,9680588
TIME,9681361
TIME,9698797
TIME,9715480
TIME,9727098
TIME,9738427
TIME,9750077
TIME,9766815
TIME,9777835
TIME,9780614
TIME,9790604
TIME,9796132
TIME,9807253
TIME,9825386
TIME,9835505
TIME,9860502
TIME,9879544
TIME,9890624
TIME,9915814
TIME,9930892
TIME,10006388
TIME,10028788
TIME,10045665
TIME,10073941
TIME,10075254
TIME,10086502
TIME,10089120
TIME,10098360
TIME,10099607
TIME,10103783
TIME,10105753
TIME,10107324
TIME,10117636
TIME,10119794
TIME,10125082
TIME,10132443
TIME,10133758
TIME,10135035
TIME,10137148
TIME,10140103
