TIME,45005
TIME,50928
TIME,51389
TIME,84916
TIME,90964
TIME,91453
TIME,102608
TIME,102684
TIME,106548
TIME,107190
TIME,107247
TIME,107520
TIME,109951
TIME,110908
TIME,111809
TIME,112099
TIME,113236
TIME,114171
TIME,115093
TIME,115875
TIME,117299
TIME,118542
TIME,119993
TIME,121633
TIME,122975
TIME,41015
TIME,47579
TIME,53726
TIME,54032
TIME,54969
TIME,55793
TIME,57750
TIME,61019
TIME,70442
TIME,70715
TIME,73904
TIME,75099
TIME,75901
TIME,79677
TIME,81230
TIME,82453
TIME,83467
TIME,85933
TIME,86916
TIME,89675
TIME,90185
TIME,90582
TIME,91878
TIME,92230
TIME,93430
TIME,48362
TIME,52581
TIME,52776
TIME,55261
TIME,57710
TIME,64433
TIME,65140
TIME,66092
TIME,68130
TIME,69408
TIME,73289
TIME,73819
TIME,74477
TIME,76655
TIME,77272
TIME,78102
TIME,79780
TIME,80936
TIME,82177
TIME,84694
TIME,85030
TIME,85328
TIME,85552
TIME,87910
TIME,89243
TIME,40430
TIME,44950
TIME,46430
TIME,51641
TIME,53165
TIME,57820
TIME,59532
TIME,60501
TIME,67857
TIME,69524
TIME,70206
TIME,73952
TIME,74086
TIME,74802
TIME,75048
TIME,76060
TIME,77061
TIME,77716
TIME,77922
TIME,79272
TIME,79334
TIME,79929
TIME,80692
TIME,81097
TIME,83105
TIME,46233
TIME,49985
TIME,51065
TIME,51203
TIME,53746
TIME,54608
TIME,54621
TIME,60780
TIME,64513
TIME,65588
TIME,66929
TIME,68931
TIME,69231
TIME,70887
TIME,71976
TIME,74980
TIME,75309
TIME,77374
TIME,78136
TIME,78611
TIME,78894
TIME,79784
TIME,81538
TIME,82673
TIME,83741
TIME,49247
TIME,50244
TIME,54652
TIME,57858
TIME,61729
TIME,61780
TIME,63254
TIME,63641
TIME,69677
TIME,71377
TIME,71474
TIME,72144
TIME,74251
TIME,74650
TIME,75454
TIME,76183
TIME,78119
TIME,78369
TIME,78607
TIME,80577
TIME,82298
TIME,82645
TIME,84296
TIME,84953
TIME,86056
TIME,37816
TIME,45203
TIME,49252
TIME,49398
TIME,58434
TIME,58580
TIME,60982
TIME,61540
TIME,61646
TIME,62720
TIME,62813
TIME,69782
TIME,72448
TIME,81737
TIME,82267
TIME,82684
TIME,92147
TIME,93231
TIME,93274
TIME,97353
TIME,102813
TIME,103100
TIME,103356
TIME,104571
TIME,108695
TIME,51641
TIME,54994
TIME,55347
TIME,56696
TIME,58754
TIME,60901
TIME,64761
TIME,68681
TIME,71034
TIME,71993
TIME,75388
TIME,76513
TIME,77131
TIME,80319
TIME,80403
TIME,82919
TIME,85728
TIME,86396
TIME,86846
TIME,87094
TIME,87202
TIME,88621
TIME,89512
TIME,90133
TIME,90532
TIME,42466
TIME,43571
TIME,48301
TIME,48841
TIME,49590
TIME,55968
TIME,59438
TIME,60459
TIME,62688
TIME,69289
TIME,71701
TIME,71926
TIME,72403
TIME,74437
TIME,77355
TIME,78287
TIME,78373
TIME,80353
TIME,80982
TIME,82494
TIME,82545
TIME,85817
TIME,86513
TIME,87354
TIME,89047
TIME,39673
TIME,41531
TIME,53275
TIME,55332
TIME,56067
TIME,56888
TIME,61895
TIME,65641
TIME,66009
TIME,66104
TIME,70404
TIME,70587
TIME,70666
TIME,71881
TIME,72073
TIME,73858
TIME,73944
TIME,74993
TIME,75342
TIME,75942
TIME,76507
TIME,78594
TIME,79020
TIME,80983
TIME,83135
TIME,36889
TIME,41468
TIME,42682
TIME,43163
TIME,45508
TIME,49665
TIME,53439
TIME,54269
TIME,57339
TIME,58112
TIME,63509
TIME,64093
TIME,68888
TIME,69873
TIME,70250
TIME,70667
TIME,72476
TIME,72601
TIME,72919
TIME,74422
TIME,75005
TIME,75831
TIME,76513
TIME,77066
TIME,79317
TIME,39619
TIME,43532
TIME,45265
TIME,46235
TIME,47779
TIME,51183
TIME,53436
TIME,58082
TIME,62049
TIME,64658
TIME,65149
TIME,67863
TIME,70346
TIME,70788
TIME,71297
TIME,73109
TIME,73469
TIME,74817
TIME,74959
TIME,76615
TIME,76812
TIME,77608
TIME,79004
TIME,80012
TIME,80497
TIME,34832
TIME,46425
TIME,52166
TIME,58439
TIME,63099
TIME,63288
TIME,65701
TIME,69236
TIME,78137
TIME,79250
TIME,80165
TIME,81175
TIME,81413
TIME,81932
TIME,82185
TIME,82288
TIME,84164
TIME,84782
TIME,88749
TIME,88870
TIME,89668
TIME,90263
TIME,95974
TIME,96482
TIME,98692
TIME,35415
TIME,38550
TIME,63164
TIME,73152
TIME,74782
TIME,75695
TIME,78284
TIME,78387
TIME,79503
TIME,80702
TIME,86056
TIME,86069
TIME,89617
TIME,90101
TIME,90980
TIME,91270
TIME,91762
TIME,92257
TIME,93533
TIME,94530
TIME,97671
TIME,98772
TIME,100451
TIME,101139
TIME,101681
TIME,39244
TIME,44727
TIME,49061
TIME,50429
TIME,57656
TIME,58790
TIME,60085
TIME,62288
TIME,62567
TIME,63202
TIME,66291
TIME,67403
TIME,71120
TIME,71503
TIME,72582
TIME,73335
TIME,74506
TIME,75439
TIME,75826
TIME,79237
TIME,79374
TIME,79465
TIME,82268
TIME,82885
TIME,84043
TIME,45214
TIME,48590
TIME,49530
TIME,53115
TIME,55099
TIME,58696
TIME,59065
TIME,59167
TIME,61987
TIME,63557
TIME,65363
TIME,68193
TIME,68725
TIME,69382
TIME,69872
TIME,70894
TIME,71502
TIME,71836
TIME,73022
TIME,74106
TIME,74505
TIME,75215
TIME,76106
TIME,76258
TIME,77730
TIME,44171
TIME,44758
TIME,45319
TIME,49251
TIME,49342
TIME,53060
TIME,54475
TIME,58411
TIME,59838
TIME,62415
TIME,62860
TIME,64264
TIME,64998
TIME,66135
TIME,66355
TIME,68357
TIME,68513
TIME,72641
TIME,73331
TIME,73636
TIME,74368
TIME,74926
TIME,76014
TIME,77790
TIME,47036
TIME,47645
TIME,50085
TIME,52677
TIME,53719
TIME,57034
TIME,58847
TIME,59410
TIME,60730
TIME,61062
TIME,62433
TIME,62704
TIME,64032
TIME,70294
TIME,71693
TIME,72627
TIME,73032
TIME,73475
TIME,74442
TIME,75367
TIME,76027
TIME,76670
TIME,77673
TIME,79500
TIME,45386
TIME,49612
TIME,52068
TIME,57886
TIME,58348
TIME,65403
TIME,66959
TIME,68087
TIME,68108
TIME,68184
TIME,72036
TIME,74209
TIME,75035
TIME,75833
TIME,76236
TIME,76431
TIME,77890
TIME,78321
TIME,79024
TIME,79345
TIME,80120
TIME,81202
TIME,82123
TIME,83690
TIME,53957
TIME,56408
TIME,56440
TIME,68052
TIME,74239
TIME,76843
TIME,78139
TIME,82075
TIME,82913
TIME,94368
TIME,95845
TIME,99512
TIME,101412
TIME,101489
TIME,102073
TIME,102783
TIME,107899
TIME,108535
TIME,108566
TIME,109081
TIME,111992
TIME,112671
TIME,117031
TIME,125773
TIME,42996
TIME,49123
TIME,49258
TIME,50904
TIME,53433
TIME,55168
TIME,57174
TIME,57713
TIME,61870
TIME,63516
TIME,64359
TIME,74001
TIME,76042
TIME,76832
TIME,77127
TIME,78501
TIME,79199
TIME,79350
TIME,79527
TIME,79823
TIME,80402
TIME,81017
TIME,82899
TIME,84956
TIME,40998
TIME,46474
TIME,49871
TIME,51361
TIME,54921
TIME,54986
TIME,56069
TIME,64765
TIME,65564
TIME,74282
TIME,74573
TIME,75279
TIME,75297
TIME,76760
TIME,77364
TIME,78599
TIME,80162
TIME,80367
TIME,80602
TIME,83403
TIME,83690
TIME,84897
TIME,86809
TIME,87551
TIME,42669
TIME,42978
TIME,47944
TIME,53003
TIME,55863
TIME,57710
TIME,58137
TIME,60729
TIME,68655
TIME,70707
TIME,71692
TIME,73111
TIME,73697
TIME,74483
TIME,74968
TIME,75640
TIME,76789
TIME,77256
TIME,80324
TIME,81168
TIME,81984
TIME,84765
TIME,85906
TIME,87184
TIME,42884
TIME,43796
TIME,44290
TIME,49378
TIME,49536
TIME,50795
TIME,51999
TIME,52822
TIME,54827
TIME,58416
TIME,63354
TIME,64640
TIME,65593
TIME,66666
TIME,67048
TIME,68432
TIME,69280
TIME,70676
TIME,72162
TIME,73444
TIME,74230
TIME,74493
TIME,75534
TIME,76943
TIME,45811
TIME,47879
TIME,48143
TIME,51624
TIME,52107
TIME,54670
TIME,60445
TIME,64757
TIME,65580
TIME,66828
TIME,69226
TIME,69884
TIME,70857
TIME,73638
TIME,75032
TIME,75732
TIME,77176
TIME,78175
TIME,78599
TIME,79304
TIME,79527
TIME,81452
TIME,83624
TIME,85328
TIME,45367
TIME,46597
TIME,46791
TIME,48996
TIME,50234
TIME,50435
TIME,55181
TIME,59544
TIME,60076
TIME,67324
TIME,68447
TIME,70199
TIME,70707
TIME,72736
TIME,74224
TIME,75000
TIME,75575
TIME,76211
TIME,77248
TIME,77383
TIME,78013
TIME,79828
TIME,84120
TIME,84310
TIME,45705
TIME,49930
TIME,52886
TIME,56115
TIME,60794
TIME,65817
TIME,66598
TIME,69933
TIME,70432
TIME,70706
TIME,71175
TIME,72939
TIME,76583
TIME,79054
TIME,79298
TIME,80824
TIME,81954
TIME,83074
TIME,83596
TIME,84411
TIME,86446
TIME,87524
TIME,87954
TIME,89515
TIME,39579
TIME,46730
TIME,56277
TIME,56913
TIME,60087
TIME,64515
TIME,65280
TIME,66352
TIME,66682
TIME,67502
TIME,67950
TIME,68238
TIME,69641
TIME,69774
TIME,69887
TIME,71016
TIME,73335
TIME,74170
TIME,75726
TIME,76513
TIME,76556
TIME,77551
TIME,78262
TIME,78300
TIME,44624
TIME,45792
TIME,47388
TIME,48638
TIME,49212
TIME,54407
TIME,54688
TIME,61081
TIME,61185
TIME,65015
TIME,65573
TIME,66955
TIME,69300
TIME,70072
TIME,71682
TIME,72623
TIME,73475
TIME,73791
TIME,74170
TIME,75233
TIME,75619
TIME,77066
TIME,77548
TIME,81355
TIME,45793
TIME,48204
TIME,52182
TIME,55130
TIME,56105
TIME,56367
TIME,57126
TIME,59032
TIME,59593
TIME,60527
TIME,65476
TIME,66756
TIME,67008
TIME,71941
TIME,72992
TIME,74898
TIME,76898
TIME,77467
TIME,77662
TIME,78608
TIME,80749
TIME,80978
TIME,83507
TIME,84726
TIME,50181
TIME,50208
TIME,54811
TIME,54983
TIME,58302
TIME,58362
TIME,61470
TIME,61865
TIME,64428
TIME,64438
TIME,67758
TIME,69745
TIME,69816
TIME,70654
TIME,76803
TIME,78045
TIME,78283
TIME,78752
TIME,79182
TIME,80038
TIME,80738
TIME,81492
TIME,83773
TIME,86138
TIME,42950
TIME,44280
TIME,44372
TIME,48093
TIME,48833
TIME,51107
TIME,53880
TIME,54239
TIME,55895
TIME,60545
TIME,60742
TIME,60825
TIME,61563
TIME,62399
TIME,63673
TIME,63936
TIME,65186
TIME,69001
TIME,70984
TIME,71071
TIME,72771
TIME,73020
TIME,73823
TIME,74376
TIME,39339
TIME,40082
TIME,42113
TIME,44996
TIME,45728
TIME,46249
TIME,46505
TIME,48232
TIME,50332
TIME,53401
TIME,57662
TIME,59304
TIME,60193
TIME,60482
TIME,60576
TIME,64962
TIME,65985
TIME,67776
TIME,68795
TIME,74123
TIME,75221
TIME,75528
TIME,75825
TIME,78699
TIME,43321
TIME,48565
TIME,49562
TIME,50360
TIME,50886
TIME,51414
TIME,54349
TIME,57697
TIME,57936
TIME,59266
TIME,61496
TIME,64488
TIME,68064
TIME,69188
TIME,70459
TIME,70963
TIME,75658
TIME,76792
TIME,77397
TIME,78716
TIME,79330
TIME,79888
TIME,83092
TIME,83313
TIME,45995
TIME,46562
TIME,50631
TIME,50833
TIME,51587
TIME,52940
TIME,54498
TIME,55099
TIME,55304
TIME,58119
TIME,58536
TIME,61359
TIME,62199
TIME,64641
TIME,65493
TIME,67264
TIME,67309
TIME,68431
TIME,68602
TIME,71297
TIME,72073
TIME,75123
TIME,75498
TIME,77689
TIME,42435
TIME,47193
TIME,47371
TIME,48514
TIME,48854
TIME,56178
TIME,56440
TIME,59776
TIME,60027
TIME,63673
TIME,63791
TIME,64745
TIME,68373
TIME,68892
TIME,69006
TIME,70311
TIME,72121
TIME,73637
TIME,74433
TIME,75094
TIME,76943
TIME,77908
TIME,80436
TIME,80747
TIME,39823
TIME,40237
TIME,40835
TIME,44596
TIME,47602
TIME,48696
TIME,52151
TIME,52952
TIME,55508
TIME,58092
TIME,58832
TIME,61948
TIME,63567
TIME,63671
TIME,65212
TIME,67771
TIME,68306
TIME,70083
TIME,70786
TIME,71625
TIME,72505
TIME,74792
TIME,77082
TIME,78396
TIME,44250
TIME,45719
TIME,49784
TIME,50335
TIME,51214
TIME,58955
TIME,61750
TIME,63571
TIME,65530
TIME,67999
TIME,68888
TIME,72175
TIME,72393
TIME,73722
TIME,76428
TIME,77365
TIME,78269
TIME,79054
TIME,79372
TIME,80600
TIME,81915
TIME,82506
TIME,83836
TIME,84474
TIME,42798
TIME,43286
TIME,43765
TIME,47157
TIME,47952
TIME,49424
TIME,49721
TIME,50164
TIME,53877
TIME,54166
TIME,55111
TIME,55502
TIME,55939
TIME,58717
TIME,58837
TIME,58928
TIME,61417
TIME,61860
TIME,63311
TIME,64381
TIME,65465
TIME,65997
TIME,67212
TIME,67672
TIME,41091
TIME,45065
TIME,49998
TIME,54471
TIME,55108
TIME,55352
TIME,55765
TIME,63878
TIME,64915
TIME,64985
TIME,66105
TIME,66257
TIME,68008
TIME,70588
TIME,74111
TIME,76384
TIME,77263
TIME,77536
TIME,77849
TIME,78243
TIME,78569
TIME,79025
TIME,79479
TIME,79899
TIME,39671
TIME,43611
TIME,47836
TIME,49089
TIME,49689
TIME,52048
TIME,52476
TIME,53850
TIME,55840
TIME,57712
TIME,58642
TIME,58940
TIME,59196
TIME,60194
TIME,60926
TIME,61631
TIME,65123
TIME,66451
TIME,66940
TIME,67387
TIME,68179
TIME,68874
TIME,69402
TIME,71967
TIME,39685
TIME,42575
TIME,43331
TIME,43766
TIME,50749
TIME,50760
TIME,50994
TIME,53802
TIME,57513
TIME,58013
TIME,61865
TIME,62998
TIME,64688
TIME,64758
TIME,65933
TIME,67999
TIME,69261
TIME,69890
TIME,71624
TIME,71851
TIME,72051
TIME,72643
TIME,73736
TIME,75468
TIME,76344
TIME,48393
TIME,51127
TIME,54270
TIME,57457
TIME,61818
TIME,62667
TIME,63479
TIME,63804
TIME,67550
TIME,68089
TIME,68140
TIME,69924
TIME,70169
TIME,72584
TIME,73243
TIME,73829
TIME,75822
TIME,75916
TIME,76272
TIME,79433
TIME,80043
TIME,80718
TIME,81137
TIME,82392
TIME,83539
TIME,42871
TIME,46702
TIME,47124
TIME,47225
TIME,48423
TIME,50467
TIME,52041
TIME,54631
TIME,56460
TIME,56484
TIME,57056
TIME,59968
TIME,62484
TIME,70292
TIME,70477
TIME,70912
TIME,72308
TIME,74230
TIME,75282
TIME,76781
TIME,76846
TIME,77736
TIME,79137
TIME,79519
TIME,83967
TIME,45140
TIME,46032
TIME,50102
TIME,50256
TIME,50691
TIME,53908
TIME,56286
TIME,58573
TIME,58823
TIME,61566
TIME,63280
TIME,64712
TIME,65378
TIME,68848
TIME,71220
TIME,72966
TIME,73299
TIME,75715
TIME,77551
TIME,79470
TIME,79863
TIME,81784
TIME,82025
TIME,84449
TIME,86469
TIME,42888
TIME,45722
TIME,51449
TIME,55671
TIME,57142
TIME,58881
TIME,63052
TIME,63782
TIME,64628
TIME,65226
TIME,67730
TIME,69924
TIME,70071
TIME,74144
TIME,75209
TIME,76337
TIME,77237
TIME,78892
TIME,78983
TIME,80712
TIME,82129
TIME,82900
TIME,83431
TIME,83528
TIME,85653
TIME,44018
TIME,45013
TIME,48271
TIME,49294
TIME,49371
TIME,51796
TIME,52747
TIME,58071
TIME,62305
TIME,65782
TIME,66599
TIME,71874
TIME,72748
TIME,75265
TIME,75874
TIME,76560
TIME,76614
TIME,77159
TIME,77713
TIME,78592
TIME,79505
TIME,81693
TIME,83574
TIME,84904
TIME,86556
TIME,46748
TIME,47811
TIME,48249
TIME,54004
TIME,57334
TIME,57960
TIME,58566
TIME,59291
TIME,68814
TIME,69880
TIME,72246
TIME,76451
TIME,77282
TIME,81504
TIME,81516
TIME,82041
TIME,82993
TIME,85100
TIME,86055
TIME,86802
TIME,88761
TIME,90021
TIME,90991
TIME,91750
TIME,92894
TIME,37858
TIME,54006
TIME,58230
TIME,60959
TIME,62056
TIME,64206
TIME,65573
TIME,67406
TIME,67951
TIME,68656
TIME,71533
TIME,72739
TIME,73416
TIME,75982
TIME,76819
TIME,77675
TIME,78980
TIME,80526
TIME,80593
TIME,81665
TIME,82389
TIME,83094
TIME,83110
TIME,83608
TIME,85313
TIME,38264
TIME,38509
TIME,38815
TIME,45373
TIME,53868
TIME,56838
TIME,56888
TIME,62679
TIME,63232
TIME,63327
TIME,68508
TIME,70629
TIME,73835
TIME,74068
TIME,74559
TIME,77245
TIME,77407
TIME,77698
TIME,77887
TIME,80908
TIME,81641
TIME,82266
TIME,84777
TIME,85475
TIME,85953
TIME,49383
TIME,50400
TIME,51490
TIME,52660
TIME,54554
TIME,57809
TIME,59144
TIME,59287
TIME,59726
TIME,60604
TIME,63068
TIME,65790
TIME,68463
TIME,69739
TIME,70110
TIME,70582
TIME,71881
TIME,72461
TIME,73178
TIME,73271
TIME,74239
TIME,74735
TIME,76003
TIME,76260
TIME,77369
TIME,37978
TIME,39716
TIME,48531
TIME,49343
TIME,50552
TIME,52316
TIME,52989
TIME,53414
TIME,54158
TIME,56253
TIME,61861
TIME,62977
TIME,67948
TIME,68778
TIME,69360
TIME,73249
TIME,73933
TIME,74369
TIME,77616
TIME,78734
TIME,80465
TIME,80618
TIME,83962
TIME,84729
TIME,85638
TIME,42090
TIME,42460
TIME,43442
TIME,46302
TIME,47733
TIME,48176
TIME,51202
TIME,52923
TIME,55208
TIME,56687
TIME,56811
TIME,57448
TIME,60043
TIME,60851
TIME,62408
TIME,65373
TIME,71798
TIME,71891
TIME,75270
TIME,76495
TIME,77748
TIME,78282
TIME,79122
TIME,79644
TIME,81051
TIME,41599
TIME,47854
TIME,48674
TIME,50155
TIME,50846
TIME,55143
TIME,58918
TIME,59750
TIME,59847
TIME,59997
TIME,60810
TIME,64529
TIME,65380
TIME,68637
TIME,68997
TIME,69514
TIME,73631
TIME,74432
TIME,75587
TIME,79143
TIME,79436
TIME,80386
TIME,81310
TIME,92588
TIME,93168
TIME,43130
TIME,47748
TIME,49774
TIME,51399
TIME,54231
TIME,56098
TIME,63424
TIME,64005
TIME,64480
TIME,68090
TIME,68522
TIME,70606
TIME,71179
TIME,72027
TIME,77736
TIME,78280
TIME,78748
TIME,81100
TIME,81208
TIME,82203
TIME,84735
TIME,84883
TIME,85132
TIME,85517
TIME,87149
TIME,53681
TIME,54284
TIME,54640
TIME,63692
TIME,71727
TIME,71880
TIME,72589
TIME,89019
TIME,94057
TIME,94170
TIME,94941
TIME,96444
TIME,101294
TIME,103919
TIME,105164
TIME,107201
TIME,108035
TIME,108174
TIME,108951
TIME,109636
TIME,109838
TIME,110705
TIME,112084
TIME,112228
TIME,116339
TIME,41818
TIME,42916
TIME,45769
TIME,45991
TIME,46286
TIME,46679
TIME,50514
TIME,55013
TIME,56151
TIME,58174
TIME,58948
TIME,59599
TIME,63346
TIME,68048
TIME,69375
TIME,69886
TIME,70425
TIME,71356
TIME,71755
TIME,72499
TIME,74215
TIME,75066
TIME,76170
TIME,76890
TIME,78297
TIME,37721
TIME,42080
TIME,42125
TIME,46615
TIME,47278
TIME,47661
TIME,52412
TIME,53942
TIME,58167
TIME,60181
TIME,60836
TIME,62711
TIME,63191
TIME,63204
TIME,63955
TIME,64537
TIME,65594
TIME,66516
TIME,66858
TIME,67156
TIME,67409
TIME,68697
TIME,72927
TIME,73314
TIME,43637
TIME,48904
TIME,49719
TIME,50339
TIME,51385
TIME,53660
TIME,56897
TIME,57619
TIME,58962
TIME,60672
TIME,62854
TIME,63812
TIME,64941
TIME,65734
TIME,67722
TIME,67835
TIME,69960
TIME,72371
TIME,72875
TIME,74151
TIME,74649
TIME,75630
TIME,76641
TIME,78386
TIME,40833
TIME,42953
TIME,46704
TIME,47728
TIME,48910
TIME,54262
TIME,60679
TIME,62511
TIME,63586
TIME,68000
TIME,68926
TIME,71957
TIME,72634
TIME,73543
TIME,74142
TIME,77495
TIME,78737
TIME,79108
TIME,80016
TIME,80726
TIME,80981
TIME,82019
TIME,82371
TIME,84071
TIME,50512
TIME,52718
TIME,55577
TIME,55906
TIME,56004
TIME,56663
TIME,57289
TIME,58525
TIME,59573
TIME,60488
TIME,60717
TIME,64909
TIME,65434
TIME,66132
TIME,68864
TIME,69490
TIME,69890
TIME,71681
TIME,72534
TIME,73463
TIME,74107
TIME,74781
TIME,76272
TIME,80392
TIME,40942
TIME,46985
TIME,48040
TIME,48953
TIME,49581
TIME,49767
TIME,53668
TIME,55651
TIME,57595
TIME,58089
TIME,60620
TIME,60788
TIME,63942
TIME,64310
TIME,65804
TIME,68237
TIME,69171
TIME,70973
TIME,71823
TIME,74146
TIME,75172
TIME,75451
TIME,77350
TIME,78103
TIME,35137
TIME,44137
TIME,52210
TIME,53316
TIME,61096
TIME,61841
TIME,62740
TIME,67933
TIME,67955
TIME,71000
TIME,74214
TIME,75847
TIME,76962
TIME,77690
TIME,79234
TIME,81808
TIME,82217
TIME,83844
TIME,84201
TIME,85141
TIME,85840
TIME,86348
TIME,88002
TIME,88626
TIME,48653
TIME,50354
TIME,50651
TIME,51692
TIME,53070
TIME,53635
TIME,54243
TIME,59222
TIME,61065
TIME,63753
TIME,69457
TIME,69934
TIME,72509
TIME,72941
TIME,74454
TIME,74787
TIME,75636
TIME,76914
TIME,77311
TIME,78599
TIME,79160
TIME,80446
TIME,82031
TIME,82806
TIME,47133
TIME,48635
TIME,50674
TIME,51606
TIME,54274
TIME,55957
TIME,56467
TIME,60162
TIME,60965
TIME,61499
TIME,61749
TIME,62933
TIME,63397
TIME,66950
TIME,67104
TIME,67442
TIME,67933
TIME,69832
TIME,71781
TIME,72410
TIME,72969
TIME,73956
TIME,74648
TIME,79046
TIME,40913
TIME,48690
TIME,49559
TIME,50348
TIME,50359
TIME,51557
TIME,52467
TIME,54765
TIME,63640
TIME,64772
TIME,65109
TIME,67089
TIME,68697
TIME,69364
TIME,69876
TIME,70665
TIME,71004
TIME,71757
TIME,72955
TIME,74338
TIME,74781
TIME,77428
TIME,77760
TIME,78314
TIME,38712
TIME,55378
TIME,55884
TIME,56285
TIME,59350
TIME,63842
TIME,68099
TIME,68266
TIME,70459
TIME,72366
TIME,74671
TIME,74727
TIME,75063
TIME,75934
TIME,77094
TIME,78711
TIME,79646
TIME,80890
TIME,81382
TIME,82022
TIME,82229
TIME,82812
TIME,84274
TIME,85365
TIME,42074
TIME,44796
TIME,44926
TIME,45404
TIME,48759
TIME,54745
TIME,62934
TIME,67133
TIME,68390
TIME,69647
TIME,74758
TIME,76093
TIME,76275
TIME,76903
TIME,79887
TIME,80381
TIME,83713
TIME,87584
TIME,88364
TIME,88937
TIME,89153
TIME,91107
TIME,92539
TIME,94198
TIME,39041
TIME,39421
TIME,51809
TIME,52315
TIME,54135
TIME,54234
TIME,55140
TIME,60302
TIME,61074
TIME,61385
TIME,65114
TIME,65186
TIME,68660
TIME,68679
TIME,69104
TIME,72515
TIME,74550
TIME,74894
TIME,76251
TIME,77034
TIME,77126
TIME,77845
TIME,80867
TIME,82509
TIME,35648
TIME,43457
TIME,44515
TIME,46559
TIME,48515
TIME,53255
TIME,53560
TIME,54144
TIME,57189
TIME,67841
TIME,69157
TIME,69251
TIME,69546
TIME,69788
TIME,70526
TIME,71207
TIME,71383
TIME,71667
TIME,73561
TIME,76060
TIME,76323
TIME,76548
TIME,77810
TIME,78367
TIME,38633
TIME,50899
TIME,51551
TIME,61157
TIME,61746
TIME,63837
TIME,66637
TIME,67062
TIME,67485
TIME,67628
TIME,68813
TIME,69123
TIME,69571
TIME,74474
TIME,75485
TIME,76300
TIME,76623
TIME,77022
TIME,78802
TIME,79213
TIME,79269
TIME,81108
TIME,81413
TIME,83184
TIME,38327
TIME,38827
TIME,42174
TIME,42345
TIME,43470
TIME,44267
TIME,45641
TIME,57343
TIME,58082
TIME,59147
TIME,60101
TIME,62295
TIME,63148
TIME,64511
TIME,65187
TIME,66809
TIME,68269
TIME,69225
TIME,70918
TIME,71463
TIME,72030
TIME,74408
TIME,75101
TIME,75203
TIME,46355
TIME,46610
TIME,47911
TIME,49602
TIME,50540
TIME,51039
TIME,51566
TIME,53025
TIME,55545
TIME,55783
TIME,58151
TIME,59740
TIME,61621
TIME,61948
TIME,63944
TIME,64326
TIME,65624
TIME,66330
TIME,67175
TIME,67892
TIME,68845
TIME,71867
TIME,72372
TIME,72686
TIME,45056
TIME,45102
TIME,51440
TIME,58364
TIME,63934
TIME,64507
TIME,67358
TIME,77130
TIME,78151
TIME,82991
TIME,83850
TIME,84555
TIME,87166
TIME,87787
TIME,89012
TIME,93199
TIME,96192
TIME,96742
TIME,97902
TIME,98687
TIME,100809
TIME,104719
TIME,105181
TIME,106684
TIME,38354
TIME,45040
TIME,46607
TIME,48341
TIME,52519
TIME,52672
TIME,53326
TIME,62446
TIME,62516
TIME,62764
TIME,64082
TIME,65813
TIME,67591
TIME,67618
TIME,70078
TIME,72019
TIME,73400
TIME,74184
TIME,74491
TIME,75140
TIME,75830
TIME,76785
TIME,78723
TIME,78917
TIME,46639
TIME,49210
TIME,50406
TIME,50750
TIME,51075
TIME,54630
TIME,57063
TIME,58269
TIME,62195
TIME,63522
TIME,64686
TIME,67211
TIME,68229
TIME,68958
TIME,69723
TIME,69795
TIME,70377
TIME,71153
TIME,71850
TIME,72852
TIME,73661
TIME,73806
TIME,75133
TIME,79477
TIME,40596
TIME,48556
TIME,49486
TIME,50046
TIME,52736
TIME,54174
TIME,55492
TIME,61074
TIME,62435
TIME,62948
TIME,64623
TIME,65506
TIME,65751
TIME,66476
TIME,67081
TIME,67179
TIME,68652
TIME,70922
TIME,72857
TIME,73210
TIME,75333
TIME,76256
TIME,76556
TIME,77706
TIME,47854
TIME,51976
TIME,59182
TIME,60874
TIME,61131
TIME,61221
TIME,61729
TIME,66414
TIME,66425
TIME,67917
TIME,67937
TIME,67996
TIME,72989
TIME,74254
TIME,74365
TIME,75738
TIME,75766
TIME,76535
TIME,77034
TIME,77691
TIME,77949
TIME,80708
TIME,83826
TIME,84150
TIME,38908
TIME,39292
TIME,40807
TIME,52039
TIME,52919
TIME,56839
TIME,59560
TIME,60483
TIME,61117
TIME,68879
TIME,69240
TIME,69763
TIME,71501
TIME,71672
TIME,73606
TIME,75208
TIME,76275
TIME,76850
TIME,78391
TIME,78730
TIME,79026
TIME,79594
TIME,81212
TIME,81778
TIME,45827
TIME,47007
TIME,48683
TIME,49021
TIME,50978
TIME,51594
TIME,54110
TIME,56151
TIME,56332
TIME,62090
TIME,64899
TIME,65620
TIME,65911
TIME,70080
TIME,71684
TIME,73330
TIME,74632
TIME,74991
TIME,75449
TIME,77376
TIME,79130
TIME,82657
TIME,83571
TIME,84360
TIME,49652
TIME,49730
TIME,53107
TIME,53314
TIME,53933
TIME,54178
TIME,54280
TIME,58512
TIME,59074
TIME,59341
TIME,59539
TIME,59793
TIME,62152
TIME,63208
TIME,64454
TIME,69916
TIME,70509
TIME,71939
TIME,72223
TIME,72961
TIME,73022
TIME,73318
TIME,74179
TIME,77019
TIME,41651
TIME,42373
TIME,50769
TIME,52356
TIME,52458
TIME,53048
TIME,54198
TIME,66750
TIME,67209
TIME,70241
TIME,72878
TIME,73635
TIME,74553
TIME,75286
TIME,75542
TIME,76673
TIME,76833
TIME,77147
TIME,78322
TIME,80038
TIME,80051
TIME,81205
TIME,81902
TIME,83171
