TIME,89671.22898864746
TIME,106031.31900024414
TIME,91829.28500366211
TIME,110371
TIME,69027.7979888916
TIME,59846.12699890137
TIME,74070.97100830078
TIME,73928.13101196289
TIME,63145.48399353027
TIME,73597.63999938965
TIME,50504.753997802734
TIME,44555.010009765625
TIME,102537.33099365234
TIME,97689.38000488281
TIME,75600.13500976562
TIME,54811.1130065918
TIME,89340.2679901123
TIME,77380.66900634766
TIME,109802.66799926758
TIME,85252.97801208496
TIME,135522.81199645996
TIME,41519.36100769043
TIME,46951.405014038086
TIME,37951.51200866699
TIME,93297.38900756836
TIME,50509.00401306152
TIME,78058.95100402832
TIME,51738.21600341797
TIME,71393.3150024414
TIME,80543.18699645996
TIME,81223.17799377441
TIME,48484.73799133301
TIME,59483.41600036621
TIME,48087.25700378418
TIME,48016.906997680664
TIME,77649.15800476074
TIME,102383.95001220703
TIME,85398.82800292969
TIME,35513.947006225586
TIME,58612.30400085449
TIME,39016.705001831055
TIME,133816.43800354004
TIME,78145.06100463867
TIME,46487.044006347656
TIME,105228.92700195312
TIME,84515.09599304199
TIME,90100.42100524902
TIME,57418.70100402832
TIME,93891.48901367188
TIME,93370.61801147461
TIME,62855.07400512695
TIME,51641.42500305176
TIME,53138.009994506836
TIME,61282.70999145508
TIME,33776.77200317383
TIME,90232.31900024414
TIME,50501.8630065918
TIME,50323.4229888916
TIME,75968.81498718262
TIME,61086.84899902344
TIME,52169.9580078125
TIME,50261.47299194336
TIME,81441.4700012207
TIME,84266.33499145508
TIME,39535.3869934082
TIME,86508.76100158691
TIME,104663.63600158691
TIME,88498.68699645996
TIME,97783.76899719238
TIME,65275.99900817871
TIME,48071.4280090332
TIME,51628.89698791504
TIME,57900.531005859375
TIME,52401.48799133301
TIME,72450.47700500488
TIME,62271.072998046875
TIME,58329.962005615234
TIME,61836.13200378418
TIME,34509.45399475098
TIME,55937.92599487305
TIME,120850.20399475098
TIME,77265.51899719238
TIME,79275.33399963379
TIME,41973.13200378418
TIME,50559.50199890137
TIME,58009.2619934082
TIME,69015.08700561523
TIME,34472.524002075195
TIME,97897.78900146484
TIME,89048.89700317383
TIME,94397.88101196289
TIME,48353.09901428223
TIME,65687.18998718262
TIME,63071.0830078125
TIME,58118.66200256348
TIME,42227.0119934082
TIME,83768.53500366211
TIME,84956.20700073242
TIME,80490.55500793457
TIME,33279.621002197266
TIME,75896.82499694824
TIME,33031.940994262695
TIME,65141.47999572754
TIME,57652.16000366211
TIME,78428.96000671387
TIME,41617.670989990234
TIME,36001.14698791504
TIME,62212.56201171875
TIME,63838.496002197266
TIME,91570.75399780273
TIME,74916.16400146484
TIME,65268.69900512695
TIME,105304.58700561523
TIME,99806.88299560547
TIME,80015.92599487305
TIME,59683.60600280762
TIME,55441.45600891113
TIME,68811.66799926758
TIME,68809.00801086426
TIME,106443.24000549316
TIME,65128.08799743652
TIME,67753.9349975586
TIME,49619.61199951172
TIME,114176.50898742676
TIME,60887.08799743652
TIME,65392.21000671387
TIME,69532.91999816895
TIME,43094.184997558594
TIME,75635.50500488281
TIME,80687.91799926758
TIME,59962.17599487305
TIME,54420.60299682617
TIME,46391.49398803711
TIME,80044.00601196289
TIME,79380.36401367188
TIME,77632.21899414062
TIME,69530.57000732422
TIME,57851.84098815918
TIME,68064.54598999023
TIME,63061.33299255371
TIME,46298.14401245117
TIME,44448.63900756836
TIME,75761.14599609375
TIME,101090.13800048828
TIME,71198.85301208496
TIME,49304.08100891113
TIME,72344.90699768066
TIME,48220.25700378418
TIME,70393.48300170898
TIME,70396.1130065918
TIME,46507.67399597168
TIME,48205.198989868164
TIME,49548.38200378418
TIME,100065.63400268555
TIME,67512.15400695801
TIME,63972.926986694336
TIME,59712.39500427246
TIME,113691.61799621582
TIME,101311.99699401855
TIME,114650.94999694824
TIME,49447.009994506836
TIME,37162.98098754883
TIME,45970.572998046875
TIME,58183.52198791504
TIME,65445.871002197266
TIME,40574.079010009766
TIME,68956.37998962402
TIME,63943.06799316406
TIME,81114.18800354004
TIME,42540.594009399414
TIME,48420.68701171875
TIME,89985.32000732422
TIME,50695.05400085449
TIME,44742.27000427246
TIME,118529.85899353027
TIME,50855.26499938965
TIME,36830.628997802734
TIME,110432.18000793457
TIME,74657.22200012207
TIME,71741.45500183105
TIME,50126.95199584961
TIME,97405.68800354004
TIME,78206.83099365234
TIME,76317.4759979248
TIME,56665.07800292969
TIME,80510.31700134277
TIME,70256.1429901123
TIME,59177.113998413086
TIME,39562.62699890137
TIME,60619.22801208496
TIME,42105.141998291016
TIME,64114.55700683594
TIME,84699.62800598145
TIME,85029.1480102539
TIME,62917.22300720215
TIME,58665.093994140625
TIME,47456.684997558594
TIME,55410.835998535156
TIME,108587.07600402832
TIME,47237.585998535156
TIME,95024.82200622559
TIME,57718.16000366211
TIME,55277.1549987793
TIME,57851.06100463867
TIME,87068.52198791504
TIME,84228.3150024414
TIME,88271.27500915527
TIME,38690.113998413086
TIME,51323.794998168945
TIME,84667.8869934082
TIME,43175.74499511719
TIME,114917.5
TIME,76961.16799926758
TIME,49200.30099487305
TIME,69987.4409942627
TIME,44560.399002075195
TIME,71002.46299743652
TIME,117151.16700744629
TIME,86254.01100158691
TIME,67888.86700439453
TIME,47830.108001708984
TIME,67399.99499511719
TIME,92548.36599731445
TIME,86074.94999694824
TIME,73674.75
TIME,54172.88200378418
TIME,89623.90800476074
TIME,45031.2799987793
TIME,49627.34098815918
TIME,44321.88800048828
TIME,72946.18800354004
TIME,59821.434997558594
TIME,62725.63200378418
TIME,44253.516998291016
TIME,90399.07000732422
TIME,68438.42700195312
TIME,92307.28500366211
TIME,78294.30099487305
TIME,55168.14500427246
TIME,55009.794998168945
TIME,45693.170989990234
TIME,90265.78099060059
TIME,70389.82099914551
TIME,52496.62699890137
TIME,89910.44801330566
TIME,89007.20700073242
TIME,52744.69900512695
TIME,40863.67999267578
TIME,38029.86199951172
TIME,54126.420989990234
TIME,63186.503997802734
TIME,73565.88000488281
TIME,89861.94900512695
TIME,86153.79000854492
TIME,45766.850997924805
TIME,63809.705993652344
TIME,76011.0359954834
TIME,87517.23400878906
TIME,63277.53498840332
TIME,89889.45799255371
TIME,102513.17900085449
TIME,98818.99000549316
TIME,52066.087005615234
TIME,65132.86898803711
TIME,39150.49501037598
TIME,38032.24299621582
TIME,103057.7730102539
TIME,104172.78500366211
TIME,58717.69400024414
TIME,75537.00399780273
TIME,69020.69700622559
TIME,85678.30899047852
TIME,84152.76599121094
TIME,72696.7269897461
TIME,78080.59999084473
TIME,84790.74699401855
TIME,67286.72399902344
TIME,44943.628997802734
TIME,41319.65100097656
TIME,58933.664001464844
TIME,390472.2129974365
TIME,65146.75799560547
TIME,52576.60900878906
TIME,68696.86698913574
TIME,47317.774993896484
TIME,42144.82400512695
TIME,49005.009994506836
TIME,70352.23300170898
TIME,94421.65199279785
TIME,88609.74600219727
TIME,52316.07800292969
TIME,76760.88800048828
TIME,54501.14401245117
TIME,77575.09899902344
TIME,38408.48399353027
TIME,50363.79299926758
TIME,67909.41600036621
TIME,37282.34100341797
TIME,55602.524993896484
TIME,74619.14199829102
TIME,62481.20199584961
TIME,48103.14601135254
TIME,64668.07800292969
TIME,59043.093994140625
TIME,46484.143005371094
TIME,41783.54098510742
TIME,89333.56799316406
TIME,82223.21000671387
TIME,51283.89599609375
TIME,51814.11599731445
TIME,43448.2559967041
TIME,78569.74099731445
TIME,67765.00498962402
TIME,52546.06799316406
TIME,80181.43598937988
TIME,52934.25898742676
TIME,73662.52899169922
TIME,54647.363998413086
TIME,58481.912994384766
TIME,72890.04800415039
TIME,88680.47700500488
TIME,48324.329010009766
TIME,78696.00300598145
TIME,56090.82598876953
TIME,58236.65199279785
TIME,68374.24699401855
TIME,44218.91799926758
TIME,50958.80400085449
TIME,79447.7440032959
TIME,45888.81199645996
TIME,87963.59399414062
TIME,57761.079986572266
TIME,61792.56999206543
TIME,50434.59201049805
TIME,83241.52299499512
TIME,63665.64500427246
TIME,73850.66000366211
TIME,61178.419006347656
TIME,69855.33099365234
TIME,65396.93000793457
TIME,69703.22100830078
TIME,58785.10398864746
TIME,87239.9819946289
TIME,48464.95799255371
TIME,57730.38200378418
TIME,91349.29299926758
TIME,43091.955993652344
TIME,63314.99499511719
TIME,86161.19999694824
TIME,100121.29399108887
TIME,61803.54100036621
TIME,66863.9820098877
TIME,60097.31700134277
TIME,107454.34399414062
TIME,66938.94299316406
TIME,74407.7919921875
TIME,55784.9169921875
TIME,85405.41899108887
TIME,89542.3990020752
TIME,54419.18200683594
TIME,36098.747985839844
TIME,81484.49000549316
TIME,76581.69801330566
TIME,67914.8159942627
TIME,69141.99899291992
TIME,51293.28498840332
TIME,114811.09100341797
TIME,49323.9109954834
TIME,113332.17700195312
TIME,82152.79100036621
TIME,85313.00799560547
TIME,67455.5240020752
TIME,49723.95098876953
TIME,56044.606994628906
TIME,75086.18299865723
TIME,136129.63299560547
TIME,66247.61199951172
TIME,37854.71299743652
TIME,58469.30400085449
TIME,120588.85499572754
TIME,90400.0299987793
TIME,93030.34700012207
TIME,54294.06300354004
TIME,136769.10400390625
TIME,63312.64500427246
TIME,87631.0650024414
TIME,81597.00898742676
TIME,80072.8159942627
TIME,74327.09098815918
TIME,43756.27799987793
TIME,113085.55700683594
TIME,48104.73600769043
TIME,86076.42999267578
TIME,357272.47300720215
TIME,51565.85600280762
TIME,133404.64500427246
TIME,68296.17599487305
TIME,73928.16200256348
TIME,70734.44300842285
TIME,54021.68299865723
TIME,84101.92500305176
TIME,45131.63999938965
TIME,102392.4700012207
TIME,116780.46598815918
TIME,63840.94599914551
TIME,129433.34799194336
TIME,45801.39100646973
TIME,84084.48599243164
TIME,100813.29600524902
TIME,97712.96899414062
TIME,82554.29200744629
TIME,102816.56100463867
TIME,125481.93699645996
TIME,114848.22099304199
TIME,111146.80299377441
TIME,98167.33099365234
TIME,63840.11698913574
TIME,82401.37100219727
TIME,107629.63198852539
TIME,87954.53500366211
TIME,95650.17401123047
TIME,58047.59201049805
TIME,96468.53500366211
TIME,73951.35000610352
TIME,104682.69700622559
TIME,80430.33799743652
TIME,81439.85000610352
TIME,46721.253005981445
TIME,72396.75698852539
TIME,114654.16101074219
TIME,116348.14500427246
TIME,39088.205993652344
TIME,78552.54299926758
TIME,138479.737991333
TIME,91254.0239868164
TIME,53973.57099914551
TIME,57926.92199707031
TIME,81526.44900512695
TIME,127432.42199707031
TIME,91959.3150024414
TIME,91668.34400939941
TIME,78684.46299743652
TIME,51737.27700805664
TIME,121043.70599365234
TIME,77208.66799926758
TIME,62330.03300476074
TIME,78001.30000305176
TIME,66987.8630065918
TIME,134825.6490020752
TIME,75368.32400512695
TIME,69458.13899230957
TIME,37945.24299621582
TIME,48297.63900756836
TIME,144975.22399902344
TIME,82020.52000427246
TIME,59394.39599609375
TIME,63690.405990600586
TIME,42336.08299255371
TIME,108607.78500366211
TIME,180022.0299987793
TIME,65973.05000305176
TIME,120514.01499938965
TIME,128319.01300048828
TIME,90168.34098815918
TIME,137391.75700378418
TIME,144417.01300048828
TIME,160637.19200134277
TIME,60653.75900268555
TIME,49345.39099121094
TIME,165372.3639984131
TIME,70976.09300231934
TIME,86121.83999633789
TIME,70042.9109954834
TIME,424086.07499694824
TIME,120649.31401062012
TIME,43458.71701049805
TIME,113606.2680053711
TIME,64263.927993774414
TIME,52337.70799255371
TIME,53107.67900085449
TIME,138375.83000183105
TIME,104479.74501037598
TIME,113360.0659942627
TIME,64656.246994018555
TIME,49320.579986572266
TIME,79342.91299438477
TIME,49039.91000366211
TIME,63807.01600646973
TIME,154238.96699523926
TIME,108514.68600463867
TIME,203649.58700561523
TIME,146729.97900390625
TIME,35371.6369934082
TIME,42507.664001464844
TIME,147220.71000671387
TIME,50484.33399963379
TIME,136878.0359954834
TIME,57336.92100524902
TIME,59526.11601257324
TIME,72920.49900817871
TIME,37165.22999572754
TIME,58454.622009277344
TIME,153229.0050048828
TIME,122091.69801330566
TIME,124218.10398864746
TIME,94383.5599975586
TIME,114570.88899230957
TIME,116771.39500427246
TIME,217614.94200134277
TIME,139408.84098815918
TIME,114237.11999511719
TIME,70660.06300354004
TIME,118007.69799804688
TIME,60453.38800048828
TIME,75085.24398803711
TIME,93133.97898864746
TIME,45254.75099182129
TIME,109740.8990020752
TIME,40627.648986816406
TIME,61562.79000854492
TIME,82545.49200439453
TIME,194028.55599975586
TIME,150459.4769897461
TIME,194583.6360015869
TIME,151443.3209991455
TIME,82709.37199401855
TIME,50996.9640045166
TIME,123559.15199279785
TIME,84373.78601074219
TIME,71731.21598815918
TIME,539030.6479949951
TIME,169221.43299865723
TIME,71630.83499145508
TIME,90360.1909942627
TIME,40945.36000061035
TIME,87019.40399169922
TIME,131588.49198913574
TIME,58684.044006347656
TIME,153457.82499694824
TIME,86891.44299316406
TIME,99582.2440032959
TIME,84819.4880065918
TIME,61775.50099182129
TIME,158818.60899353027
TIME,52760.448989868164
TIME,170478.4880065918
TIME,121757.00799560547
TIME,163707.1309967041
TIME,58194.593002319336
TIME,78494.61199951172
TIME,48320.789001464844
TIME,80663.25700378418
TIME,162597.39799499512
TIME,36110.9280090332
TIME,151167.62001037598
TIME,149112.70500183105
TIME,83428.86500549316
TIME,160429.56300354004
TIME,153310.3639984131
TIME,151597.2490081787
TIME,87895.6849975586
TIME,51365.226989746094
TIME,53339.051010131836
TIME,80445.5770111084
TIME,123395.94200134277
TIME,64437.33898925781
TIME,81765.20999145508
TIME,49898.13200378418
TIME,118918.24000549316
TIME,88396.33699035645
TIME,151939.81100463867
TIME,159550.0709991455
TIME,67886.99600219727
TIME,123946.41300964355
TIME,121470.06700134277
TIME,144229.60301208496
TIME,146067.53799438477
TIME,55976.016998291016
TIME,86356.19200134277
TIME,78436.97300720215
TIME,52944.28999328613
TIME,47815.35600280762
TIME,38732.71499633789
TIME,41804.44200134277
TIME,48808.580001831055
TIME,161313.4949951172
TIME,60636.947006225586
TIME,151052.6199951172
TIME,144128.69300842285
TIME,181820.4649963379
TIME,70576.70300292969
TIME,77010.3279876709
TIME,71060.82299804688
TIME,137650.5770111084
TIME,52367.718994140625
TIME,121734.37799072266
TIME,78174.03100585938
TIME,148872.67498779297
TIME,146230.27799987793
TIME,190953.25700378418
TIME,37923.42300415039
TIME,45568.34098815918
TIME,155710.25999450684
TIME,130834.25
TIME,71656.3450012207
TIME,84734.82800292969
TIME,145195.125
TIME,74305.25199890137
TIME,52693.88800048828
TIME,63040.53298950195
TIME,210274.48400878906
TIME,158668.5780029297
TIME,74701.28199768066
TIME,81523.59999084473
TIME,73710.25
TIME,147615.4409942627
TIME,155668.16999816895
TIME,133915.69799804688
TIME,60246.378005981445
TIME,137506.96699523926
TIME,140152.04299926758
TIME,121413.02799987793
TIME,143224.33099365234
TIME,148249.47299194336
TIME,128445.56401062012
TIME,89236.12901306152
TIME,40619.16000366211
TIME,51108.634994506836
TIME,74997.62298583984
TIME,82291.17100524902
TIME,136766.78399658203
TIME,46247.80400085449
TIME,107770.07400512695
TIME,70109.58099365234
TIME,71620.40600585938
TIME,73578.84001159668
TIME,53435.330001831055
TIME,130681.08799743652
TIME,214782.875
TIME,66807.09300231934
TIME,221159.52200317383
TIME,119398.60200500488
TIME,96157.87600708008
TIME,32246.929000854492
TIME,128800.16500854492
TIME,171301.2389984131
TIME,42109.913009643555
TIME,136159.15299987793
TIME,140438.6240081787
TIME,57991.5419921875
TIME,159342.3810119629
TIME,81084.93901062012
TIME,210697.14498901367
TIME,134644.27899169922
TIME,102626.55099487305
TIME,113036.9759979248
TIME,157998.60600280762
TIME,65312.539001464844
TIME,121568.49899291992
TIME,99667.00399780273
TIME,149908.02700805664
TIME,153301.04499816895
TIME,138948.26000976562
TIME,135760.68199157715
TIME,79856.99600219727
TIME,86251.72099304199
TIME,150260.22799682617
TIME,140797.2550048828
TIME,104860.24598693848
TIME,106988.37100219727
TIME,87079.96200561523
TIME,131680.18299865723
TIME,65874.78201293945
TIME,49145.40100097656
TIME,142168.1180114746
TIME,90111.61000061035
TIME,147595.39199829102
TIME,130427.20999145508
TIME,227112.01699829102
TIME,125272.82600402832
TIME,82958.84199523926
TIME,176169.55101013184
TIME,153280.45500183105
TIME,83337.40299987793
TIME,160363.33200073242
TIME,131636.2319946289
TIME,149827.24699401855
TIME,71005.82400512695
TIME,87137.94198608398
TIME,97688.09899902344
TIME,122222.30000305176
TIME,105791.20899963379
TIME,137425.7969970703
TIME,133923.5780029297
TIME,169407.9649963379
TIME,116583.49499511719
TIME,91653.4340057373
TIME,497734.03800964355
TIME,91780.77499389648
TIME,426694.9339904785
TIME,151756.48100280762
TIME,153620.0950012207
TIME,41689.99099731445
TIME,141816.67700195312
TIME,46877.315002441406
TIME,149059.88400268555
TIME,558959.9960021973
TIME,133038.42399597168
TIME,105893.67900085449
TIME,65387.90899658203
TIME,215234.68600463867
TIME,61172.07000732422
TIME,88564.75698852539
TIME,70644.62300109863
TIME,167200.32899475098
TIME,164980.0940093994
TIME,83775.17498779297
TIME,33961.26300048828
TIME,106812.98100280762
TIME,113079.46699523926
TIME,132882.4049987793
TIME,150740.029006958
TIME,105062.04699707031
TIME,130387.56799316406
TIME,89025.41799926758
TIME,154760.69900512695
TIME,155595.21000671387
TIME,122410.41899108887
TIME,108096.98399353027
TIME,57089.11000061035
TIME,98547.06199645996
TIME,95150.15299987793
TIME,156504.47300720215
TIME,135399.08200073242
TIME,123026.80099487305
TIME,132781.92500305176
TIME,88655.92599487305
TIME,131808.68199157715
TIME,37769.621994018555
