TIME,902942
TIME,914743
TIME,915478
TIME,926312
TIME,928116
TIME,932824
TIME,948465
TIME,951969
TIME,960282
TIME,968840
TIME,975673
TIME,983182
TIME,990313
TIME,997280
TIME,1001936
TIME,1002999
TIME,1009722
TIME,1022158
TIME,1025047
TIME,1031267
TIME,1037674
TIME,1048432
TIME,1049133
TIME,972810
TIME,977502
TIME,978235
TIME,990695
TIME,997456
TIME,1001941
TIME,1004702
TIME,1009031
TIME,1020754
TIME,1028589
TIME,1030612
TIME,1032716
TIME,1043622
TIME,1044794
TIME,1050858
TIME,1061823
TIME,1069936
TIME,1075230
TIME,1075859
TIME,1089078
TIME,1095878
TIME,1095886
TIME,1107617
TIME,1113577
TIME,972456
TIME,977912
TIME,983978
TIME,984370
TIME,995712
TIME,996331
TIME,1009415
TIME,1009426
TIME,1024857
TIME,1031777
TIME,1033711
TIME,1036993
TIME,1042526
TIME,1059087
TIME,1072154
TIME,1080597
TIME,1085670
TIME,1102921
TIME,1106869
TIME,1122846
TIME,1122934
TIME,1128169
TIME,1134062
TIME,1139581
TIME,1015090
TIME,1028455
TIME,1029191
TIME,1042126
TIME,1047028
TIME,1054972
TIME,1058548
TIME,1064666
TIME,1066369
TIME,1076728
TIME,1081495
TIME,1084300
TIME,1087366
TIME,1091997
TIME,1098480
TIME,1102905
TIME,1111044
TIME,1123104
TIME,1123810
TIME,1129607
TIME,1133067
TIME,1147118
TIME,1150476
TIME,1157283
TIME,1040157
TIME,1043673
TIME,1049788
TIME,1053788
TIME,1066006
TIME,1072697
TIME,1078359
TIME,1083797
TIME,1091761
TIME,1092371
TIME,1098966
TIME,1101209
TIME,1105640
TIME,1118684
TIME,1131279
TIME,1138864
TIME,1148250
TIME,1152813
TIME,1160097
TIME,1163157
TIME,1171109
TIME,1182392
TIME,1183859
TIME,1193654
TIME,1093344
TIME,1101539
TIME,1111077
TIME,1114568
TIME,1120801
TIME,1125872
TIME,1126562
TIME,1133201
TIME,1144391
TIME,1152247
TIME,1152350
TIME,1158873
TIME,1166068
TIME,1166083
TIME,1176814
TIME,1177456
TIME,1182244
TIME,1190992
TIME,1204135
TIME,1208944
TIME,1215038
TIME,1216438
TIME,1229415
TIME,1230391
TIME,1132006
TIME,1146687
TIME,1152453
TIME,1157173
TIME,1158285
TIME,1167799
TIME,1170928
TIME,1179110
TIME,1185706
TIME,1185960
TIME,1195149
TIME,1197138
TIME,1200416
TIME,1206885
TIME,1220170
TIME,1223184
TIME,1232198
TIME,1234371
TIME,1243074
TIME,1243177
TIME,1249563
TIME,1260709
TIME,1264011
TIME,1274391
TIME,1158882
TIME,1165545
TIME,1176987
TIME,1188998
TIME,1198166
TIME,1205511
TIME,1214396
TIME,1216417
TIME,1223322
TIME,1229795
TIME,1235255
TIME,1235571
TIME,1246876
TIME,1250298
TIME,1256497
TIME,1265619
TIME,1267254
TIME,1270633
TIME,1276983
TIME,1285710
TIME,1294573
TIME,1301033
TIME,1309428
TIME,1193617
TIME,1196120
TIME,1209564
TIME,1215437
TIME,1217715
TIME,1227037
TIME,1227626
TIME,1233088
TIME,1249167
TIME,1250568
TIME,1254770
TIME,1261813
TIME,1266126
TIME,1272269
TIME,1279854
TIME,1279932
TIME,1286871
TIME,1298225
TIME,1300208
TIME,1311520
TIME,1316714
TIME,1317748
TIME,1328964
TIME,1329057
TIME,1236791
TIME,1238186
TIME,1259348
TIME,1264870
TIME,1273160
TIME,1276511
TIME,1285421
TIME,1287837
TIME,1294167
TIME,1297332
TIME,1304063
TIME,1310938
TIME,1312722
TIME,1323833
TIME,1328570
TIME,1334852
TIME,1342443
TIME,1348704
TIME,1352175
TIME,1355571
TIME,1362828
TIME,1366819
TIME,1378317
TIME,1378354
TIME,1296742
TIME,1608343
TIME,1305065
TIME,1315812
TIME,1321484
TIME,1325235
TIME,1327636
TIME,1341662
TIME,1345664
TIME,1350103
TIME,1352679
TIME,1362519
TIME,1369011
TIME,1369807
TIME,1377459
TIME,1390952
TIME,1396968
TIME,1399394
TIME,1402182
TIME,1405234
TIME,1411237
TIME,1418588
TIME,1430313
TIME,1430324
TIME,1436993
TIME,1324034
TIME,1327628
TIME,1329005
TIME,1334269
TIME,1347217
TIME,1353197
TIME,1360288
TIME,1363306
TIME,1370488
TIME,1394368
TIME,1401796
TIME,1409098
TIME,1409181
TIME,1413410
TIME,1413453
TIME,1414223
TIME,1414249
TIME,1414947
TIME,1417800
TIME,1424466
TIME,1425198
TIME,1428932
TIME,1429675
TIME,1429964
TIME,1338463
TIME,1339208
TIME,1345227
TIME,1346620
TIME,1347419
TIME,1350542
TIME,1353545
TIME,1365875
TIME,1376423
TIME,1379790
TIME,1390171
TIME,1399475
TIME,1400913
TIME,1409668
TIME,1422127
TIME,1423692
TIME,1434278
TIME,1442587
TIME,1444758
TIME,1450712
TIME,1462627
TIME,1462743
TIME,1468918
TIME,1471666
TIME,1363245
TIME,1367604
TIME,1375627
TIME,1391430
TIME,1393335
TIME,1397985
TIME,1409687
TIME,1412785
TIME,1414234
TIME,1426486
TIME,1436391
TIME,1436961
TIME,1437595
TIME,1449743
TIME,1450549
TIME,1459562
TIME,1471247
TIME,1472584
TIME,1480350
TIME,1491364
TIME,1496807
TIME,1500481
TIME,1517139
TIME,1519629
TIME,1408391
TIME,1422543
TIME,1428769
TIME,1431294
TIME,1438222
TIME,1443557
TIME,1445396
TIME,1455076
TIME,1462244
TIME,1468521
TIME,1480407
TIME,1486074
TIME,1490912
TIME,1492685
TIME,1499070
TIME,1501549
TIME,1510662
TIME,1513492
TIME,1523830
TIME,1530339
TIME,1530764
TIME,1541515
TIME,1542459
TIME,1441981
TIME,1553494
TIME,1453406
TIME,1460105
TIME,1464335
TIME,1471739
TIME,1472294
TIME,1481788
TIME,1488311
TIME,1492366
TIME,1503519
TIME,1504235
TIME,1512391
TIME,1512867
TIME,1521657
TIME,1524381
TIME,1537640
TIME,1538245
TIME,1548540
TIME,1548587
TIME,1560236
TIME,1560436
TIME,1566416
TIME,1576508
TIME,1582868
TIME,1456223
TIME,1462452
TIME,1471939
TIME,1473947
TIME,1474717
TIME,1485252
TIME,1490077
TIME,1493062
TIME,1503931
TIME,1513534
TIME,1516378
TIME,1538109
TIME,1545679
TIME,1548910
TIME,1558130
TIME,1563955
TIME,1569427
TIME,1570069
TIME,1574803
TIME,1586917
TIME,1593806
TIME,1593836
TIME,1599142
TIME,1610765
TIME,1499062
TIME,1501822
TIME,1505386
TIME,1506208
TIME,1517569
TIME,1517580
TIME,1533505
TIME,1534941
TIME,1545292
TIME,1550998
TIME,1553312
TIME,1554740
TIME,1565525
TIME,1573168
TIME,1574203
TIME,1581833
TIME,1591301
TIME,1598388
TIME,1598400
TIME,1609412
TIME,1616732
TIME,1616745
TIME,1621504
TIME,1496743
TIME,1503030
TIME,1508413
TIME,1515717
TIME,1526115
TIME,1527001
TIME,1534848
TIME,1543395
TIME,1551619
TIME,1551685
TIME,1564937
TIME,1569038
TIME,1588175
TIME,1595875
TIME,1603525
TIME,1610058
TIME,1615040
TIME,1622815
TIME,1624207
TIME,1633188
TIME,1643933
TIME,1647778
TIME,1650189
TIME,1654968
TIME,1553562
TIME,1665973
TIME,1560438
TIME,1566723
TIME,1578790
TIME,1583754
TIME,1590344
TIME,1601960
TIME,1606421
TIME,1613370
TIME,1614002
TIME,1620934
TIME,1631469
TIME,1638951
TIME,1643684
TIME,1650963
TIME,1657333
TIME,1658032
TIME,1669623
TIME,1677629
TIME,1681280
TIME,1681881
TIME,1687797
TIME,1693666
TIME,1701343
TIME,1711971
TIME,1949591
TIME,1582918
TIME,1590141
TIME,1603342
TIME,1605667
TIME,1613512
TIME,1625414
TIME,1626862
TIME,1633033
TIME,1635993
TIME,1644812
TIME,1656098
TIME,1656817
TIME,1663727
TIME,1670244
TIME,1676175
TIME,1676974
TIME,1683116
TIME,1699136
TIME,1702064
TIME,1718434
TIME,1730067
TIME,1730181
TIME,1735222
TIME,1746558
TIME,1747185
TIME,1629049
TIME,1645520
TIME,1645925
TIME,1653459
TIME,1667668
TIME,1672558
TIME,1683572
TIME,1684419
TIME,1694335
TIME,1696175
TIME,1701908
TIME,1702823
TIME,1714743
TIME,1714751
TIME,1720721
TIME,1732150
TIME,1739715
TIME,1745579
TIME,1751567
TIME,1758197
TIME,1759408
TIME,1770625
TIME,1776031
TIME,1782366
TIME,1782915
TIME,1664035
TIME,1665111
TIME,1669694
TIME,1678336
TIME,1689143
TIME,1693647
TIME,1694450
TIME,1704537
TIME,1705259
TIME,1718114
TIME,1723576
TIME,1723585
TIME,1725111
TIME,1730196
TIME,1736265
TIME,1741942
TIME,1751471
TIME,1762618
TIME,1773091
TIME,1779115
TIME,1780291
TIME,1789999
TIME,1796720
TIME,1797943
TIME,1803489
TIME,1706159
TIME,1706870
TIME,1714081
TIME,1724732
TIME,1731206
TIME,1739587
TIME,1745350
TIME,1751335
TIME,1752655
TIME,1758336
TIME,1766614
TIME,1769428
TIME,1778390
TIME,1787995
TIME,1788179
TIME,1798615
TIME,1808078
TIME,1820739
TIME,1820749
TIME,1826591
TIME,1836875
TIME,1844443
TIME,1846128
TIME,1852520
TIME,1865105
TIME,1772662
TIME,1779950
TIME,1797015
TIME,1797097
TIME,1806899
TIME,1810820
TIME,1812785
TIME,1826677
TIME,1826774
TIME,1834263
TIME,1842136
TIME,1842174
TIME,1842325
TIME,1849186
TIME,1854056
TIME,1858546
TIME,1860025
TIME,1861140
TIME,1865221
TIME,1865910
TIME,1878090
TIME,1887613
TIME,1896817
TIME,1902232
TIME,1918117
TIME,1808430
TIME,1823065
TIME,1830103
TIME,1831334
TIME,1837279
TIME,1842620
TIME,1854337
TIME,1856029
TIME,1862525
TIME,1871969
TIME,1873239
TIME,1874106
TIME,1879622
TIME,1891138
TIME,1891312
TIME,1896476
TIME,1906170
TIME,1915125
TIME,1921331
TIME,1927813
TIME,1927829
TIME,1938471
TIME,1945349
TIME,1950330
TIME,1951826
TIME,1836610
TIME,1847612
TIME,1856603
TIME,1857726
TIME,1869395
TIME,1870596
TIME,1877021
TIME,1881474
TIME,1889458
TIME,1895006
TIME,1899075
TIME,1910757
TIME,1913472
TIME,1919848
TIME,1920488
TIME,1931548
TIME,1938177
TIME,1944226
TIME,1945403
TIME,1956700
TIME,1961904
TIME,1970372
TIME,1977739
TIME,1989952
TIME,1998784
TIME,1898805
TIME,1901854
TIME,1909044
TIME,1921107
TIME,1921810
TIME,1936389
TIME,1941441
TIME,1946829
TIME,1956066
TIME,1958065
TIME,1961621
TIME,1963093
TIME,1974787
TIME,1975518
TIME,1987281
TIME,1993016
TIME,1998412
TIME,2004187
TIME,2008291
TIME,2012209
TIME,2020250
TIME,2023920
TIME,2037090
TIME,2044768
TIME,2049952
TIME,1936305
TIME,1941605
TIME,1946881
TIME,1961741
TIME,1962394
TIME,1964667
TIME,1970320
TIME,1982998
TIME,1991939
TIME,1997724
TIME,2001647
TIME,2002827
TIME,2003901
TIME,2009617
TIME,2022242
TIME,2028291
TIME,2028843
TIME,2039518
TIME,2039992
TIME,2049017
TIME,2051432
TIME,2059774
TIME,2070930
TIME,2070979
TIME,2077074
TIME,1982866
TIME,1994122
TIME,2000680
TIME,2001318
TIME,2007264
TIME,2018702
TIME,2035667
TIME,2048806
TIME,2051814
TIME,2063358
TIME,2063369
TIME,2069613
TIME,2077178
TIME,2077663
TIME,2082402
TIME,2093587
TIME,2099772
TIME,2099780
TIME,2114027
TIME,2120588
TIME,2125833
TIME,2131681
TIME,2138223
TIME,2143166
TIME,2145109
TIME,2046829
TIME,2059654
TIME,2059664
TIME,2074516
TIME,2078611
TIME,2084256
TIME,2090612
TIME,2093120
TIME,2110779
TIME,2112655
TIME,2119584
TIME,2124570
TIME,2131896
TIME,2134121
TIME,2146521
TIME,2149222
TIME,2155760
TIME,2167037
TIME,2175427
TIME,2178082
TIME,2184795
TIME,2191424
TIME,2204739
TIME,2211660
TIME,2219565
TIME,2100344
TIME,2114136
TIME,2126516
TIME,2127967
TIME,2134631
TIME,2144193
TIME,2149302
TIME,2152157
TIME,2159261
TIME,2165014
TIME,2165029
TIME,2167815
TIME,2178970
TIME,2182242
TIME,2184485
TIME,2187030
TIME,2196337
TIME,2204307
TIME,2206242
TIME,2210181
TIME,2214268
TIME,2223186
TIME,2231480
TIME,2234098
TIME,2139269
TIME,2247293
TIME,2148489
TIME,2157776
TIME,2157837
TIME,2165545
TIME,2170213
TIME,2176864
TIME,2187848
TIME,2194298
TIME,2200720
TIME,2204222
TIME,2214790
TIME,2220008
TIME,2220706
TIME,2230444
TIME,2232810
TIME,2235403
TIME,2238781
TIME,2250074
TIME,2255843
TIME,2264633
TIME,2268646
TIME,2272695
TIME,2277558
TIME,2284028
TIME,2182814
TIME,2195821
TIME,2201710
TIME,2206578
TIME,2216524
TIME,2219327
TIME,2224003
TIME,2228410
TIME,2241201
TIME,2250690
TIME,2261653
TIME,2274565
TIME,2277361
TIME,2291550
TIME,2296747
TIME,2298231
TIME,2309532
TIME,2309647
TIME,2312810
TIME,2317743
TIME,2332055
TIME,2337688
TIME,2344410
TIME,2344499
TIME,2349973
TIME,2248946
TIME,2259521
TIME,2260095
TIME,2264818
TIME,2277534
TIME,2282696
TIME,2286054
TIME,2296687
TIME,2297326
TIME,2302423
TIME,2309375
TIME,2309553
TIME,2315256
TIME,2330057
TIME,2335566
TIME,2336437
TIME,2342939
TIME,2350417
TIME,2356152
TIME,2367761
TIME,2371324
TIME,2373449
TIME,2383721
TIME,2390916
TIME,2283710
TIME,2285313
TIME,2291951
TIME,2296042
TIME,2300868
TIME,2306691
TIME,2317913
TIME,2320319
TIME,2325277
TIME,2325433
TIME,2335942
TIME,2336389
TIME,2345714
TIME,2354875
TIME,2365884
TIME,2377832
TIME,2378313
TIME,2388605
TIME,2394740
TIME,2401206
TIME,2401950
TIME,2412404
TIME,2414783
TIME,2424177
TIME,2320218
TIME,2327158
TIME,2330256
TIME,2336885
TIME,2346603
TIME,2358960
TIME,2358981
TIME,2371262
TIME,2375484
TIME,2377508
TIME,2378789
TIME,2387840
TIME,2393675
TIME,2401899
TIME,2404742
TIME,2407114
TIME,2416068
TIME,2425774
TIME,2432086
TIME,2432112
TIME,2444151
TIME,2449605
TIME,2455621
TIME,2366013
TIME,2463696
TIME,2371647
TIME,2378906
TIME,2384465
TIME,2390784
TIME,2396826
TIME,2405296
TIME,2411755
TIME,2423637
TIME,2428019
TIME,2435185
TIME,2435242
TIME,2437351
TIME,2443957
TIME,2455120
TIME,2461726
TIME,2466551
TIME,2472365
TIME,2475279
TIME,2481150
TIME,2489091
TIME,2495033
TIME,2500499
TIME,2514088
TIME,2419661
TIME,2429923
TIME,2438831
TIME,2454770
TIME,2462022
TIME,2466596
TIME,2477939
TIME,2478657
TIME,2488857
TIME,2491918
TIME,2495503
TIME,2498048
TIME,2503875
TIME,2510060
TIME,2521165
TIME,2526127
TIME,2527543
TIME,2540274
TIME,2546010
TIME,2547431
TIME,2552119
TIME,2565292
TIME,2570803
TIME,2572933
TIME,2460957
TIME,2463477
TIME,2474155
TIME,2480594
TIME,2489950
TIME,2490567
TIME,2494412
TIME,2503912
TIME,2514507
TIME,2515068
TIME,2520915
TIME,2522339
TIME,2535450
TIME,2540511
TIME,2547109
TIME,2551238
TIME,2552464
TIME,2557292
TIME,2562344
TIME,2569657
TIME,2578626
TIME,2585931
TIME,2592891
TIME,2598009
TIME,2469338
TIME,2480320
TIME,2496256
TIME,2497045
TIME,2507916
TIME,2509571
TIME,2515745
TIME,2518406
TIME,2526162
TIME,2532104
TIME,2542102
TIME,2543596
TIME,2546268
TIME,2556339
TIME,2562181
TIME,2562755
TIME,2574641
TIME,2574693
TIME,2584732
TIME,2584772
TIME,2591253
TIME,2602683
TIME,2608840
TIME,2614682
TIME,2506075
TIME,2512681
TIME,2517313
TIME,2529510
TIME,2535828
TIME,2535926
TIME,2543421
TIME,2553898
TIME,2555312
TIME,2559492
TIME,2567991
TIME,2573382
TIME,2573929
TIME,2582545
TIME,2589109
TIME,2594224
TIME,2600887
TIME,2604774
TIME,2607362
TIME,2613140
TIME,2624120
TIME,2629872
TIME,2635995
TIME,2641412
TIME,2540677
TIME,2550578
TIME,2558020
TIME,2567653
TIME,2575264
TIME,2581795
TIME,2583298
TIME,2596477
TIME,2597278
TIME,2610560
TIME,2613378
TIME,2624965
TIME,2629760
TIME,2642440
TIME,2650988
TIME,2662109
TIME,2675092
TIME,2682026
TIME,2682042
TIME,2694869
TIME,2702143
TIME,2709515
TIME,2714608
TIME,2714748
TIME,2606273
TIME,2612258
TIME,2618052
TIME,2619371
TIME,2626200
TIME,2639231
TIME,2639981
TIME,2653669
TIME,2660805
TIME,2670445
TIME,2671866
TIME,2673783
TIME,2685101
TIME,2692224
TIME,2701626
TIME,2701720
TIME,2708740
TIME,2712556
TIME,2725329
TIME,2726621
TIME,2737406
TIME,2741849
TIME,2747461
TIME,2754195
TIME,2651135
TIME,2657754
TIME,2664497
TIME,2665787
TIME,2667302
TIME,2671147
TIME,2673063
TIME,2674331
TIME,2675396
TIME,2675656
TIME,2678696
TIME,2679305
TIME,2679611
TIME,2679743
TIME,2680863
TIME,2685250
TIME,2690169
TIME,2693376
TIME,2694944
TIME,2700872
TIME,2708093
TIME,2714057
TIME,2723307
TIME,2727448
TIME,2620784
TIME,2630866
TIME,2637887
TIME,2643616
TIME,2644744
TIME,2649032
TIME,2663143
TIME,2664697
TIME,2671058
TIME,2681829
TIME,2682821
TIME,2685547
TIME,2693766
TIME,2704433
TIME,2705780
TIME,2716420
TIME,2721277
TIME,2727971
TIME,2733765
TIME,2741089
TIME,2747598
TIME,2750175
TIME,2765124
TIME,2766234
TIME,2652140
TIME,2657755
TIME,2658446
TIME,2668909
TIME,2677206
TIME,2681850
TIME,2688025
TIME,2696620
TIME,2696630
TIME,2703169
TIME,2710364
TIME,2715631
TIME,2718179
TIME,2723798
TIME,2736250
TIME,2736351
TIME,2747082
TIME,2747970
TIME,2760396
TIME,2765955
TIME,2771968
TIME,2772649
TIME,2786342
TIME,2786874
TIME,2665110
TIME,2677426
TIME,2683800
TIME,2689725
TIME,2706946
TIME,2717499
TIME,2723391
TIME,2732556
TIME,2741150
TIME,2742524
TIME,2747017
TIME,2750141
TIME,2755242
TIME,2761229
TIME,2782474
TIME,2787201
TIME,2793560
TIME,2799112
TIME,2800555
TIME,2810165
TIME,2812965
TIME,2826882
TIME,2829817
TIME,2835497
TIME,2709559
TIME,2725908
TIME,2730564
TIME,2734579
TIME,2745772
TIME,2752708
TIME,2756837
TIME,2763869
TIME,2766408
TIME,2773551
TIME,2774161
TIME,2785692
TIME,2792596
TIME,2796592
TIME,2799541
TIME,2812110
TIME,2815928
TIME,2817894
TIME,2823453
TIME,2832279
TIME,2845033
TIME,2845094
TIME,2856758
TIME,2727924
TIME,2745451
TIME,2746000
TIME,2752402
TIME,2766424
TIME,2772207
TIME,2779059
TIME,2780371
TIME,2783456
TIME,2794857
TIME,2797599
TIME,2800464
TIME,2810866
TIME,2818355
TIME,2823905
TIME,2827046
TIME,2835675
TIME,2843693
TIME,2854282
TIME,2858556
TIME,2868134
TIME,2874731
TIME,2877624
TIME,2884275
TIME,3020580
TIME,2769382
TIME,2773829
TIME,2782366
TIME,2788837
TIME,2793893
TIME,2796747
TIME,2802783
TIME,2811355
TIME,2814175
TIME,2820783
TIME,2827359
TIME,2832673
TIME,2838007
TIME,2843698
TIME,2851077
TIME,2856467
TIME,2864987
TIME,2870182
TIME,2880007
TIME,2881894
TIME,2890518
TIME,2901909
TIME,2912436
TIME,2920643
TIME,2797390
TIME,2804492
TIME,2807387
TIME,2814801
TIME,2820542
TIME,2835144
TIME,2843384
TIME,2864240
TIME,2870675
TIME,2885413
TIME,2893324
TIME,2899961
TIME,2909925
TIME,2912977
TIME,2913868
TIME,2924264
