TIME,77520.40299987793
TIME,61444.40299987793
TIME,83399.51100158691
TIME,61365.92300415039
TIME,77051.13200378418
TIME,79307.22900390625
TIME,61101.39100646973
TIME,46134.975997924805
TIME,84295.45500183105
TIME,57515.34199523926
TIME,71617.76400756836
TIME,72165.52499389648
TIME,108346.43899536133
TIME,67846.8930053711
TIME,67469.05200195312
TIME,82130.26699829102
TIME,51183.88900756836
TIME,52359.4940032959
TIME,71314.42399597168
TIME,66346.53800964355
TIME,54080.669998168945
TIME,74947.57600402832
TIME,102678.21200561523
TIME,72892.1480102539
TIME,57311.95899963379
TIME,76789.85900878906
TIME,57715.57099914551
TIME,80513.20199584961
TIME,71999.65699768066
TIME,89148.04899597168
TIME,46304.03601074219
TIME,51164.50900268555
TIME,65393.71499633789
TIME,44775.10200500488
TIME,79283.92900085449
TIME,81105.91499328613
TIME,52635.94500732422
TIME,59269.85400390625
TIME,63273.29600524902
TIME,81048.94299316406
TIME,92288.74899291992
TIME,53547.22700500488
TIME,55760.96398925781
TIME,66019.40699768066
TIME,59060.1549987793
TIME,74949.96499633789
TIME,84234.67399597168
TIME,38269.850997924805
TIME,74081.03199768066
TIME,52181.81300354004
TIME,73299.92799377441
TIME,58221.96299743652
TIME,45244.68099975586
TIME,85829.93901062012
TIME,75495.89601135254
TIME,78176.65399169922
TIME,72854.85900878906
TIME,80401.53100585938
TIME,84457.32400512695
TIME,63393.0890045166
TIME,66953.53900146484
TIME,61931.47200012207
TIME,87750.98500061035
TIME,38403.22898864746
TIME,61110.850997924805
TIME,67148.69900512695
TIME,44337.02799987793
TIME,56495.68598937988
TIME,70501.21000671387
TIME,61711.40299987793
TIME,52841.85499572754
TIME,66378.86799621582
TIME,72065.4340057373
TIME,66293.09799194336
TIME,52955.475997924805
TIME,61376.49200439453
TIME,48312.20199584961
TIME,62543.16499328613
TIME,83666.84199523926
TIME,79968.91999816895
TIME,51529.80000305176
TIME,55528.20399475098
TIME,61517.63299560547
TIME,58234.04299926758
TIME,53747.539001464844
TIME,63208.5059967041
TIME,73941.80000305176
TIME,76832.22999572754
TIME,70559.99000549316
TIME,46034.662994384766
TIME,39095.643005371094
TIME,88900.36801147461
TIME,58216.42199707031
TIME,61495.88299560547
TIME,78038.62399291992
TIME,39817.066009521484
TIME,58454.002990722656
TIME,114619.24800109863
TIME,76744.25099182129
TIME,77371.09399414062
TIME,86967.45098876953
TIME,54894.65200805664
TIME,73927.92100524902
TIME,38286.539001464844
TIME,92904.17100524902
TIME,69014.11700439453
TIME,66378.71900939941
TIME,71515.82499694824
TIME,73024.55699157715
TIME,67163.49900817871
TIME,70863.08100891113
TIME,50614.86801147461
TIME,51804.761001586914
TIME,77284.26200866699
TIME,81481.28399658203
TIME,54915.68099975586
TIME,55412.72399902344
TIME,40224.767013549805
TIME,35046.05000305176
TIME,83643.17100524902
TIME,75781.2670135498
TIME,76752.18901062012
TIME,59426.98599243164
TIME,68694.5950012207
TIME,71045.03399658203
TIME,62010.365005493164
TIME,112155.55101013184
TIME,73346.58999633789
TIME,52617.5359954834
TIME,47550.121002197266
TIME,60446.51899719238
TIME,62446.19599914551
TIME,85752.11898803711
TIME,70851.11999511719
TIME,114263.58799743652
TIME,68519.11399841309
TIME,83142.4400024414
TIME,42880.13400268555
TIME,143917.38999938965
TIME,60878.6609954834
TIME,93819.12400817871
TIME,81700.88700866699
TIME,49316.53498840332
TIME,68669.02500915527
TIME,59867.14799499512
TIME,98072.7259979248
TIME,66530.70700073242
TIME,91830.10800170898
TIME,79281.36801147461
TIME,90502.68299865723
TIME,63901.80000305176
TIME,48209.960998535156
TIME,63046.41799926758
TIME,69274.58700561523
TIME,90008.80200195312
TIME,91333.95599365234
TIME,80520.85200500488
TIME,100791.65599060059
TIME,48432.78300476074
TIME,69002.0770111084
TIME,98746.75999450684
TIME,54029.948989868164
TIME,457703.0420074463
TIME,55155.15199279785
TIME,154846.4939880371
TIME,102688.87100219727
TIME,47371.75700378418
TIME,57316.20899963379
TIME,93013.47100830078
TIME,102087.53900146484
TIME,83580.8809967041
TIME,53197.93600463867
TIME,57090.59899902344
TIME,120356.91700744629
TIME,58798.97399902344
TIME,105871.12300109863
TIME,77984.72399902344
TIME,55377.893005371094
TIME,89267.07899475098
TIME,67318.7319946289
TIME,54306.92900085449
TIME,99790.18299865723
TIME,55282.9229888916
TIME,105357.80099487305
TIME,83536.06199645996
TIME,141715.89399719238
TIME,93956.77299499512
TIME,92240.91700744629
TIME,77911.75300598145
TIME,93231.35000610352
TIME,63594.33799743652
TIME,67607
TIME,91889.1079864502
TIME,97490.43399047852
TIME,39209.65299987793
TIME,46917.78698730469
TIME,47232.80799865723
TIME,70311.65100097656
TIME,111704.46900939941
TIME,60427.080001831055
TIME,83703.53199768066
TIME,80016.66000366211
TIME,63596.44900512695
TIME,45766.20399475098
TIME,79486.87001037598
TIME,85482.21800231934
TIME,48198.309997558594
TIME,77471.1019897461
TIME,66827.58799743652
TIME,73127.7380065918
TIME,60073.608001708984
TIME,77070.24099731445
TIME,89210.16000366211
TIME,69005.40699768066
TIME,73890.49301147461
TIME,66132.29800415039
TIME,39211.844009399414
TIME,84152.66500854492
TIME,50726.919998168945
TIME,75084.04499816895
TIME,76301.29800415039
TIME,115312.08100891113
TIME,109354.58200073242
TIME,135151.75199890137
TIME,80105.99000549316
TIME,108512.92900085449
TIME,79797.11000061035
TIME,60298.558990478516
TIME,87751.23500061035
TIME,84179.92300415039
TIME,48453.44200134277
TIME,60716.33999633789
TIME,92316.76901245117
TIME,75656.07800292969
TIME,83865.60299682617
TIME,49969.39700317383
TIME,92517.5590057373
TIME,55694.274002075195
TIME,80649.64199829102
TIME,67672.78099060059
TIME,56252.7859954834
TIME,105574.80000305176
TIME,98899.57899475098
TIME,81845.82600402832
TIME,87237.9229888916
TIME,142140.20500183105
TIME,62899.27699279785
TIME,105606.42999267578
TIME,48921.78300476074
TIME,76971.7799987793
TIME,67581.7319946289
TIME,70053.88000488281
TIME,89390.69999694824
TIME,66322.98799133301
TIME,85279.99699401855
TIME,144264.0119934082
TIME,56174.55799865723
TIME,84958.1069946289
TIME,108913.74099731445
TIME,75350.14500427246
TIME,44742.29901123047
TIME,98265.35600280762
TIME,99001.79899597168
TIME,83515.00100708008
TIME,85598.37800598145
TIME,62367.02600097656
TIME,66152.78799438477
TIME,55655.113998413086
TIME,62043.15399169922
TIME,76801.12100219727
TIME,87870.57499694824
TIME,138085.00399780273
TIME,55112.2440032959
TIME,62555.66600036621
TIME,133489.24800109863
TIME,76906.4409942627
TIME,88244.23699951172
TIME,94278.75401306152
TIME,57100.108001708984
TIME,96255.27101135254
TIME,40631.68600463867
TIME,46725.636001586914
TIME,90839.82499694824
TIME,81645.0059967041
TIME,37741.21798706055
TIME,95679.5
TIME,69777.37899780273
TIME,110362.75498962402
TIME,73215.00900268555
TIME,84368.42399597168
TIME,79520.28800964355
TIME,71313.80400085449
TIME,47100.64599609375
TIME,55703.343994140625
TIME,58918.53500366211
TIME,114708.08898925781
TIME,80972.58499145508
TIME,88790.34899902344
TIME,57445.47999572754
TIME,52662.155990600586
TIME,72303.36599731445
TIME,87504.4640045166
TIME,75659.41700744629
TIME,83245.8099975586
TIME,100008.76399230957
TIME,60397.29899597168
TIME,127722.58099365234
TIME,78913.12800598145
TIME,106791.45500183105
TIME,77974.35499572754
TIME,96954.9640045166
TIME,105389.67100524902
TIME,88678.07800292969
TIME,65563.31498718262
TIME,70967.71299743652
TIME,75216.4759979248
TIME,65718.55400085449
TIME,50729.628005981445
TIME,71134.15100097656
TIME,45672.36299133301
TIME,75859.42700195312
TIME,87067.97299194336
TIME,40227.475006103516
TIME,58200.59201049805
TIME,132600.66400146484
TIME,54604.06100463867
TIME,89752.90100097656
TIME,67664.67300415039
TIME,79681.04901123047
TIME,99353.36199951172
TIME,102973.80299377441
TIME,64211.74200439453
TIME,57063.968002319336
TIME,45264.40299987793
TIME,82412.26901245117
TIME,95392.52799987793
TIME,89396.70999145508
TIME,75885.75700378418
TIME,68393.66300964355
TIME,83477.57099914551
TIME,60271.84899902344
TIME,76422.8990020752
TIME,71219.13299560547
TIME,70722.7320098877
TIME,77508.19200134277
TIME,110219.65599060059
TIME,67334.18099975586
TIME,80669.25399780273
TIME,72522.96800231934
TIME,87235.37300109863
TIME,79152.47900390625
TIME,136893.8990020752
TIME,88285.11700439453
TIME,65690.70498657227
TIME,100179.70199584961
TIME,71378.86299133301
TIME,66512.7680053711
TIME,57651.27000427246
TIME,86484.12098693848
TIME,141442.75300598145
TIME,64544.4229888916
TIME,72617.46800231934
TIME,125243.13299560547
TIME,119968.40600585938
TIME,133147.38800048828
TIME,46412.59599304199
TIME,54074.808990478516
TIME,100902.90699768066
TIME,95734.86999511719
TIME,68546.97500610352
TIME,63360.9280090332
TIME,69972.31900024414
TIME,66142.00601196289
TIME,82994.80000305176
TIME,62393.503997802734
TIME,71446.3330078125
TIME,87202.81300354004
TIME,90302.1430053711
TIME,89648.22099304199
TIME,62031.87399291992
TIME,54735.26200866699
TIME,90913.3450012207
TIME,62103.955001831055
TIME,86147.68998718262
TIME,103453.78498840332
TIME,60033.49800109863
TIME,83309.99099731445
TIME,51756.80400085449
TIME,60649.86000061035
TIME,70500.27099609375
TIME,88172.66600036621
TIME,99428.45999145508
TIME,83608.68200683594
TIME,72308.82499694824
TIME,65517.75498962402
TIME,82085.72700500488
TIME,138821.10400390625
TIME,57334.289001464844
TIME,72396.26699829102
TIME,78560.3150024414
TIME,62865.497009277344
TIME,90156.47200012207
TIME,77698.00399780273
TIME,56787.81799316406
TIME,42075.552993774414
TIME,56005.79699707031
TIME,78103.21598815918
TIME,159215.81900024414
TIME,151167.58198547363
TIME,81170.2140045166
TIME,74079.98100280762
TIME,42829.22299194336
TIME,74660.07301330566
TIME,51915.42199707031
TIME,147472.75199890137
TIME,90827.69500732422
TIME,84270.89399719238
TIME,87737.11499023438
TIME,76441.47799682617
TIME,60801.06100463867
TIME,69376.7680053711
TIME,100720.69599914551
TIME,67817.87298583984
TIME,80658.57200622559
TIME,54780.27200317383
TIME,52197.69299316406
TIME,90976.78500366211
TIME,59409.225997924805
TIME,82936.31001281738
TIME,70024.63999938965
TIME,47599.91000366211
TIME,69967.76998901367
TIME,63593.93798828125
TIME,74801.59300231934
TIME,139784.4469909668
TIME,70123.42900085449
TIME,70432.39999389648
TIME,48366.02099609375
TIME,60733.52099609375
TIME,177107.72399902344
TIME,65043.62400817871
TIME,89471.90000915527
TIME,72839.81900024414
TIME,171810.44799804688
TIME,132027.19400024414
TIME,71242.67401123047
TIME,94113.8150024414
TIME,83076.47200012207
TIME,70088.28900146484
TIME,46207.23400878906
TIME,88928.34899902344
TIME,123668.29699707031
TIME,116804.98600769043
TIME,42327.72200012207
TIME,74884.65299987793
TIME,72342.08599853516
TIME,44876.18000793457
TIME,37777.4289855957
TIME,100292.83399963379
TIME,71100.87400817871
TIME,63852.17999267578
TIME,54001.00900268555
TIME,88794.79899597168
TIME,168223.9769897461
TIME,59655.09698486328
TIME,82886.91000366211
TIME,68198.13400268555
TIME,71479.63499450684
TIME,85586.58999633789
TIME,76800.29200744629
TIME,172270.76998901367
TIME,73448.79100036621
TIME,107193.07499694824
TIME,66611.3270111084
TIME,92693.00100708008
TIME,85309.38700866699
TIME,90574.07299804688
TIME,81885.3159942627
TIME,96325.41200256348
TIME,50740.649002075195
TIME,58372.77299499512
TIME,138656.47500610352
TIME,81984.6369934082
TIME,85114.4169921875
TIME,90433.19400024414
TIME,73016.29899597168
TIME,84134.50300598145
TIME,44626.210998535156
TIME,76949.52200317383
TIME,61013.6309967041
TIME,84900.4049987793
TIME,90109.19200134277
TIME,56407.63700866699
TIME,75344.72500610352
TIME,74208.50299072266
TIME,85740.00900268555
TIME,64571.96299743652
TIME,82414.15800476074
TIME,96208.47200012207
TIME,91210.74600219727
TIME,78436.47700500488
TIME,109070.86199951172
TIME,80160.33999633789
TIME,41651.63000488281
TIME,97554.375
TIME,70383.49899291992
TIME,140100.22898864746
TIME,78291.6849975586
TIME,90398.20300292969
TIME,58500.74301147461
TIME,152690.34899902344
TIME,80665.32200622559
TIME,57735.25099182129
TIME,78104.97399902344
TIME,94040.82499694824
TIME,80317.33099365234
TIME,74289.58099365234
TIME,182332.3220062256
TIME,43716.148010253906
TIME,83314.37998962402
TIME,97600.64599609375
TIME,127447.27000427246
TIME,67878.42300415039
TIME,68371.23399353027
TIME,53410.33799743652
TIME,75114.17399597168
TIME,94966.30699157715
TIME,85287.11599731445
TIME,75436.61599731445
TIME,92087.84899902344
TIME,68100.47399902344
TIME,201316.7799987793
TIME,80016.3809967041
TIME,54548.8809967041
TIME,73691.62100219727
TIME,93359.35299682617
TIME,70423.6609954834
TIME,141971.01600646973
TIME,101955.10800170898
TIME,106257.72200012207
TIME,86412.00999450684
TIME,82583.10800170898
TIME,42100.15100097656
TIME,74845.11299133301
TIME,99299.85000610352
TIME,101444.58700561523
TIME,96273.3509979248
TIME,85427.48799133301
TIME,99659.87200927734
TIME,84643.77499389648
TIME,46787.73600769043
TIME,146928.9700012207
TIME,59464.13700866699
TIME,93965.83499145508
TIME,99820.3630065918
TIME,92047.08799743652
TIME,80413.25300598145
TIME,74613.16500854492
TIME,91637.65699768066
TIME,64260.460998535156
TIME,86451.1009979248
TIME,71006.63301086426
TIME,76170.9580078125
TIME,83044.63899230957
TIME,56449.836990356445
TIME,87786.875
TIME,103898.54400634766
TIME,64044.100997924805
TIME,91158.33499145508
TIME,112141.22100830078
TIME,94697.70700073242
TIME,99545.10200500488
TIME,90413.7730102539
TIME,368161.2729949951
TIME,72642.07800292969
TIME,79598.6490020752
TIME,175324.30799865723
TIME,84249.36399841309
TIME,91367.99600219727
TIME,108472.97999572754
TIME,81754.8570098877
TIME,66195.77699279785
TIME,79724.14100646973
TIME,103063.78199768066
TIME,54510.84001159668
TIME,93062.33200073242
TIME,67162.72999572754
TIME,184227.24600219727
TIME,187271.8759918213
TIME,95825.40901184082
TIME,55630.184005737305
TIME,69120.8869934082
TIME,77254.61199951172
TIME,91416.83601379395
TIME,71066.09298706055
TIME,79893.34001159668
TIME,189209.00300598145
TIME,79878.22900390625
TIME,92903.22099304199
TIME,51340.34999084473
TIME,138857.96598815918
TIME,74960.5059967041
TIME,74855.90600585938
TIME,70626.59100341797
TIME,68741.04600524902
TIME,41515.350997924805
TIME,47832.65100097656
TIME,69165.84700012207
TIME,86786.31300354004
TIME,99104.26100158691
TIME,72133.53500366211
TIME,71242.56199645996
TIME,89909.88200378418
TIME,81605.99499511719
TIME,85859.79899597168
TIME,68472.38499450684
TIME,52530.97399902344
TIME,48524.33200073242
TIME,65133.98500061035
TIME,54789.08200073242
TIME,40244.226989746094
TIME,53270.837005615234
TIME,86894.7320098877
TIME,53041.43598937988
TIME,88753.44799804688
TIME,68324.51399230957
TIME,80758.33299255371
TIME,84416.91400146484
TIME,66940.46099853516
TIME,72416.13700866699
TIME,102246.74000549316
TIME,89310.72900390625
TIME,62559.49501037598
TIME,53665.697998046875
TIME,73332.85899353027
TIME,139464.04600524902
TIME,139932.9470062256
TIME,90264.11299133301
TIME,60407.899002075195
TIME,67697.2919921875
TIME,73928.08100891113
TIME,81493.23500061035
TIME,58783.14401245117
TIME,44738.198989868164
TIME,72438.71800231934
TIME,37818.238998413086
TIME,54662.691009521484
TIME,46278.93600463867
TIME,67643.8809967041
TIME,72264.9349975586
TIME,47209.6369934082
TIME,57867.52099609375
TIME,81318.59399414062
TIME,95360.87899780273
TIME,76496.8989868164
TIME,58911.44400024414
TIME,89016.60900878906
TIME,162885.37100219727
TIME,71128.67300415039
TIME,58898.01499938965
TIME,62857.587005615234
TIME,112231.78300476074
TIME,55255.323989868164
TIME,74769.04400634766
TIME,63443.516998291016
TIME,57014.20899963379
TIME,105113.85800170898
TIME,66418.80599975586
TIME,79871.81900024414
TIME,85942.8990020752
TIME,40065.01499938965
TIME,146915.14999389648
TIME,82549.31799316406
TIME,106224.74200439453
TIME,78484.17599487305
TIME,51651.76200866699
TIME,69853.24899291992
TIME,82166.68701171875
TIME,81665.69499206543
TIME,79878.30899047852
TIME,42913.676010131836
TIME,62948.9169921875
TIME,168122.21800231934
TIME,139922.04901123047
TIME,92692.41999816895
TIME,75702.82699584961
TIME,59866.837005615234
TIME,68332.61399841309
TIME,129702.50500488281
TIME,86904.66198730469
TIME,122520.89399719238
TIME,68867.33599853516
TIME,79167.34700012207
TIME,55400.8330078125
TIME,76001.73799133301
TIME,108700.4700012207
TIME,77912.70399475098
TIME,66219.63800048828
TIME,59668.93699645996
TIME,75244.79598999023
TIME,60130.75900268555
TIME,58124.63200378418
TIME,73466.15100097656
TIME,66557.49900817871
TIME,89147.87901306152
TIME,66329.74798583984
TIME,85372.9169921875
TIME,107129.43701171875
TIME,41652.080993652344
TIME,107791.95899963379
TIME,145506.48699951172
TIME,107362.03601074219
TIME,150420.4700012207
TIME,74441.74200439453
TIME,55775.975006103516
TIME,55241.391998291016
TIME,81987.1069946289
TIME,78520.97499084473
TIME,51770.99198913574
TIME,83020.9700012207
TIME,87024.19200134277
TIME,95639.77000427246
TIME,186745.62600708008
TIME,91486.67599487305
TIME,76519.14099121094
TIME,65513.69599914551
TIME,51049.23100280762
TIME,151072.21199035645
TIME,63736.42900085449
TIME,73035.52799987793
TIME,55828.593994140625
TIME,55071.75199890137
TIME,57094.41799926758
TIME,67794.58100891113
TIME,66434.77900695801
TIME,143818.42999267578
TIME,89906.91200256348
TIME,84417.1840057373
TIME,69551.11801147461
TIME,80624.25199890137
TIME,40128.92599487305
TIME,53132.68600463867
TIME,110409.36599731445
TIME,73535.74099731445
TIME,74099.01300048828
TIME,54679.00199890137
TIME,52289.544998168945
TIME,111438.41000366211
TIME,55529.48500061035
TIME,88441.77899169922
TIME,62092.15400695801
TIME,74352.55200195312
TIME,64192.789001464844
TIME,58069.372009277344
TIME,75524.98599243164
TIME,62223.49499511719
TIME,104458.6969909668
TIME,59641.23699951172
TIME,202702.75401306152
TIME,65844.02600097656
TIME,72566.68699645996
TIME,47199.53700256348
TIME,87240.72300720215
TIME,90196.37300109863
TIME,66176.81799316406
TIME,93653.57398986816
TIME,97552.14599609375
TIME,55695.14500427246
TIME,171440.89799499512
TIME,47515.940002441406
TIME,62394.24499511719
TIME,71174.55400085449
TIME,53971.52000427246
TIME,82113.96699523926
TIME,109357.59201049805
TIME,67860.6309967041
TIME,72155.87399291992
TIME,56497.56700134277
TIME,105857.30101013184
TIME,47617.66899108887
TIME,72746.27699279785
TIME,51952.58200073242
TIME,83780.99198913574
TIME,88440.16700744629
TIME,55975.57499694824
TIME,149229.61700439453
TIME,61331.38299560547
TIME,71624.66500854492
TIME,72251.82699584961
TIME,79628.76100158691
TIME,99461.24200439453
TIME,90362.54399108887
TIME,94179.63500976562
TIME,101311.98600769043
TIME,64485.13000488281
TIME,68902.375
TIME,69485.3569946289
TIME,91536.70599365234
TIME,87283.47299194336
TIME,59730.906997680664
TIME,95813.10899353027
TIME,61467.76298522949
TIME,87073.29299926758
TIME,183950.0359954834
TIME,58153.641998291016
TIME,176429.03300476074
TIME,49054.892990112305
TIME,206234.02499389648
TIME,68162.38400268555
TIME,111840.6490020752
TIME,57942.89099121094
TIME,200345.97801208496
TIME,103541.58601379395
TIME,110888.10899353027
TIME,99040.09100341797
TIME,75651.10800170898
TIME,71673.78500366211
TIME,138370.39399719238
TIME,94282.04499816895
TIME,74714.00299072266
TIME,114162.36700439453
TIME,75996.45698547363
TIME,95133.92799377441
TIME,83363.59100341797
TIME,94487.44599914551
TIME,96918.0240020752
TIME,95542.25
TIME,78057.63398742676
TIME,102006.5599975586
TIME,106388.22200012207
TIME,64424.19200134277
TIME,108448.98098754883
TIME,102113.72100830078
TIME,111860.89199829102
TIME,111053.13700866699
TIME,106208.06199645996
TIME,96367.89001464844
TIME,119062.06298828125
TIME,95993.91000366211
TIME,62745.05699157715
TIME,69551.8390045166
TIME,61925.45399475098
TIME,78343.6549987793
TIME,112571.65199279785
TIME,59013.524993896484
