TIME,69654
TIME,71638
TIME,81832
TIME,85213
TIME,86802
TIME,94690
TIME,98469
TIME,100113
TIME,101214
TIME,106321
TIME,108460
TIME,111026
TIME,116827
TIME,117318
TIME,117667
TIME,127274
TIME,130147
TIME,130928
TIME,140494
TIME,145355
TIME,149156
TIME,150125
TIME,154158
TIME,157299
TIME,164171
TIME,169774
TIME,172516
TIME,172730
TIME,173580
TIME,183671
TIME,195904
TIME,201585
TIME,205059
TIME,214406
TIME,215282
TIME,218172
TIME,220480
TIME,220763
TIME,222340
TIME,230428
TIME,232734
TIME,235418
TIME,236730
TIME,243192
TIME,263768
TIME,264940
TIME,266922
TIME,274754
TIME,282426
TIME,284179
TIME,289493
TIME,293947
TIME,299806
TIME,302958
TIME,304889
TIME,305245
TIME,310585
TIME,312540
TIME,317410
TIME,323052
TIME,329202
TIME,331313
TIME,337570
TIME,337591
TIME,337809
TIME,343454
TIME,346438
TIME,49489
TIME,51156
TIME,51238
TIME,61629
TIME,65509
TIME,75475
TIME,80015
TIME,80338
TIME,81401
TIME,93458
TIME,106803
TIME,115635
TIME,117976
TIME,122433
TIME,132091
TIME,134109
TIME,135862
TIME,144936
TIME,148364
TIME,155167
TIME,162639
TIME,168328
TIME,175968
TIME,176603
TIME,183355
TIME,188022
TIME,193992
TIME,194299
TIME,197104
TIME,202567
TIME,207638
TIME,210308
TIME,214510
TIME,215835
TIME,217098
TIME,224141
TIME,240937
TIME,241617
TIME,246897
TIME,257224
TIME,264294
TIME,265125
TIME,268372
TIME,273035
TIME,280222
TIME,280963
TIME,286442
TIME,294276
TIME,298527
TIME,300618
TIME,303752
TIME,304448
TIME,314299
TIME,315317
TIME,317518
TIME,321892
TIME,330268
TIME,333945
TIME,343786
TIME,346622
TIME,347056
TIME,357333
TIME,359305
TIME,361027
TIME,361754
TIME,372022
TIME,375797
TIME,382237
TIME,386338
TIME,386846
TIME,387150
TIME,388489
TIME,389966
TIME,47105
TIME,47986
TIME,58494
TIME,65205
TIME,65677
TIME,68338
TIME,69282
TIME,70557
TIME,91631
TIME,92233
TIME,94558
TIME,102681
TIME,105686
TIME,111457
TIME,116809
TIME,123655
TIME,127607
TIME,129504
TIME,134228
TIME,139837
TIME,153200
TIME,171420
TIME,172325
TIME,172865
TIME,179397
TIME,190625
TIME,192557
TIME,193497
TIME,196692
TIME,206146
TIME,214620
TIME,222332
TIME,229527
TIME,230528
TIME,238803
TIME,255407
TIME,264080
TIME,271080
TIME,282537
TIME,284539
TIME,284885
TIME,296510
TIME,301011
TIME,304800
TIME,321264
TIME,337345
TIME,348495
TIME,351289
TIME,372633
TIME,373235
TIME,388967
TIME,395512
TIME,415499
TIME,430360
TIME,431940
TIME,432763
TIME,436107
TIME,446421
TIME,446768
TIME,449096
TIME,454415
TIME,462272
TIME,473700
TIME,483272
TIME,483590
TIME,484057
TIME,493579
TIME,498909
TIME,506591
TIME,507537
TIME,162123
TIME,510228
TIME,519023
TIME,204650
TIME,208437
TIME,556429
TIME,234090
TIME,237949
TIME,245418
TIME,250164
TIME,257061
TIME,260062
TIME,262594
TIME,263403
TIME,267267
TIME,274520
TIME,275993
TIME,290016
TIME,291523
TIME,291997
TIME,294614
TIME,295925
TIME,302703
TIME,313302
TIME,314078
TIME,314504
TIME,314583
TIME,328951
TIME,329865
TIME,329878
TIME,335248
TIME,335744
TIME,337376
TIME,348228
TIME,351218
TIME,351859
TIME,363735
TIME,364144
TIME,366865
TIME,372311
TIME,383130
TIME,391396
TIME,391770
TIME,394335
TIME,400076
TIME,401098
TIME,406517
TIME,413104
TIME,420951
TIME,423298
TIME,425096
TIME,428026
TIME,435331
TIME,436886
TIME,438160
TIME,444510
TIME,451493
TIME,455809
TIME,462735
TIME,463928
TIME,470043
TIME,471604
TIME,486466
TIME,491715
TIME,494056
TIME,495960
TIME,502950
TIME,514226
TIME,514497
TIME,517785
TIME,523451
TIME,534667
TIME,196685
TIME,538750
TIME,548319
TIME,555130
TIME,557734
TIME,219240
TIME,220247
TIME,221524
TIME,224485
TIME,227849
TIME,234629
TIME,235246
TIME,242815
TIME,243789
TIME,246050
TIME,247946
TIME,247958
TIME,257542
TIME,259859
TIME,260251
TIME,266878
TIME,271993
TIME,276397
TIME,280697
TIME,286097
TIME,289708
TIME,293006
TIME,293904
TIME,294611
TIME,301046
TIME,302306
TIME,304742
TIME,314704
TIME,320779
TIME,328759
TIME,334502
TIME,336020
TIME,353989
TIME,358121
TIME,365450
TIME,366037
TIME,368267
TIME,373071
TIME,382160
TIME,385218
TIME,386056
TIME,388317
TIME,396179
TIME,402176
TIME,406442
TIME,409809
TIME,416108
TIME,421065
TIME,425130
TIME,428117
TIME,432355
TIME,436981
TIME,439256
TIME,441607
TIME,448789
TIME,449232
TIME,449619
TIME,460366
TIME,468852
TIME,468932
TIME,469191
TIME,471962
TIME,478559
TIME,485472
TIME,486620
TIME,486843
TIME,135494
TIME,494989
TIME,500331
TIME,144672
TIME,158497
TIME,519519
TIME,519795
TIME,529798
TIME,534312
TIME,177673
TIME,180348
TIME,183797
TIME,185992
TIME,191384
TIME,194075
TIME,195528
TIME,201607
TIME,205417
TIME,207952
TIME,214962
TIME,217812
TIME,223828
TIME,225518
TIME,228978
TIME,229721
TIME,239008
TIME,242814
TIME,249120
TIME,258717
TIME,259039
TIME,260327
TIME,265517
TIME,272258
TIME,275445
TIME,276402
TIME,283682
TIME,291632
TIME,293213
TIME,294650
TIME,295013
TIME,299065
TIME,299811
TIME,300794
TIME,303778
TIME,308187
TIME,308758
TIME,323319
TIME,323696
TIME,326606
TIME,329359
TIME,331241
TIME,331254
TIME,344626
TIME,346009
TIME,346547
TIME,351672
TIME,358854
TIME,364012
TIME,373072
TIME,373200
TIME,375709
TIME,380034
TIME,381947
TIME,382480
TIME,386672
TIME,398685
TIME,399968
TIME,404069
TIME,411680
TIME,412820
TIME,423253
TIME,426223
TIME,431848
TIME,433015
TIME,436091
TIME,437674
TIME,438799
TIME,439529
TIME,443044
TIME,48826
TIME,59810
TIME,69823
TIME,71242
TIME,72348
TIME,72955
TIME,73079
TIME,78202
TIME,85477
TIME,86233
TIME,88070
TIME,104577
TIME,105733
TIME,113519
TIME,113864
TIME,118855
TIME,121128
TIME,126909
TIME,129680
TIME,132116
TIME,134972
TIME,146522
TIME,153460
TIME,158942
TIME,159699
TIME,160135
TIME,160677
TIME,168157
TIME,168762
TIME,178323
TIME,180203
TIME,181220
TIME,187366
TIME,187841
TIME,195829
TIME,198128
TIME,205223
TIME,209180
TIME,211838
TIME,229097
TIME,229908
TIME,243947
TIME,246538
TIME,252773
TIME,255421
TIME,257185
TIME,271634
TIME,279744
TIME,279829
TIME,285070
TIME,286687
TIME,298262
TIME,304661
TIME,310976
TIME,311058
TIME,315302
TIME,316770
TIME,320910
TIME,323091
TIME,323595
TIME,340171
TIME,346725
TIME,355000
TIME,355542
TIME,358386
TIME,361739
TIME,364846
TIME,371684
TIME,372193
TIME,377846
TIME,378583
TIME,389792
TIME,392884
TIME,61833
TIME,75667
TIME,114846
TIME,119103
TIME,125058
TIME,126502
TIME,134264
TIME,135185
TIME,138337
TIME,141065
TIME,146138
TIME,151006
TIME,153691
TIME,163599
TIME,163935
TIME,173069
TIME,180450
TIME,180522
TIME,184593
TIME,187693
TIME,193676
TIME,196260
TIME,207793
TIME,214416
TIME,215456
TIME,216597
TIME,221421
TIME,226240
TIME,226665
TIME,234311
TIME,240482
TIME,241868
TIME,247124
TIME,250674
TIME,253381
TIME,255834
TIME,263278
TIME,268354
TIME,277714
TIME,277816
TIME,282525
TIME,283691
TIME,298253
TIME,304495
TIME,308962
TIME,314738
TIME,323717
TIME,324872
TIME,330011
TIME,330540
TIME,332677
TIME,343765
TIME,352062
TIME,360986
TIME,363706
TIME,365689
TIME,366873
TIME,369682
TIME,372630
TIME,376336
TIME,378864
TIME,379973
TIME,381917
TIME,384249
TIME,388581
TIME,389909
TIME,391434
TIME,391824
TIME,396312
TIME,399556
TIME,401678
TIME,413512
TIME,451716
TIME,40700
TIME,48330
TIME,51027
TIME,57407
TIME,60790
TIME,67247
TIME,70919
TIME,72200
TIME,74920
TIME,78620
TIME,86225
TIME,87648
TIME,88089
TIME,93341
TIME,99319
TIME,106870
TIME,110427
TIME,122112
TIME,123709
TIME,125944
TIME,126618
TIME,136372
TIME,150370
TIME,151224
TIME,152270
TIME,153522
TIME,153851
TIME,163837
TIME,166033
TIME,176667
TIME,183958
TIME,184161
TIME,186354
TIME,192110
TIME,194415
TIME,195180
TIME,196980
TIME,199709
TIME,207858
TIME,211440
TIME,213739
TIME,216241
TIME,217575
TIME,223642
TIME,226480
TIME,233642
TIME,239271
TIME,240486
TIME,241492
TIME,251922
TIME,254695
TIME,258339
TIME,260488
TIME,265893
TIME,272707
TIME,277289
TIME,278114
TIME,278354
TIME,281969
TIME,287789
TIME,288286
TIME,290212
TIME,301819
TIME,302942
TIME,307356
TIME,308911
TIME,310821
TIME,315722
TIME,325988
TIME,326683
TIME,333377
TIME,334157
TIME,336155
TIME,42558
TIME,46397
TIME,53718
TIME,59235
TIME,63041
TIME,66236
TIME,68906
TIME,74655
TIME,78124
TIME,81843
TIME,88125
TIME,92214
TIME,108504
TIME,109183
TIME,113840
TIME,118790
TIME,131245
TIME,138014
TIME,148985
TIME,150210
TIME,151887
TIME,154587
TIME,155140
TIME,161638
TIME,165231
TIME,174314
TIME,177864
TIME,182241
TIME,183490
TIME,185438
TIME,189087
TIME,191359
TIME,192294
TIME,197456
TIME,198517
TIME,199528
TIME,204286
TIME,207430
TIME,211952
TIME,213606
TIME,213646
TIME,226556
TIME,231301
TIME,231467
TIME,233294
TIME,235135
TIME,238228
TIME,240686
TIME,241602
TIME,247764
TIME,262844
TIME,266927
TIME,274243
TIME,278696
TIME,284324
TIME,294490
TIME,299820
TIME,303782
TIME,305272
TIME,306826
TIME,311904
TIME,316191
TIME,326420
TIME,327645
TIME,328346
TIME,329880
TIME,334203
TIME,336082
TIME,339794
TIME,344070
TIME,347609
TIME,354829
TIME,355617
TIME,49251
TIME,55565
TIME,61591
TIME,62308
TIME,69193
TIME,74020
TIME,77333
TIME,83919
TIME,84364
TIME,85989
TIME,88033
TIME,93544
TIME,94615
TIME,97868
TIME,102213
TIME,104800
TIME,110849
TIME,121465
TIME,121601
TIME,124148
TIME,127469
TIME,130213
TIME,133526
TIME,146673
TIME,147447
TIME,148497
TIME,152156
TIME,156375
TIME,156679
TIME,158513
TIME,165446
TIME,166976
TIME,170523
TIME,178406
TIME,189989
TIME,190066
TIME,191037
TIME,194497
TIME,203458
TIME,206754
TIME,208510
TIME,219765
TIME,222412
TIME,225978
TIME,233532
TIME,233972
TIME,236970
TIME,250617
TIME,250895
TIME,255388
TIME,255930
TIME,257572
TIME,258022
TIME,262645
TIME,262740
TIME,276244
TIME,282521
TIME,284422
TIME,286954
TIME,290453
TIME,291572
TIME,300082
TIME,308399
TIME,308645
TIME,320100
TIME,325535
TIME,325912
TIME,329406
TIME,329419
TIME,335698
TIME,338816
TIME,340699
TIME,346605
TIME,48474
TIME,53374
TIME,56358
TIME,59182
TIME,60918
TIME,62969
TIME,70742
TIME,73725
TIME,76974
TIME,79867
TIME,80405
TIME,81912
TIME,96749
TIME,97113
TIME,98067
TIME,107202
TIME,111228
TIME,116360
TIME,122573
TIME,123566
TIME,133926
TIME,138585
TIME,140530
TIME,146774
TIME,147148
TIME,154982
TIME,155525
TIME,158288
TIME,159765
TIME,164138
TIME,167199
TIME,171702
TIME,177908
TIME,184403
TIME,200247
TIME,212248
TIME,212869
TIME,220435
TIME,223766
TIME,226161
TIME,231603
TIME,237172
TIME,237708
TIME,244493
TIME,248011
TIME,252535
TIME,254641
TIME,255514
TIME,258244
TIME,265565
TIME,274575
TIME,275719
TIME,276707
TIME,279086
TIME,286141
TIME,286901
TIME,290216
TIME,290958
TIME,294603
TIME,297033
TIME,301842
TIME,302258
TIME,309104
TIME,310128
TIME,320861
TIME,321590
TIME,322990
TIME,324013
TIME,326809
TIME,334205
TIME,336170
TIME,340395
TIME,347217
TIME,44392
TIME,48467
TIME,53763
TIME,64991
TIME,67649
TIME,71710
TIME,71813
TIME,74897
TIME,80411
TIME,80483
TIME,90327
TIME,92722
TIME,97342
TIME,105756
TIME,128754
TIME,131107
TIME,139052
TIME,145347
TIME,148353
TIME,153514
TIME,154811
TIME,156453
TIME,158503
TIME,164972
TIME,165908
TIME,167316
TIME,186545
TIME,186847
TIME,193578
TIME,194082
TIME,194271
TIME,199806
TIME,205739
TIME,208828
TIME,210676
TIME,212746
TIME,217107
TIME,217948
TIME,219474
TIME,229344
TIME,230268
TIME,237736
TIME,241413
TIME,248369
TIME,248860
TIME,256003
TIME,265936
TIME,267879
TIME,277048
TIME,279646
TIME,282163
TIME,289605
TIME,291160
TIME,293916
TIME,297529
TIME,298519
TIME,298908
TIME,305495
TIME,306232
TIME,310151
TIME,327137
TIME,328766
TIME,333218
TIME,338517
TIME,342959
TIME,346022
TIME,349444
TIME,351219
TIME,353299
TIME,359432
TIME,360408
TIME,363812
TIME,371150
TIME,57048
TIME,59562
TIME,66022
TIME,67718
TIME,69997
TIME,74717
TIME,77358
TIME,80615
TIME,82044
TIME,83122
TIME,87033
TIME,87910
TIME,91995
TIME,108514
TIME,108767
TIME,119654
TIME,121723
TIME,122604
TIME,129123
TIME,137843
TIME,144902
TIME,159376
TIME,163294
TIME,174132
TIME,177464
TIME,178261
TIME,186063
TIME,187199
TIME,189450
TIME,195615
TIME,197307
TIME,200266
TIME,200711
TIME,210046
TIME,210715
TIME,211898
TIME,221867
TIME,230302
TIME,234066
TIME,238575
TIME,240291
TIME,245236
TIME,246056
TIME,249082
TIME,250176
TIME,252810
TIME,261227
TIME,262387
TIME,264984
TIME,265226
TIME,271888
TIME,283828
TIME,288664
TIME,292563
TIME,294281
TIME,295988
TIME,296340
TIME,302109
TIME,309475
TIME,310033
TIME,323196
TIME,325235
TIME,330009
TIME,339248
TIME,340936
TIME,343105
TIME,355541
TIME,369910
TIME,372149
TIME,375204
TIME,376036
TIME,377012
TIME,378622
TIME,59137
TIME,60484
TIME,62539
TIME,65774
TIME,67716
TIME,70075
TIME,71749
TIME,76474
TIME,76590
TIME,79053
TIME,84361
TIME,89015
TIME,92292
TIME,102546
TIME,103394
TIME,103424
TIME,105886
TIME,111604
TIME,120860
TIME,126268
TIME,128483
TIME,132730
TIME,142484
TIME,143479
TIME,143575
TIME,153161
TIME,158734
TIME,162221
TIME,162858
TIME,165923
TIME,183837
TIME,184206
TIME,185831
TIME,195836
TIME,198994
TIME,214720
TIME,220594
TIME,221834
TIME,222219
TIME,228406
TIME,239920
TIME,241059
TIME,243617
TIME,251062
TIME,254433
TIME,260856
TIME,261025
TIME,266350
TIME,269635
TIME,270754
TIME,280031
TIME,284139
TIME,284889
TIME,291252
TIME,296693
TIME,326414
TIME,331721
TIME,337207
TIME,341015
TIME,344760
TIME,348245
TIME,352054
TIME,352131
TIME,354398
TIME,356081
TIME,358233
TIME,364580
TIME,368788
TIME,371318
TIME,372274
TIME,375672
TIME,375982
TIME,377017
TIME,42880
TIME,58841
TIME,63427
TIME,72531
TIME,72818
TIME,72992
TIME,83495
TIME,84946
TIME,85382
TIME,87227
TIME,93530
TIME,97022
TIME,100461
TIME,112873
TIME,114637
TIME,119597
TIME,126596
TIME,128470
TIME,130168
TIME,133782
TIME,139389
TIME,142569
TIME,143159
TIME,148998
TIME,149839
TIME,151812
TIME,160769
TIME,162840
TIME,166205
TIME,169277
TIME,177292
TIME,180016
TIME,180473
TIME,183075
TIME,196164
TIME,198689
TIME,208003
TIME,209017
TIME,212379
TIME,215786
TIME,219693
TIME,228247
TIME,230934
TIME,236479
TIME,236937
TIME,241047
TIME,245358
TIME,248411
TIME,257024
TIME,257692
TIME,262834
TIME,269458
TIME,271846
TIME,273860
TIME,293060
TIME,301684
TIME,303726
TIME,304194
TIME,318001
TIME,318954
TIME,322169
TIME,323975
TIME,327247
TIME,327746
TIME,339166
TIME,339295
TIME,346397
TIME,346836
TIME,350716
TIME,355223
TIME,357241
TIME,357313
TIME,357980
TIME,48712
TIME,57450
TIME,69718
TIME,74479
TIME,76027
TIME,80449
TIME,86084
TIME,92057
TIME,93739
TIME,98011
TIME,104037
TIME,105060
TIME,105788
TIME,115190
TIME,119818
TIME,122646
TIME,124035
TIME,130343
TIME,137603
TIME,142997
TIME,143773
TIME,145601
TIME,155596
TIME,157814
TIME,164159
TIME,168998
TIME,170180
TIME,176611
TIME,180129
TIME,180359
TIME,193436
TIME,194723
TIME,196312
TIME,196404
TIME,198140
TIME,198545
TIME,199767
TIME,210384
TIME,214828
TIME,217026
TIME,218851
TIME,222814
TIME,228532
TIME,228649
TIME,235705
TIME,239605
TIME,246367
TIME,247917
TIME,249612
TIME,258387
TIME,261570
TIME,263771
TIME,270012
TIME,276952
TIME,277844
TIME,294290
TIME,295497
TIME,296830
TIME,302630
TIME,310814
TIME,314270
TIME,323578
TIME,333328
TIME,335778
TIME,340270
TIME,343120
TIME,349037
TIME,351005
TIME,361987
TIME,363212
TIME,370713
TIME,375225
TIME,376819
TIME,46563
TIME,49022
TIME,58170
TIME,59938
TIME,65112
TIME,65493
TIME,71635
TIME,74139
TIME,83441
TIME,88088
TIME,96248
TIME,97437
TIME,99584
TIME,102475
TIME,106128
TIME,108669
TIME,109925
TIME,110356
TIME,112661
TIME,114579
TIME,114686
TIME,132884
TIME,133545
TIME,133772
TIME,146400
TIME,147417
TIME,155280
TIME,156528
TIME,157960
TIME,158847
TIME,170722
TIME,173292
TIME,174233
TIME,175926
TIME,187074
TIME,193743
TIME,200333
TIME,200748
TIME,208676
TIME,212749
TIME,216082
TIME,218716
TIME,219618
TIME,221355
TIME,228606
TIME,230156
TIME,234554
TIME,238326
TIME,239104
TIME,249510
TIME,252024
TIME,252270
TIME,254154
TIME,256357
TIME,263629
TIME,264065
TIME,265977
TIME,271577
TIME,274762
TIME,275420
TIME,276686
TIME,282446
TIME,283807
TIME,289631
TIME,294844
TIME,295199
TIME,308358
TIME,312004
TIME,316307
TIME,318895
TIME,322859
TIME,323848
TIME,326037
TIME,52408
TIME,52832
TIME,75292
TIME,89305
TIME,90956
TIME,94903
TIME,96559
TIME,101891
