TIME,46872
TIME,47238
TIME,47687
TIME,47983
TIME,48267
TIME,48634
TIME,51301
TIME,54469
TIME,54647
TIME,36746
TIME,39886
TIME,40492
TIME,40727
TIME,43017
TIME,43425
TIME,43822
TIME,44638
TIME,45015
TIME,45571
TIME,48643
TIME,51001
TIME,37191
TIME,37450
TIME,39854
TIME,41370
TIME,42411
TIME,42418
TIME,42548
TIME,42942
TIME,43511
TIME,43680
TIME,45619
TIME,46546
TIME,39487
TIME,43237
TIME,45415
TIME,45595
TIME,46036
TIME,48112
TIME,48550
TIME,48880
TIME,49553
TIME,50046
TIME,51082
TIME,51445
TIME,40177
TIME,43183
TIME,44761
TIME,45142
TIME,46304
TIME,47140
TIME,47294
TIME,47959
TIME,49913
TIME,50868
TIME,52131
TIME,52829
TIME,44437
TIME,45017
TIME,45192
TIME,45920
TIME,47476
TIME,47769
TIME,49200
TIME,51364
TIME,51560
TIME,53645
TIME,54063
TIME,54776
TIME,47226
TIME,47802
TIME,48004
TIME,48533
TIME,48626
TIME,49036
TIME,49048
TIME,49146
TIME,51828
TIME,52385
TIME,52964
TIME,54168
TIME,40571
TIME,43513
TIME,44489
TIME,47696
TIME,49994
TIME,54007
TIME,54155
TIME,54420
TIME,54829
TIME,54834
TIME,55192
TIME,55708
TIME,37881
TIME,37980
TIME,43621
TIME,45867
TIME,46105
TIME,46358
TIME,50861
TIME,52143
TIME,53297
TIME,53744
TIME,54061
TIME,54201
TIME,42786
TIME,42979
TIME,44870
TIME,45096
TIME,45807
TIME,46004
TIME,48029
TIME,49334
TIME,52831
TIME,53379
TIME,53451
TIME,53882
TIME,43011
TIME,43159
TIME,43407
TIME,43819
TIME,43903
TIME,46078
TIME,47004
TIME,47247
TIME,48404
TIME,52174
TIME,54137
TIME,54392
TIME,46830
TIME,47067
TIME,48025
TIME,50264
TIME,50740
TIME,50827
TIME,51389
TIME,51569
TIME,51934
TIME,55589
TIME,56778
TIME,57759
TIME,40019
TIME,43786
TIME,44154
TIME,44465
TIME,44719
TIME,44892
TIME,46721
TIME,48744
TIME,49276
TIME,50526
TIME,51426
TIME,52159
TIME,39432
TIME,46582
TIME,47088
TIME,47382
TIME,48148
TIME,48474
TIME,48680
TIME,49029
TIME,49154
TIME,49482
TIME,52716
TIME,54883
TIME,42724
TIME,43245
TIME,43571
TIME,45095
TIME,45430
TIME,45979
TIME,46173
TIME,46324
TIME,46396
TIME,47970
TIME,48810
TIME,50548
TIME,35465
TIME,35798
TIME,36100
TIME,38613
TIME,40876
TIME,41680
TIME,42110
TIME,43175
TIME,43455
TIME,43616
TIME,44518
TIME,46362
TIME,42787
TIME,44873
TIME,45317
TIME,45957
TIME,46429
TIME,46631
TIME,47510
TIME,47599
TIME,48179
TIME,50780
TIME,52090
TIME,52321
TIME,43221
TIME,47560
TIME,48392
TIME,49377
TIME,51209
TIME,52567
TIME,53979
TIME,54632
TIME,58270
TIME,58464
TIME,58866
TIME,59879
TIME,42374
TIME,43271
TIME,48429
TIME,49365
TIME,49521
TIME,49756
TIME,50100
TIME,50666
TIME,53218
TIME,53753
TIME,54095
TIME,54402
TIME,39081
TIME,39310
TIME,45088
TIME,45921
TIME,46679
TIME,48093
TIME,48108
TIME,52361
TIME,53011
TIME,53185
TIME,53790
TIME,54350
TIME,39494
TIME,39980
TIME,40444
TIME,43301
TIME,44245
TIME,44680
TIME,45221
TIME,45405
TIME,45809
TIME,48451
TIME,49600
TIME,50214
TIME,47078
TIME,48425
TIME,48738
TIME,49214
TIME,49631
TIME,49936
TIME,50565
TIME,52694
TIME,53167
TIME,54075
TIME,56881
TIME,58226
TIME,40946
TIME,43065
TIME,45257
TIME,45708
TIME,46575
TIME,47949
TIME,48229
TIME,48827
TIME,48984
TIME,51797
TIME,52057
TIME,52650
TIME,41567
TIME,42596
TIME,42813
TIME,42817
TIME,43237
TIME,43812
TIME,46625
TIME,47392
TIME,47776
TIME,48015
TIME,49085
TIME,49133
TIME,45127
TIME,46207
TIME,47505
TIME,47643
TIME,47930
TIME,50296
TIME,50510
TIME,50961
TIME,52726
TIME,55194
TIME,55468
TIME,55751
TIME,43499
TIME,43542
TIME,43859
TIME,45838
TIME,45950
TIME,46509
TIME,47457
TIME,48165
TIME,51695
TIME,52291
TIME,53818
TIME,42234
TIME,42489
TIME,42653
TIME,42913
TIME,43817
TIME,45790
TIME,47842
TIME,48008
TIME,48722
TIME,51000
TIME,51366
TIME,51636
TIME,44323
TIME,44521
TIME,48302
TIME,49280
TIME,50111
TIME,51024
TIME,53491
TIME,53796
TIME,54282
TIME,55221
TIME,55231
TIME,58659
TIME,41906
TIME,47505
TIME,48004
TIME,51354
TIME,51883
TIME,52639
TIME,52692
TIME,54812
TIME,55156
TIME,55160
TIME,55962
TIME,42084
TIME,43042
TIME,43402
TIME,49407
TIME,49952
TIME,54156
TIME,54837
TIME,55079
TIME,55333
TIME,55585
TIME,55872
TIME,56155
TIME,48565
TIME,48739
TIME,49562
TIME,50082
TIME,50559
TIME,50983
TIME,51657
TIME,52296
TIME,53510
TIME,54385
TIME,55245
TIME,56572
TIME,322558
TIME,42045
TIME,44417
TIME,45136
TIME,47995
TIME,48489
TIME,48675
TIME,50800
TIME,53235
TIME,53241
TIME,54121
TIME,54335
TIME,54468
TIME,42686
TIME,43379
TIME,46509
TIME,46832
TIME,46917
TIME,47976
TIME,50276
TIME,52393
TIME,52659
TIME,52981
TIME,53114
TIME,54066
TIME,40232
TIME,41750
TIME,42081
TIME,43801
TIME,47028
TIME,47637
TIME,47841
TIME,48045
TIME,48406
TIME,49596
TIME,49890
TIME,51062
TIME,313838
TIME,44027
TIME,45532
TIME,45659
TIME,47713
TIME,47873
TIME,48500
TIME,48646
TIME,48998
TIME,49111
TIME,49350
TIME,50979
TIME,55690
TIME,55939
TIME,43104
TIME,47341
TIME,47856
TIME,50584
TIME,50822
TIME,51073
TIME,51179
TIME,51254
TIME,51593
TIME,51717
TIME,52165
TIME,52461
TIME,52706
TIME,39171
TIME,42072
TIME,42553
TIME,43145
TIME,44530
TIME,44935
TIME,45146
TIME,45228
TIME,45583
TIME,47057
TIME,47430
TIME,47938
TIME,49822
TIME,43456
TIME,43651
TIME,43998
TIME,46223
TIME,46643
TIME,46836
TIME,47198
TIME,48609
TIME,52460
TIME,52663
TIME,52895
TIME,53460
TIME,53602
TIME,43440
TIME,48196
TIME,48476
TIME,49071
TIME,49279
TIME,49439
TIME,49785
TIME,49891
TIME,50128
TIME,50934
TIME,53808
TIME,65571
TIME,67188
TIME,89209
TIME,94220
TIME,94394
TIME,105708
TIME,106270
TIME,118582
TIME,118834
TIME,119037
TIME,119349
TIME,119695
TIME,137255
TIME,138595
TIME,138599
TIME,128362
TIME,128517
TIME,130599
TIME,130781
TIME,131002
TIME,131089
TIME,131381
TIME,131563
TIME,131789
TIME,132054
TIME,132171
TIME,132468
TIME,132671
TIME,77574
TIME,77683
TIME,78087
TIME,78816
TIME,79937
TIME,80802
TIME,81376
TIME,81782
TIME,82134
TIME,82452
TIME,82747
TIME,83001
TIME,83286
TIME,43297
TIME,43941
TIME,44219
TIME,47731
TIME,47979
TIME,48216
TIME,48615
TIME,49288
TIME,49466
TIME,49569
TIME,52971
TIME,54389
TIME,50750
TIME,50950
TIME,51305
TIME,52249
TIME,52547
TIME,55020
TIME,55457
TIME,57221
TIME,58618
TIME,59068
TIME,59072
TIME,45917
TIME,47530
TIME,50871
TIME,51159
TIME,51739
TIME,52440
TIME,52678
TIME,53193
TIME,53285
TIME,55540
TIME,55746
TIME,56164
TIME,54861
TIME,58598
TIME,59085
TIME,59430
TIME,63401
TIME,64133
TIME,64665
TIME,65234
TIME,65399
TIME,65600
TIME,66119
TIME,34907
TIME,36481
TIME,36848
TIME,40055
TIME,43176
TIME,44182
TIME,44544
TIME,44731
TIME,48631
TIME,49040
TIME,49244
TIME,52794
TIME,45971
TIME,47103
TIME,47120
TIME,47985
TIME,48335
TIME,48697
TIME,48870
TIME,51045
TIME,51825
TIME,53112
TIME,53208
TIME,53296
TIME,42276
TIME,42645
TIME,42738
TIME,46648
TIME,290255
TIME,49414
TIME,51451
TIME,51909
TIME,52602
TIME,52816
TIME,52821
TIME,53646
TIME,53958
TIME,47215
TIME,53082
TIME,53385
TIME,53701
TIME,55825
TIME,56220
TIME,56381
TIME,56992
TIME,58239
TIME,62707
TIME,62850
TIME,63468
TIME,44095
TIME,44251
TIME,44622
TIME,45769
TIME,46353
TIME,47781
TIME,48093
TIME,48097
TIME,50241
TIME,50653
TIME,50937
TIME,52787
TIME,289587
TIME,47964
TIME,48130
TIME,48369
TIME,48471
TIME,48763
TIME,49049
TIME,49430
TIME,50062
TIME,50138
TIME,52849
TIME,56064
TIME,58554
TIME,41884
TIME,42218
TIME,42554
TIME,42660
TIME,43098
TIME,44822
TIME,44939
TIME,47185
TIME,51299
TIME,57909
TIME,58728
TIME,48131
TIME,48441
TIME,48677
TIME,49130
TIME,49287
TIME,51209
TIME,53500
TIME,56876
TIME,57208
TIME,57333
TIME,58482
TIME,58742
TIME,39193
TIME,40287
TIME,42412
TIME,42857
TIME,44959
TIME,45423
TIME,45824
TIME,46308
TIME,47543
TIME,48857
TIME,50589
TIME,50688
TIME,44636
TIME,44744
TIME,47908
TIME,48145
TIME,48996
TIME,50494
TIME,50666
TIME,50876
TIME,53818
TIME,54024
TIME,54091
TIME,55724
TIME,45149
TIME,46676
TIME,49631
TIME,50409
TIME,51238
TIME,51336
TIME,51779
TIME,54094
TIME,55347
TIME,55915
TIME,56174
TIME,58064
TIME,44439
TIME,45128
TIME,48117
TIME,50303
TIME,50679
TIME,52430
TIME,52776
TIME,57158
TIME,58327
TIME,298189
TIME,59981
TIME,60542
TIME,62711
TIME,41720
TIME,44891
TIME,46615
TIME,47073
TIME,47708
TIME,47810
TIME,48557
TIME,50908
TIME,51201
TIME,51630
TIME,52449
TIME,53312
TIME,41360
TIME,42804
TIME,43535
TIME,48082
TIME,48184
TIME,48675
TIME,53966
TIME,54216
TIME,55940
TIME,55948
TIME,56454
TIME,56639
TIME,43889
TIME,44456
TIME,45678
TIME,46720
TIME,49422
TIME,50152
TIME,50535
TIME,51047
TIME,51790
TIME,54098
TIME,54436
TIME,54737
TIME,44287
TIME,46143
TIME,46767
TIME,47224
TIME,49141
TIME,49811
TIME,49944
TIME,51092
TIME,52503
TIME,54818
TIME,56813
TIME,57587
TIME,43252
TIME,46178
TIME,46188
TIME,47004
TIME,48529
TIME,48792
TIME,49545
TIME,50230
TIME,51176
TIME,52163
TIME,54169
TIME,55058
TIME,47208
TIME,47594
TIME,48767
TIME,49903
TIME,50264
TIME,53552
TIME,54025
TIME,55866
TIME,56480
TIME,57226
TIME,57706
TIME,58408
TIME,42816
TIME,47559
TIME,47938
TIME,48187
TIME,48509
TIME,48838
TIME,49678
TIME,52142
TIME,52562
TIME,54872
TIME,55163
TIME,56049
TIME,42466
TIME,42960
TIME,44120
TIME,44286
TIME,47128
TIME,47660
TIME,48519
TIME,49805
TIME,51893
TIME,52264
TIME,52856
TIME,53078
TIME,42054
TIME,43606
TIME,43840
TIME,44233
TIME,46398
TIME,46627
TIME,46972
TIME,47571
TIME,48151
TIME,48555
TIME,50508
TIME,52824
TIME,46994
TIME,47419
TIME,47831
TIME,48396
TIME,48487
TIME,48918
TIME,52246
TIME,52380
TIME,53117
TIME,54556
TIME,55190
TIME,55574
TIME,45033
TIME,45335
TIME,48261
TIME,48927
TIME,49242
TIME,50759
TIME,51498
TIME,51846
TIME,51870
TIME,51978
TIME,52369
TIME,54669
TIME,43678
TIME,43739
TIME,46598
TIME,47094
TIME,49723
TIME,49816
TIME,51338
TIME,51518
TIME,52154
TIME,53988
TIME,54299
TIME,54647
TIME,42112
TIME,42489
TIME,45670
TIME,45735
TIME,47790
TIME,50627
TIME,53096
TIME,53458
TIME,53678
TIME,53757
TIME,54096
TIME,54602
TIME,45302
TIME,49524
TIME,53251
TIME,53673
TIME,54283
TIME,55079
TIME,56019
TIME,56317
TIME,58391
TIME,58498
TIME,59374
TIME,61421
TIME,47136
TIME,48903
TIME,49779
TIME,51598
TIME,51952
TIME,52143
TIME,52301
TIME,52626
TIME,53714
TIME,54821
TIME,57158
TIME,57538
TIME,41079
TIME,46379
TIME,46522
TIME,50975
TIME,51198
TIME,51572
TIME,51970
TIME,54118
TIME,54506
TIME,54607
TIME,57358
TIME,58165
TIME,44556
TIME,46430
TIME,49616
TIME,49704
TIME,50213
TIME,51026
TIME,52260
TIME,54600
TIME,55298
TIME,55486
TIME,57059
TIME,57906
TIME,45351
TIME,45752
TIME,45855
TIME,46241
TIME,49775
TIME,49936
TIME,50584
TIME,52443
TIME,53139
TIME,53763
TIME,54442
TIME,54593
TIME,56730
TIME,44631
TIME,50062
TIME,50426
TIME,52928
TIME,54216
TIME,54658
TIME,54781
TIME,55188
TIME,55932
TIME,57071
TIME,57635
TIME,58059
TIME,58706
TIME,44598
TIME,47549
TIME,49261
TIME,50909
TIME,51020
TIME,53176
TIME,53333
TIME,54136
TIME,54460
TIME,56290
TIME,58413
TIME,60066
TIME,61911
TIME,44556
TIME,44757
TIME,44946
TIME,45256
TIME,45497
TIME,47583
TIME,47755
TIME,50450
TIME,51186
TIME,51612
TIME,51854
TIME,52919
TIME,55687
TIME,46014
TIME,47929
TIME,50727
TIME,51173
TIME,52091
TIME,52577
TIME,53591
TIME,56595
TIME,56811
TIME,57031
TIME,57577
TIME,57899
TIME,43482
TIME,46829
TIME,47022
TIME,47179
TIME,47511
TIME,47842
TIME,48137
TIME,48815
TIME,49368
TIME,50367
TIME,50406
TIME,52196
TIME,49745
TIME,50624
TIME,59345
TIME,62241
TIME,62632
TIME,62971
TIME,66166
TIME,67236
TIME,68596
TIME,71710
TIME,72058
TIME,72361
TIME,73416
TIME,43519
TIME,45240
TIME,47282
TIME,47406
TIME,47566
TIME,50481
TIME,50861
TIME,52325
TIME,55276
TIME,55917
TIME,60510
TIME,61497
TIME,61822
TIME,289740
TIME,41517
TIME,41625
TIME,42618
TIME,43190
TIME,43578
TIME,44053
TIME,45049
TIME,45203
TIME,47443
TIME,47765
TIME,49547
TIME,50068
TIME,317492
TIME,43420
TIME,45776
TIME,48041
TIME,50235
TIME,50242
TIME,51010
TIME,51359
TIME,51886
TIME,52670
TIME,52961
TIME,56965
TIME,57575
TIME,49248
TIME,49765
TIME,51186
TIME,51330
TIME,51504
TIME,54851
TIME,55727
TIME,55885
TIME,57787
TIME,57950
TIME,58304
TIME,48511
TIME,48622
TIME,48904
TIME,49215
TIME,51475
TIME,51489
TIME,53696
TIME,54743
TIME,55195
TIME,56255
TIME,56534
TIME,57434
TIME,48827
TIME,51846
TIME,51967
TIME,52154
TIME,52611
TIME,56955
TIME,57203
TIME,57905
TIME,58309
TIME,58692
TIME,59194
TIME,63665
TIME,47411
TIME,49894
TIME,49905
TIME,52233
TIME,52474
TIME,52815
TIME,53305
TIME,53596
TIME,53755
TIME,53999
TIME,54741
TIME,54377
TIME,55609
TIME,57822
TIME,58646
TIME,59160
TIME,59810
TIME,59881
TIME,60428
TIME,64296
TIME,64750
TIME,65513
TIME,66186
TIME,303501
TIME,38387
TIME,51517
TIME,51707
TIME,53650
TIME,53768
TIME,54462
TIME,54640
TIME,55197
TIME,58289
TIME,60768
TIME,61021
TIME,61372
TIME,44112
TIME,49166
TIME,50142
TIME,52141
TIME,52357
TIME,53045
TIME,53355
TIME,53513
TIME,54900
TIME,55047
TIME,58025
TIME,58494
TIME,45219
TIME,49659
TIME,50006
TIME,50911
TIME,51811
TIME,53059
TIME,53388
TIME,53765
TIME,53843
TIME,56755
TIME,58053
TIME,58269
TIME,288138
TIME,44265
TIME,49533
TIME,49832
TIME,50670
TIME,51653
TIME,51741
TIME,52081
TIME,52265
TIME,53931
TIME,54511
TIME,57935
TIME,58897
TIME,45266
TIME,45671
TIME,45805
TIME,49635
TIME,50133
TIME,50456
TIME,51074
TIME,52179
TIME,55223
TIME,57868
TIME,58137
TIME,58626
TIME,44793
TIME,44929
TIME,47081
TIME,49689
TIME,50021
TIME,50456
TIME,52936
TIME,55549
TIME,56028
TIME,56277
TIME,56622
TIME,56879
TIME,42838
TIME,42962
TIME,47605
TIME,47827
TIME,48054
TIME,48811
TIME,48897
TIME,49051
TIME,49744
TIME,50134
TIME,50366
TIME,54519
TIME,45314
TIME,45429
TIME,45693
TIME,49242
TIME,49928
TIME,51278
TIME,51872
TIME,52546
TIME,54064
TIME,54464
TIME,54819
TIME,57018
TIME,43814
TIME,45790
TIME,46591
TIME,47269
TIME,47902
TIME,48731
TIME,48830
TIME,49291
TIME,49578
TIME,52208
TIME,52472
TIME,43091
TIME,43364
TIME,43908
TIME,48032
TIME,48168
TIME,49074
TIME,49561
TIME,49875
TIME,50878
TIME,52676
TIME,52863
TIME,53266
TIME,45398
TIME,47531
TIME,49526
TIME,52914
TIME,53447
TIME,53895
TIME,54743
TIME,55218
TIME,58713
TIME,59584
TIME,59821
TIME,43445
TIME,46358
TIME,48559
TIME,49647
TIME,49738
TIME,51083
TIME,51340
TIME,51770
TIME,52482
TIME,56146
TIME,56462
TIME,57578
TIME,41916
TIME,41998
TIME,43967
TIME,44128
TIME,45982
TIME,46485
TIME,46948
TIME,47645
TIME,48629
TIME,51642
TIME,52685
TIME,54868
TIME,42893
TIME,44803
TIME,44996
TIME,45075
TIME,45725
TIME,46464
TIME,48196
TIME,49063
TIME,52150
TIME,53875
TIME,313346
TIME,54864
TIME,55367
TIME,46528
TIME,50486
TIME,52514
TIME,52519
TIME,52875
TIME,53155
TIME,53635
TIME,55413
TIME,55641
TIME,57626
TIME,58991
TIME,286843
TIME,46057
TIME,49626
TIME,51209
TIME,51345
TIME,52316
TIME,52512
TIME,52521
TIME,52926
TIME,54532
TIME,55446
TIME,56886
TIME,57240
TIME,41181
TIME,46418
TIME,49173
TIME,49487
TIME,49779
TIME,50359
TIME,54415
TIME,55831
TIME,55937
TIME,57259
TIME,57714
TIME,58214
TIME,41499
TIME,41884
TIME,46656
TIME,49147
TIME,49565
TIME,53710
TIME,54033
TIME,54501
TIME,54829
TIME,55417
TIME,56169
TIME,60344
TIME,40312
TIME,40838
TIME,46066
TIME,46072
TIME,48520
TIME,48678
TIME,50579
TIME,51192
TIME,51772
TIME,53520
TIME,54890
TIME,55985
TIME,42573
TIME,42697
TIME,43668
TIME,46637
TIME,48601
TIME,48855
TIME,49276
TIME,49832
TIME,50874
TIME,51582
TIME,53991
TIME,57013
TIME,321222
TIME,45795
TIME,45898
TIME,46026
TIME,47163
TIME,47929
TIME,48238
TIME,48759
TIME,48972
TIME,49353
TIME,51939
TIME,52189
TIME,53773
TIME,53159
TIME,55796
TIME,59581
TIME,59677
TIME,60788
TIME,66643
TIME,70774
TIME,72063
TIME,75369
TIME,75582
TIME,78331
TIME,81782
TIME,46517
TIME,48297
TIME,48780
TIME,49453
TIME,52470
TIME,52544
TIME,53158
TIME,53311
TIME,53559
TIME,55122
TIME,56737
TIME,59097
TIME,48450
TIME,48692
TIME,49419
TIME,50400
TIME,50564
TIME,53117
TIME,54294
TIME,54725
TIME,55420
TIME,55633
TIME,57368
TIME,57886
TIME,38332
TIME,45843
TIME,46044
TIME,46306
TIME,46610
TIME,49770
TIME,50662
TIME,52057
TIME,53262
TIME,53641
TIME,53751
TIME,54462
TIME,54589
TIME,58926
TIME,59158
TIME,60436
TIME,60750
TIME,63959
TIME,64301
TIME,67788
TIME,67857
TIME,69212
TIME,69722
TIME,161270
