TIME,43472.86100769043
TIME,42918.468994140625
TIME,47277.738998413086
TIME,45107.238998413086
TIME,54077.77299499512
TIME,48603.205993652344
TIME,52115.89399719238
TIME,50420.2140045166
TIME,44372.8450012207
TIME,46448.74501037598
TIME,44757.89698791504
TIME,42838.58799743652
TIME,40881.55000305176
TIME,41935.30400085449
TIME,49753.88200378418
TIME,45378.93099975586
TIME,50315.4049987793
TIME,47638.66200256348
TIME,39498.593002319336
TIME,48518.835998535156
TIME,41485.74200439453
TIME,42346.80599975586
TIME,40533.11700439453
TIME,42359.156005859375
TIME,45946.56300354004
TIME,45766.22300720215
TIME,49447.48100280762
TIME,48192.39401245117
TIME,39700.572998046875
TIME,46058.454010009766
TIME,42241.044006347656
TIME,40921.04800415039
TIME,40792.81900024414
TIME,39883.58399963379
TIME,53610.37998962402
TIME,44073.81399536133
TIME,47870.871994018555
TIME,45200.45999145508
TIME,40576.065994262695
TIME,45526.100997924805
TIME,44476.54699707031
TIME,42736.56800842285
TIME,40851.08799743652
TIME,39178.25100708008
TIME,69247.0650024414
TIME,45387.38999938965
TIME,45670.212005615234
TIME,50353.69500732422
TIME,38947.6190032959
TIME,44624.12699890137
TIME,48221.294998168945
TIME,40891.81999206543
TIME,39859.97299194336
TIME,39017.77899169922
TIME,46536.5059967041
TIME,45283.211013793945
TIME,46820.15798950195
TIME,45814.7029876709
TIME,41776.344009399414
TIME,46011.89399719238
TIME,41802.732986450195
TIME,44491.29600524902
TIME,47601.68200683594
TIME,43244.489990234375
TIME,49994.5119934082
TIME,51549
TIME,44211.06401062012
TIME,54080.733001708984
TIME,40703.09800720215
TIME,46132.19499206543
TIME,39901.6549987793
TIME,41204.4700012207
TIME,48961.57800292969
TIME,43787.61199951172
TIME,46840.447998046875
TIME,44928.40899658203
TIME,51304.07000732422
TIME,51429.22900390625
TIME,40714.3390045166
TIME,44891.75799560547
TIME,41723.42300415039
TIME,42873.83799743652
TIME,39629.81201171875
TIME,40051.26499938965
TIME,46986.91799926758
TIME,45847.51300048828
TIME,51702.531005859375
TIME,50770.90800476074
TIME,42302.30499267578
TIME,47964.4229888916
TIME,41999.30499267578
TIME,45477.64100646973
TIME,40792.27899169922
TIME,39752.5530090332
TIME,48124.664001464844
TIME,44630.70700073242
TIME,48022.38301086426
TIME,46345.99499511719
TIME,41684.3330078125
TIME,46464.8450012207
TIME,38988.86799621582
TIME,41392.61199951172
TIME,39799.96299743652
TIME,39595.65200805664
TIME,48171.40400695801
TIME,52384.51499938965
TIME,45383.33999633789
TIME,46615.04699707031
