TIME,102515.43798828125
TIME,65773.49800109863
TIME,58804.7140045166
TIME,54160.15899658203
TIME,79159.90200805664
TIME,68173.27500915527
TIME,94789.13200378418
TIME,61095.552001953125
TIME,71114.05599975586
TIME,57555.45999145508
TIME,65258.955001831055
TIME,54943.441009521484
TIME,73295.84199523926
TIME,98566.97500610352
TIME,87723.80000305176
TIME,80883.20599365234
TIME,54051.468994140625
TIME,54389.01998901367
TIME,64599.14399719238
TIME,67933.5950012207
TIME,61406.09199523926
TIME,88957.51399230957
TIME,84785.2200012207
TIME,85287.95100402832
TIME,92941.51699829102
TIME,85719.63301086426
TIME,61175.011001586914
TIME,78361.35899353027
TIME,55481.82400512695
TIME,129577.49900817871
TIME,94902.56401062012
TIME,113044.2140045166
TIME,53072.51499938965
TIME,57482.02000427246
TIME,60909.27101135254
TIME,58575.03298950195
TIME,49688.363998413086
TIME,89612.86599731445
TIME,80002.6549987793
TIME,80473.05699157715
TIME,89739.65600585938
TIME,86001.98399353027
TIME,69342.63900756836
TIME,89449.99499511719
TIME,96548.33999633789
TIME,63967.59201049805
TIME,78953.55101013184
TIME,75686.97900390625
TIME,65177.8450012207
TIME,45695.3809967041
TIME,108082.44799804688
TIME,96271.70899963379
TIME,45423.58100891113
TIME,98915.70700073242
TIME,110001.73399353027
TIME,120674.91799926758
TIME,87870.46000671387
TIME,69749.98999023438
TIME,66891.44100952148
TIME,78970.80101013184
TIME,53757.12699890137
TIME,107913.99600219727
TIME,48597.27099609375
TIME,75405.65100097656
TIME,67335.22200012207
TIME,63776.051010131836
TIME,87731.23899841309
TIME,80016.48500061035
TIME,70557.49301147461
TIME,63779.511001586914
TIME,107074.35398864746
TIME,81202.69900512695
TIME,61351.27299499512
TIME,71444.67700195312
TIME,96788.42100524902
TIME,90950.25900268555
TIME,89661.96600341797
TIME,69212.9280090332
TIME,57906.34100341797
TIME,61892.343994140625
TIME,94957.92399597168
TIME,67972.1969909668
TIME,57840.59199523926
TIME,91025.78199768066
TIME,40996.613998413086
TIME,78081.59899902344
TIME,98881.06700134277
TIME,49596.31399536133
TIME,59358.44500732422
TIME,60886.55000305176
TIME,62775.63800048828
TIME,84328.78900146484
TIME,67863.47399902344
TIME,73779.71299743652
TIME,55658.73399353027
TIME,69872.18200683594
TIME,66839.5299987793
TIME,47287.30599975586
TIME,88374.77299499512
TIME,81146.42900085449
TIME,99216.20799255371
TIME,67628.51300048828
TIME,35790.36801147461
TIME,38750.398010253906
TIME,92402.07499694824
TIME,86621.83700561523
TIME,62445.92599487305
TIME,63659.8809967041
TIME,81537.61000061035
TIME,54243.649002075195
TIME,67927.06399536133
TIME,37577.33399963379
TIME,61993.60600280762
TIME,46899.37599182129
TIME,56874.31799316406
TIME,43038.76300048828
TIME,77382.98600769043
TIME,66663.03099060059
TIME,127492.78300476074
TIME,130160.46099853516
TIME,33528.09100341797
TIME,92537.02600097656
TIME,92388.60600280762
TIME,65827.02799987793
TIME,58996.19599914551
TIME,90852.32200622559
TIME,87609.23100280762
TIME,55353.024993896484
TIME,59245.51600646973
TIME,77560.8869934082
TIME,56377.82699584961
TIME,45035.309005737305
TIME,84744.26000976562
TIME,37147.9520111084
TIME,83438.07699584961
TIME,85433.12400817871
TIME,77986.3990020752
TIME,99349.77799987793
TIME,71853.6669921875
TIME,55862.934997558594
TIME,50166.89599609375
TIME,50827.06900024414
TIME,42657.072006225586
TIME,67756.94499206543
TIME,68723.48699951172
TIME,58889.76400756836
TIME,43253.75199890137
TIME,68400.46598815918
TIME,70170.93099975586
TIME,62791.95600891113
TIME,88857.06300354004
TIME,61025.87300109863
TIME,57368.50100708008
TIME,96922.86100769043
TIME,101477.05499267578
TIME,90856.21200561523
TIME,69458.50898742676
TIME,87363.20799255371
TIME,67735.59300231934
TIME,63185.988998413086
TIME,70534.35398864746
TIME,99585.55000305176
TIME,53013.774993896484
TIME,66760.33000183105
TIME,66353.81800842285
TIME,49656.42399597168
TIME,58508.77299499512
TIME,61035.04100036621
TIME,55105.072998046875
TIME,80629.36698913574
TIME,60304.58999633789
TIME,65570.30699157715
TIME,112320.21199035645
TIME,85301.88101196289
TIME,56302.48699951172
TIME,67746.35400390625
TIME,46291.51300048828
TIME,100210.33099365234
TIME,74609.88700866699
TIME,70852.84400939941
TIME,71897.74699401855
TIME,47031.04600524902
TIME,106941.80200195312
TIME,75096.99800109863
TIME,56723.516998291016
TIME,59273.337005615234
TIME,81805.51100158691
TIME,72082.1490020752
TIME,93913.13999938965
TIME,88399.6019897461
TIME,80385.01600646973
TIME,69119.75
TIME,105824.09199523926
TIME,124596.8930053711
TIME,74346.0059967041
TIME,69391.83000183105
TIME,105770.66999816895
TIME,79006.91200256348
TIME,129224.60800170898
TIME,118636.07200622559
TIME,120420.65699768066
TIME,77712.63600158691
TIME,81096.33799743652
TIME,67210.50199890137
TIME,92302.1840057373
TIME,69965.89199829102
TIME,96340.78898620605
TIME,63633.72100830078
TIME,74607.66600036621
TIME,62673.03700256348
TIME,85562.29299926758
TIME,118026.63000488281
TIME,98817.50700378418
TIME,121363.7319946289
TIME,109810.12399291992
TIME,63375.37998962402
TIME,63474.80099487305
TIME,108451.52000427246
TIME,55334.36199951172
TIME,100311.2319946289
TIME,68942.56799316406
TIME,102130.50900268555
TIME,89950.46800231934
TIME,78315.81900024414
TIME,102998.18000793457
TIME,71181.47499084473
TIME,59476.08500671387
TIME,50899.809005737305
TIME,80070.55400085449
TIME,80119.17399597168
TIME,65801.86801147461
TIME,107122.48600769043
TIME,68313.43598937988
TIME,116138.44400024414
TIME,85413.69200134277
TIME,96107.25801086426
TIME,73557.21301269531
TIME,61877.885009765625
TIME,41977.247985839844
TIME,50077.10600280762
TIME,95064.29400634766
TIME,85113.98098754883
TIME,109902.40200805664
TIME,81137.03900146484
TIME,95265.10400390625
TIME,110678.56600952148
TIME,68647.28800964355
TIME,61152.503005981445
TIME,70442.34400939941
TIME,84894.51200866699
TIME,101103.75399780273
TIME,72544.95100402832
TIME,73237.47300720215
TIME,60990.68199157715
TIME,80114.24499511719
TIME,67648.83299255371
TIME,80962.50799560547
TIME,82644.18299865723
TIME,62273.375
TIME,61511.54399108887
TIME,65586.31698608398
TIME,64091.5830078125
TIME,70998.7859954834
TIME,104618.23699951172
TIME,116097.60400390625
TIME,102306.34800720215
TIME,94465.92199707031
TIME,93578.87098693848
TIME,394035.3630065918
TIME,79260.33299255371
TIME,42100.90000915527
TIME,72282.24899291992
TIME,101110.66400146484
TIME,59583.4169921875
TIME,65226.184997558594
TIME,116124.78401184082
TIME,77696.91600036621
TIME,60087.63800048828
TIME,66671.65998840332
TIME,75536.32000732422
TIME,78321.5890045166
TIME,75011.04800415039
TIME,69056.54800415039
TIME,115149.12100219727
TIME,96570.69999694824
TIME,60264.48799133301
TIME,107434.66400146484
TIME,69042.96899414062
TIME,66585.03999328613
TIME,50963.79800415039
TIME,59685.46600341797
TIME,55815.05400085449
TIME,66039.04899597168
TIME,73529.06199645996
TIME,77048.8930053711
TIME,95654.02500915527
TIME,101566.28601074219
TIME,106228.05299377441
TIME,43099.28399658203
TIME,92953.2380065918
TIME,84685.86000061035
TIME,106865.56201171875
TIME,65097.544998168945
TIME,60342.20999145508
TIME,61582.90399169922
TIME,101288.50500488281
TIME,100928.38299560547
TIME,73749.72500610352
TIME,87152.32699584961
TIME,84003.20799255371
TIME,56435.725997924805
TIME,77568.66600036621
TIME,69675.64099121094
TIME,83889.51899719238
TIME,76812.29499816895
TIME,154872.23300170898
TIME,91360.37300109863
TIME,95962.09799194336
TIME,425878.7080078125
TIME,77425.42601013184
TIME,55120.69200134277
TIME,92253.12599182129
TIME,103024.84100341797
TIME,126784.40800476074
TIME,69096.97799682617
TIME,90234.90800476074
TIME,171387.40600585938
TIME,75098.44799804688
TIME,69039.03900146484
TIME,51502.93000793457
TIME,100675.43299865723
TIME,104119.38400268555
TIME,88153.1309967041
TIME,70847.77299499512
TIME,85814.22300720215
TIME,67262.94200134277
TIME,107502.125
TIME,69741.20999145508
TIME,75934.47200012207
TIME,89260.86500549316
TIME,92420.10598754883
TIME,56735.88700866699
TIME,93342.96900939941
TIME,56727.447006225586
TIME,109052.30101013184
TIME,112519.97200012207
TIME,150651.987991333
TIME,94799.19299316406
TIME,94225.45999145508
TIME,54402.66000366211
TIME,67003.78201293945
TIME,77414.21499633789
TIME,117086.32800292969
TIME,81302.26899719238
TIME,91913.57499694824
TIME,89337.48400878906
TIME,108417.70799255371
TIME,62688.38700866699
TIME,108528.91000366211
TIME,72076.54000854492
TIME,93240.26899719238
TIME,84876.39099121094
TIME,81770.04100036621
TIME,83316.7559967041
TIME,75851.66999816895
TIME,71970.83801269531
TIME,60018.2380065918
TIME,89434.76699829102
TIME,82580.59300231934
TIME,86747.77600097656
TIME,101889.56700134277
TIME,104937.31700134277
TIME,66587.80099487305
TIME,52641.02500915527
TIME,78781.34098815918
TIME,90272.3099975586
TIME,63599.80099487305
TIME,94666.31300354004
TIME,91097.2919921875
TIME,86410.63500976562
TIME,102572.79901123047
TIME,63658.43099975586
TIME,65679.29699707031
TIME,60939.16000366211
TIME,52101.45199584961
TIME,72974.87998962402
TIME,89180.00500488281
TIME,52088.122009277344
TIME,49302.54200744629
TIME,72281.30000305176
TIME,86633.92700195312
TIME,64617.024002075195
TIME,70012.95100402832
TIME,85470.99198913574
TIME,101407.5950012207
TIME,62413.23600769043
TIME,86793.31800842285
TIME,86570.12699890137
TIME,85463.0830078125
TIME,117515.42999267578
TIME,94117.80198669434
TIME,60812.830993652344
TIME,62740.718002319336
TIME,65942.86799621582
TIME,60155.83799743652
TIME,93606.80799865723
TIME,69585.87001037598
TIME,77114.99499511719
TIME,85293.56300354004
TIME,114253.63800048828
TIME,93830.1909942627
TIME,81321.72898864746
TIME,102974.56999206543
TIME,74765.23600769043
TIME,88251.89100646973
TIME,83014.55400085449
TIME,97564.42098999023
TIME,97615.1729888916
TIME,88992.76400756836
TIME,68486.99700927734
TIME,84204.17799377441
TIME,43734.664001464844
TIME,82234.52198791504
TIME,48295.16000366211
TIME,78956.3809967041
TIME,42975.52200317383
TIME,53152.86700439453
TIME,80777.75700378418
TIME,78263.06900024414
TIME,91778.27500915527
TIME,57323.09001159668
TIME,67846.82400512695
TIME,55260.81201171875
TIME,93531.91999816895
TIME,105797.37899780273
TIME,63953.121994018555
TIME,113650.00500488281
TIME,90818.86099243164
TIME,71263.42700195312
TIME,109408.2319946289
TIME,95289.48500061035
TIME,107469.64399719238
TIME,81122.90699768066
TIME,82412.98300170898
TIME,86653.86698913574
TIME,63864.871002197266
TIME,75945.86199951172
TIME,86405.50500488281
TIME,65267.5359954834
TIME,48557.07000732422
TIME,122609.27699279785
TIME,93429.7200012207
TIME,83905.46699523926
TIME,83342.16500854492
TIME,91612.54200744629
TIME,63457.77900695801
TIME,96301.9880065918
TIME,77080.97299194336
TIME,54676.259994506836
TIME,52156.97200012207
TIME,79459.94299316406
TIME,102062.96699523926
TIME,119890.69599914551
TIME,79257.28099060059
TIME,66934.09199523926
TIME,78817.56100463867
TIME,89996.98699951172
TIME,71799.83699035645
TIME,281983.97300720215
TIME,348085.0410003662
TIME,113710.30499267578
TIME,61018.00099182129
TIME,63804.65100097656
TIME,85075.90200805664
TIME,114854.23999023438
TIME,58352.68299865723
TIME,72353.51100158691
TIME,84547.46900939941
TIME,71525.30599975586
TIME,83010.36500549316
TIME,72153.15800476074
TIME,64737.85501098633
TIME,105019.20899963379
TIME,59528.54699707031
TIME,128747.13600158691
TIME,102862.53099060059
TIME,93247.45899963379
TIME,64410.19300842285
TIME,73978.69500732422
TIME,85294.78199768066
TIME,49971.274993896484
TIME,70897.08399963379
TIME,106015.97999572754
TIME,55368.15299987793
TIME,98608.45599365234
TIME,102929.91000366211
TIME,58224.00199890137
TIME,292999.5780029297
TIME,79511.25399780273
TIME,54192.69900512695
TIME,79121.25199890137
TIME,50321.26499938965
TIME,76546.32400512695
TIME,116877.11700439453
TIME,50773.427001953125
TIME,79185.08200073242
TIME,75302.41899108887
TIME,73862.33399963379
TIME,56008.80400085449
TIME,70569.53399658203
TIME,49221.073013305664
TIME,93828.61100769043
TIME,90618.44900512695
TIME,60096.649002075195
TIME,79220.33200073242
TIME,97381.09098815918
TIME,48539.55099487305
TIME,82395.90199279785
TIME,91498.35299682617
TIME,75909.73098754883
TIME,88309.07099914551
TIME,200491.01300048828
TIME,155678.8040008545
TIME,147558.91799926758
TIME,396553.55099487305
TIME,94714.04299926758
TIME,103840.09400939941
TIME,71221.6369934082
TIME,71461.3570098877
TIME,107598.70700073242
TIME,47386.016998291016
TIME,85775.34400939941
TIME,217903.0309906006
TIME,89666.49499511719
TIME,71421.87599182129
TIME,88328.36199951172
TIME,85356.90299987793
TIME,88975.92498779297
TIME,86520.90600585938
TIME,84390.72900390625
TIME,79730.05400085449
TIME,86269.73500061035
TIME,76991.38301086426
TIME,120733.24000549316
TIME,265630.8990020752
TIME,192547.60800170898
TIME,84077.4580078125
TIME,63382.919998168945
TIME,92786.31600952148
TIME,55647.01400756836
TIME,100396.04100036621
TIME,78899.08000183105
TIME,105020.20799255371
TIME,113673.49600219727
TIME,114018.96701049805
TIME,72769.28100585938
TIME,77148.77598571777
TIME,78011.25799560547
TIME,188830.19499206543
TIME,91248.01200866699
TIME,140455.83499145508
TIME,95698.16500854492
TIME,111111.35598754883
TIME,125230.4229888916
TIME,114354.90800476074
TIME,76594.46199035645
TIME,277622.4869995117
TIME,87991.13200378418
TIME,86580.99700927734
TIME,96570.81999206543
TIME,77701.60800170898
TIME,160826.80200195312
TIME,64299.143005371094
TIME,118610.85299682617
TIME,107778.45700073242
TIME,126822.09901428223
TIME,102400.38000488281
TIME,124593.5119934082
TIME,78935.64099121094
TIME,110938.3569946289
TIME,98746.83700561523
TIME,71151.76699829102
TIME,98850.12699890137
TIME,112371.90200805664
TIME,341749.0110015869
TIME,80142.22500610352
TIME,88256.61199951172
TIME,111840.98899841309
TIME,104302.95399475098
TIME,326573.0289916992
TIME,69836.89199829102
TIME,106270.92199707031
TIME,71626.99699401855
TIME,89495.33499145508
TIME,72573.6900024414
TIME,87616.09100341797
TIME,91539.32299804688
TIME,94538.82299804688
TIME,358035.6730041504
TIME,108300.45700073242
TIME,127201.38999938965
TIME,118229.59100341797
TIME,372825.78399658203
TIME,135645.72900390625
TIME,112861.48399353027
TIME,111586.51901245117
TIME,118493.57200622559
TIME,89490.5059967041
TIME,96725.09999084473
TIME,105278.96800231934
TIME,65103.32600402832
TIME,79620.7740020752
TIME,90774.6609954834
TIME,144069.20700073242
TIME,89763.9580078125
TIME,94228.15100097656
TIME,517009.5899963379
TIME,148253.20100402832
TIME,397594.1559906006
TIME,122660.93600463867
TIME,225406.40600585938
TIME,125700.90699768066
TIME,108012.87800598145
TIME,443362.345993042
TIME,89489.03500366211
TIME,130265.12100219727
TIME,104860.94801330566
TIME,99193.95899963379
TIME,82796.78399658203
TIME,121312.82200622559
TIME,478800.2140045166
TIME,78122.22898864746
TIME,124957.97399902344
TIME,171752.60899353027
TIME,108125.89799499512
TIME,180888.1600036621
TIME,117037.40800476074
TIME,117515.10000610352
TIME,117793.12100219727
TIME,144451.12799072266
TIME,109616.41400146484
TIME,91687.59399414062
TIME,89618.71600341797
TIME,116981.54699707031
TIME,107236.07499694824
TIME,90312.92900085449
TIME,84449.54000854492
TIME,159740.59899902344
TIME,73121.23300170898
TIME,89543.3869934082
TIME,104023.32499694824
TIME,110431.42599487305
TIME,95499.26600646973
TIME,102979.21000671387
TIME,89205.6849975586
TIME,93350.62800598145
TIME,112690.63299560547
TIME,133287.99200439453
TIME,83639.11801147461
TIME,96003.05799865723
TIME,445563.6730041504
TIME,80011.14498901367
TIME,111882.2200012207
TIME,141965.35000610352
TIME,71494.51600646973
TIME,99788.67199707031
TIME,73230.79299926758
TIME,106164.06199645996
TIME,75968.54100036621
TIME,85698.9340057373
TIME,182874.5650024414
TIME,75973.76100158691
TIME,144758.4290008545
TIME,105282.11799621582
TIME,77369.76599121094
TIME,93500.00900268555
TIME,133779.81399536133
TIME,149652.95599365234
TIME,101270.76499938965
TIME,137338.52499389648
TIME,122052.76399230957
TIME,476458.3860015869
TIME,95545.64599609375
TIME,152011.4519958496
TIME,78622.14799499512
TIME,129243.29699707031
TIME,91526.80299377441
TIME,106283.69200134277
TIME,116740.79598999023
TIME,91282.09098815918
TIME,88354.99198913574
TIME,104937.39601135254
TIME,104399.55500793457
TIME,139510.720993042
TIME,147443.2679901123
TIME,100943.09298706055
TIME,139512.92100524902
TIME,163648.0720062256
TIME,110890.23699951172
TIME,91459.17300415039
TIME,96243.74899291992
TIME,96298.05899047852
TIME,123331.59800720215
TIME,70286.82200622559
TIME,91495.64100646973
TIME,96724.58000183105
TIME,124522.47099304199
TIME,99454.8690032959
TIME,104598.4759979248
TIME,99148.44700622559
TIME,175709.4519958496
TIME,116086.15400695801
TIME,118085.0599975586
TIME,186601.36599731445
TIME,131798.9460144043
TIME,82023.44100952148
TIME,118954.32301330566
TIME,107553.61500549316
TIME,110526.61399841309
TIME,84284.50900268555
TIME,93219.38800048828
TIME,75678.83099365234
TIME,113061.94400024414
TIME,117602.00900268555
TIME,84732.16999816895
TIME,163329.57000732422
TIME,108242.57699584961
TIME,99614.5890045166
TIME,100314.07099914551
TIME,113895.91600036621
TIME,114298.09800720215
TIME,112051.31100463867
TIME,128006.91400146484
TIME,282303.5650024414
TIME,154783.7029876709
TIME,151609.71200561523
TIME,189450.3570098877
TIME,139706.68299865723
TIME,67846.16398620605
TIME,91670.66198730469
TIME,118820.33399963379
TIME,128340.91499328613
TIME,94556.88301086426
TIME,109311.09199523926
TIME,281056.4810028076
TIME,92829.86799621582
TIME,117016.83601379395
TIME,117110.11700439453
TIME,507172.49800109863
TIME,104290.8150024414
TIME,74554.25698852539
TIME,141163.24600219727
TIME,244477.85900878906
TIME,166587.6609954834
TIME,134437.45600891113
TIME,77790.58799743652
TIME,124956.90399169922
TIME,158759.70599365234
TIME,110321.99600219727
TIME,101217.07400512695
TIME,98059.34399414062
TIME,121006.27101135254
TIME,133787.78399658203
TIME,127913.32299804688
TIME,105762.25099182129
TIME,85317.90200805664
TIME,86077.73399353027
TIME,92359.71598815918
TIME,142937.79301452637
TIME,158803.37600708008
TIME,114274.7679901123
TIME,82401.35299682617
TIME,130104.44999694824
TIME,118968.29299926758
TIME,148341.05099487305
TIME,355651.4169921875
TIME,72333.75099182129
TIME,127673.57299804688
TIME,105780.03100585938
TIME,88673.94499206543
TIME,130774.28300476074
TIME,94220.30200195312
TIME,106766.17300415039
TIME,200672.52299499512
TIME,144636.25898742676
TIME,160552.42100524902
TIME,117964.08999633789
TIME,153334.49699401855
TIME,133331.27200317383
TIME,114125.52799987793
TIME,353452.379989624
TIME,131971.49699401855
TIME,329438.33000183105
TIME,106775.35299682617
TIME,90629.01100158691
TIME,89090.77598571777
TIME,143472.73500061035
TIME,265681.0489959717
TIME,149322.31401062012
TIME,104152.5650024414
TIME,267954.27799987793
TIME,136041.7809906006
TIME,151986.92399597168
TIME,91634.31399536133
TIME,114606.93998718262
TIME,106624.75401306152
TIME,143534.42498779297
TIME,466327.38400268555
TIME,132881.65899658203
TIME,99277.58799743652
TIME,161342.75399780273
TIME,203834.11401367188
TIME,215807.08599853516
TIME,240200.22500610352
TIME,126148.81799316406
TIME,121172.61199951172
TIME,120346.61700439453
TIME,83200.97500610352
TIME,101960.91700744629
TIME,82095.02200317383
TIME,123533.12899780273
TIME,187026.43899536133
TIME,122630.73599243164
TIME,135098.39700317383
TIME,210733.8280029297
TIME,159173.98600769043
TIME,165633.5180053711
TIME,124883.8030090332
TIME,153273.78700256348
TIME,86243.75399780273
TIME,112021.58099365234
TIME,135127.98599243164
TIME,152630.12399291992
TIME,150182.68699645996
TIME,124908.54299926758
TIME,149674.05599975586
TIME,157320.8509979248
TIME,532232.0820007324
TIME,95036.41500854492
TIME,146964.34700012207
TIME,125136.53399658203
TIME,161242.1429901123
TIME,249645.637008667
TIME,149486.53399658203
TIME,301612.0189971924
TIME,136038.67100524902
TIME,116705.5359954834
TIME,95144.30499267578
TIME,160291.08000183105
TIME,116217.33499145508
TIME,137817.52600097656
TIME,111924.48999023438
TIME,145140.41999816895
TIME,130131
TIME,130995.16400146484
TIME,111870.68000793457
TIME,125095.73400878906
TIME,139103.9400024414
TIME,181916.21099853516
TIME,128674.14500427246
TIME,177831.81700134277
TIME,117769.12899780273
TIME,188200.2919921875
TIME,240506.67401123047
TIME,270948.3560028076
TIME,196283.77899169922
TIME,183387.22799682617
TIME,567604.6679992676
TIME,353004.3679962158
TIME,167625.4640045166
TIME,162490.5780029297
TIME,129619.93901062012
TIME,174491.93600463867
TIME,132047.23699951172
TIME,428157.4770050049
TIME,95306.44499206543
TIME,277981.6300048828
TIME,170787.904006958
TIME,281151.06999206543
TIME,112989.9640045166
TIME,232654.11100769043
TIME,175723.5420074463
TIME,201867.60800170898
TIME,153968.56900024414
TIME,183820.7080078125
TIME,186181.03700256348
TIME,405098.69999694824
TIME,177194.9769897461
TIME,141010.68699645996
TIME,242114.86100769043
TIME,242691.7030029297
TIME,243221.67500305176
TIME,259217.05799865723
