TIME,36872
TIME,40801
TIME,49991
TIME,51257
TIME,51369
TIME,53854
TIME,64208
TIME,65612
TIME,69408
TIME,75312
TIME,76570
TIME,79923
TIME,85428
TIME,43926
TIME,49139
TIME,52256
TIME,56885
TIME,65171
TIME,68180
TIME,70740
TIME,71448
TIME,76845
TIME,77777
TIME,82564
TIME,92186
TIME,94163
TIME,41621
TIME,49411
TIME,52416
TIME,53064
TIME,59697
TIME,63858
TIME,66328
TIME,70841
TIME,72169
TIME,76451
TIME,78474
TIME,79626
TIME,81220
TIME,48266
TIME,53105
TIME,55021
TIME,56853
TIME,56963
TIME,59582
TIME,67465
TIME,69186
TIME,71125
TIME,72511
TIME,77780
TIME,79303
TIME,79889
TIME,43952
TIME,45454
TIME,47103
TIME,50114
TIME,54746
TIME,55458
TIME,60086
TIME,62498
TIME,65754
TIME,74705
TIME,75363
TIME,77138
TIME,83950
TIME,41701
TIME,44863
TIME,50366
TIME,54718
TIME,56665
TIME,58027
TIME,59866
TIME,63391
TIME,67034
TIME,69171
TIME,76340
TIME,84939
TIME,87076
TIME,39464
TIME,39990
TIME,45215
TIME,49501
TIME,49740
TIME,50849
TIME,51194
TIME,51568
TIME,54265
TIME,54436
TIME,55632
TIME,55958
TIME,57772
TIME,41272
TIME,43134
TIME,53344
TIME,55539
TIME,57220
TIME,58089
TIME,61441
TIME,62110
TIME,63115
TIME,64551
TIME,64645
TIME,65027
TIME,75520
TIME,43936
TIME,49180
TIME,54697
TIME,59072
TIME,61444
TIME,62558
TIME,72259
TIME,74247
TIME,79893
TIME,80571
TIME,81566
TIME,83893
TIME,46699
TIME,48446
TIME,52422
TIME,53886
TIME,60948
TIME,62829
TIME,68905
TIME,70114
TIME,73071
TIME,75845
TIME,75948
TIME,79593
TIME,44598
TIME,46193
TIME,53574
TIME,53880
TIME,57474
TIME,60634
TIME,65047
TIME,65888
TIME,71893
TIME,73014
TIME,81577
TIME,85862
TIME,45822
TIME,50421
TIME,51526
TIME,53985
TIME,57287
TIME,59348
TIME,60154
TIME,67151
TIME,70597
TIME,73873
TIME,76598
TIME,81559
TIME,46994
TIME,47263
TIME,57415
TIME,57682
TIME,60421
TIME,60514
TIME,63194
TIME,67597
TIME,74365
TIME,78283
TIME,80154
TIME,85570
TIME,40205
TIME,49962
TIME,52588
TIME,53371
TIME,54080
TIME,56650
TIME,60243
TIME,66692
TIME,67468
TIME,68526
TIME,77672
TIME,83164
TIME,41780
TIME,50985
TIME,52868
TIME,56091
TIME,61068
TIME,65131
TIME,66896
TIME,69639
TIME,75322
TIME,77199
TIME,81327
TIME,41237
TIME,50283
TIME,54223
TIME,55678
TIME,56339
TIME,58551
TIME,59040
TIME,61398
TIME,68659
TIME,71627
TIME,75071
TIME,77305
TIME,45776
TIME,50786
TIME,52657
TIME,55740
TIME,60217
TIME,65377
TIME,68413
TIME,72062
TIME,73259
TIME,78208
TIME,80137
TIME,84705
TIME,46406
TIME,46750
TIME,47154
TIME,48623
TIME,52184
TIME,52983
TIME,64823
TIME,65478
TIME,69045
TIME,79676
TIME,81063
TIME,86248
TIME,48488
TIME,50161
TIME,54118
TIME,56772
TIME,63169
TIME,64733
TIME,68185
TIME,70135
TIME,72287
TIME,73622
TIME,77336
TIME,314593
TIME,86727
TIME,45172
TIME,57972
TIME,58400
TIME,59997
TIME,63370
TIME,63580
TIME,63857
TIME,64300
TIME,64649
TIME,65029
TIME,68127
TIME,68520
TIME,45380
TIME,50264
TIME,50651
TIME,54028
TIME,57785
TIME,63570
TIME,67245
TIME,68735
TIME,79350
TIME,80864
TIME,83871
TIME,88589
TIME,46070
TIME,48623
TIME,48801
TIME,51413
TIME,53945
TIME,56151
TIME,61985
TIME,63969
TIME,69532
TIME,73508
TIME,74248
TIME,76108
TIME,47476
TIME,50610
TIME,55742
TIME,58436
TIME,65767
TIME,67952
TIME,71224
TIME,73128
TIME,74353
TIME,77674
TIME,82179
TIME,86848
TIME,46439
TIME,52686
TIME,56812
TIME,56820
TIME,59591
TIME,59603
TIME,68397
TIME,71709
TIME,75172
TIME,76426
TIME,80494
TIME,83457
TIME,45812
TIME,50619
TIME,52561
TIME,54389
TIME,58001
TIME,60529
TIME,64872
TIME,70012
TIME,71278
TIME,73274
TIME,76924
TIME,78463
TIME,44815
TIME,46114
TIME,50099
TIME,51182
TIME,52491
TIME,56209
TIME,61833
TIME,68072
TIME,71603
TIME,77210
TIME,80540
TIME,82247
TIME,40887
TIME,43136
TIME,50219
TIME,52702
TIME,53003
TIME,61622
TIME,64099
TIME,66099
TIME,75185
TIME,78129
TIME,81352
TIME,83861
TIME,44148
TIME,47963
TIME,56518
TIME,57272
TIME,61860
TIME,64336
TIME,69357
TIME,69442
TIME,72494
TIME,79738
TIME,80394
TIME,82909
TIME,45554
TIME,53842
TIME,59592
TIME,65619
TIME,66357
TIME,77349
TIME,80257
TIME,84614
TIME,87385
TIME,90249
TIME,96718
TIME,106430
TIME,47118
TIME,47283
TIME,47684
TIME,48252
TIME,48971
TIME,54023
TIME,54105
TIME,54567
TIME,54968
TIME,55548
TIME,59321
TIME,61972
TIME,41435
TIME,41605
TIME,46555
TIME,51781
TIME,53057
TIME,60421
TIME,62371
TIME,63042
TIME,64606
TIME,72522
TIME,73801
TIME,74792
TIME,51413
TIME,51428
TIME,54079
TIME,61790
TIME,63645
TIME,67172
TIME,71491
TIME,78480
TIME,83414
TIME,85404
TIME,87564
TIME,87571
TIME,41678
TIME,50340
TIME,54342
TIME,55546
TIME,56910
TIME,60446
TIME,64466
TIME,65710
TIME,68844
TIME,71002
TIME,75745
TIME,77361
TIME,46758
TIME,50318
TIME,54964
TIME,60893
TIME,62207
TIME,62213
TIME,73054
TIME,73062
TIME,74105
TIME,78248
TIME,80924
TIME,84919
TIME,50450
TIME,55538
TIME,61910
TIME,66753
TIME,74427
TIME,74544
TIME,75949
TIME,83085
TIME,88894
TIME,110770
TIME,119047
TIME,136150
TIME,126341
TIME,129295
TIME,135466
TIME,135751
TIME,135919
TIME,141663
TIME,149981
TIME,150181
TIME,150429
TIME,151193
TIME,151590
TIME,151983
TIME,77137
TIME,77300
TIME,78040
TIME,78571
TIME,78964
TIME,79016
TIME,79291
TIME,80347
TIME,81013
TIME,81691
TIME,81996
TIME,82047
TIME,46942
TIME,47129
TIME,55935
TIME,58047
TIME,60800
TIME,64207
TIME,70134
TIME,71650
TIME,73679
TIME,74336
TIME,82144
TIME,86711
TIME,40349
TIME,49446
TIME,50996
TIME,54808
TIME,55204
TIME,56110
TIME,59117
TIME,63056
TIME,64513
TIME,69453
TIME,71458
TIME,72809
TIME,45497
TIME,46017
TIME,50603
TIME,51402
TIME,51860
TIME,52632
TIME,55771
TIME,56271
TIME,56981
TIME,61729
TIME,69782
TIME,72500
TIME,38696
TIME,38968
TIME,43473
TIME,45584
TIME,45770
TIME,46538
TIME,46891
TIME,47209
TIME,47846
TIME,47996
TIME,48692
TIME,53825
TIME,40763
TIME,40977
TIME,49014
TIME,50124
TIME,56927
TIME,60135
TIME,66401
TIME,67385
TIME,68276
TIME,70320
TIME,78906
TIME,83740
TIME,86149
TIME,45873
TIME,47206
TIME,47339
TIME,48160
TIME,51030
TIME,51969
TIME,52138
TIME,53024
TIME,54097
TIME,58519
TIME,61495
TIME,62390
TIME,69317
TIME,43819
TIME,53756
TIME,56405
TIME,61064
TIME,63417
TIME,68804
TIME,69479
TIME,72151
TIME,73480
TIME,79734
TIME,83990
TIME,84483
TIME,86638
TIME,45743
TIME,47718
TIME,51905
TIME,54729
TIME,60634
TIME,61166
TIME,66153
TIME,68085
TIME,71388
TIME,76216
TIME,77097
TIME,79856
TIME,82648
TIME,42314
TIME,48201
TIME,52440
TIME,55074
TIME,56651
TIME,58727
TIME,64348
TIME,70790
TIME,73529
TIME,78889
TIME,79584
TIME,81304
TIME,86059
TIME,47071
TIME,51891
TIME,53779
TIME,57904
TIME,57911
TIME,60635
TIME,65972
TIME,68226
TIME,71035
TIME,74279
TIME,77647
TIME,80936
TIME,83025
TIME,38971
TIME,41951
TIME,53622
TIME,57006
TIME,58361
TIME,62507
TIME,66341
TIME,70695
TIME,74313
TIME,75022
TIME,77247
TIME,78633
TIME,87907
TIME,44217
TIME,47346
TIME,50791
TIME,56366
TIME,57023
TIME,59845
TIME,65975
TIME,70066
TIME,73915
TIME,84215
TIME,84224
TIME,90145
TIME,94564
TIME,44475
TIME,53924
TIME,56098
TIME,59988
TIME,63656
TIME,68833
TIME,79792
TIME,80673
TIME,89488
TIME,91062
TIME,100928
TIME,107966
TIME,41624
TIME,46194
TIME,50463
TIME,53945
TIME,55193
TIME,58345
TIME,63529
TIME,65932
TIME,72520
TIME,73853
TIME,77805
TIME,79545
TIME,41734
TIME,51707
TIME,58355
TIME,68273
TIME,68827
TIME,74841
TIME,76991
TIME,79259
TIME,80414
TIME,88356
TIME,89300
TIME,93944
TIME,47707
TIME,52200
TIME,52796
TIME,57073
TIME,64115
TIME,65743
TIME,75508
TIME,79005
TIME,81270
TIME,84087
TIME,88734
TIME,91879
TIME,38259
TIME,44478
TIME,46745
TIME,53488
TIME,55146
TIME,57832
TIME,63249
TIME,63965
TIME,70387
TIME,74152
TIME,77098
TIME,80642
TIME,43121
TIME,46142
TIME,51382
TIME,53260
TIME,56749
TIME,60698
TIME,66547
TIME,66575
TIME,72166
TIME,74426
TIME,77253
TIME,86472
TIME,43161
TIME,46858
TIME,50235
TIME,52442
TIME,54263
TIME,62499
TIME,65063
TIME,67443
TIME,69505
TIME,71604
TIME,76668
TIME,78366
TIME,44629
TIME,48281
TIME,51595
TIME,55190
TIME,62091
TIME,65189
TIME,69429
TIME,72178
TIME,72790
TIME,74127
TIME,76055
TIME,77309
TIME,42942
TIME,52231
TIME,54928
TIME,58419
TIME,61195
TIME,61265
TIME,62479
TIME,63153
TIME,67732
TIME,75981
TIME,76748
TIME,76763
TIME,46599
TIME,50370
TIME,50541
TIME,56301
TIME,57538
TIME,62103
TIME,62561
TIME,71289
TIME,72419
TIME,75706
TIME,76886
TIME,80551
TIME,38273
TIME,38730
TIME,39006
TIME,39401
TIME,41880
TIME,43975
TIME,44298
TIME,47047
TIME,50018
TIME,51243
TIME,52510
TIME,63079
TIME,44184
TIME,46860
TIME,47144
TIME,49355
TIME,52067
TIME,52865
TIME,53406
TIME,53497
TIME,54776
TIME,57581
TIME,57761
TIME,62407
TIME,44488
TIME,48951
TIME,52524
TIME,57597
TIME,58667
TIME,61767
TIME,65346
TIME,66929
TIME,73092
TIME,76524
TIME,79885
TIME,81882
TIME,46444
TIME,48926
TIME,49808
TIME,52851
TIME,56748
TIME,58304
TIME,60470
TIME,67590
TIME,68537
TIME,70362
TIME,74967
TIME,80744
TIME,37144
TIME,40663
TIME,42866
TIME,50199
TIME,52060
TIME,53594
TIME,56820
TIME,59978
TIME,64428
TIME,68804
TIME,69474
TIME,73476
TIME,43724
TIME,50497
TIME,54237
TIME,55878
TIME,57207
TIME,58648
TIME,59893
TIME,70005
TIME,70934
TIME,72133
TIME,74108
TIME,78283
TIME,44537
TIME,48551
TIME,51443
TIME,55252
TIME,57889
TIME,57979
TIME,61827
TIME,63862
TIME,67895
TIME,73521
TIME,74730
TIME,75717
TIME,41218
TIME,45118
TIME,47251
TIME,54721
TIME,57685
TIME,60474
TIME,61293
TIME,67568
TIME,71261
TIME,71267
TIME,75090
TIME,80144
TIME,45511
TIME,48619
TIME,49481
TIME,50373
TIME,53579
TIME,64530
TIME,67197
TIME,68066
TIME,71972
TIME,72078
TIME,75046
TIME,80774
TIME,47503
TIME,47641
TIME,48526
TIME,48532
TIME,49443
TIME,52552
TIME,53498
TIME,62255
TIME,63846
TIME,66100
TIME,69108
TIME,72066
TIME,43218
TIME,43973
TIME,46971
TIME,49153
TIME,50002
TIME,56529
TIME,58677
TIME,59679
TIME,63353
TIME,65884
TIME,65957
TIME,74908
TIME,42558
TIME,47979
TIME,52377
TIME,54531
TIME,55094
TIME,61868
TIME,62865
TIME,65196
TIME,75092
TIME,76528
TIME,77076
TIME,80776
TIME,45412
TIME,48199
TIME,51850
TIME,53887
TIME,63102
TIME,63827
TIME,66866
TIME,71605
TIME,74232
TIME,74358
TIME,78698
TIME,81193
TIME,40781
TIME,43097
TIME,46698
TIME,55497
TIME,58797
TIME,58830
TIME,61438
TIME,67610
TIME,67681
TIME,69011
TIME,71803
TIME,76613
TIME,48952
TIME,50624
TIME,52575
TIME,54806
TIME,60987
TIME,68101
TIME,70033
TIME,70632
TIME,72119
TIME,73977
TIME,81716
TIME,46477
TIME,47890
TIME,52082
TIME,56582
TIME,58982
TIME,59305
TIME,60907
TIME,63403
TIME,65486
TIME,68458
TIME,77257
TIME,78068
TIME,44092
TIME,46447
TIME,56090
TIME,56282
TIME,60005
TIME,66455
TIME,68027
TIME,71304
TIME,73167
TIME,75205
TIME,75730
TIME,86224
TIME,49549
TIME,49660
TIME,51050
TIME,52949
TIME,59609
TIME,62823
TIME,66192
TIME,67914
TIME,69960
TIME,70005
TIME,72654
TIME,82406
TIME,47686
TIME,49579
TIME,52486
TIME,53554
TIME,59429
TIME,61842
TIME,62998
TIME,68449
TIME,71013
TIME,75540
TIME,77084
TIME,82276
TIME,312452
TIME,47281
TIME,50774
TIME,54105
TIME,58597
TIME,61798
TIME,63922
TIME,69159
TIME,70975
TIME,72882
TIME,76215
TIME,81936
TIME,85821
TIME,53301
TIME,55442
TIME,57873
TIME,58565
TIME,68163
TIME,68236
TIME,76024
TIME,78227
TIME,85486
TIME,86096
TIME,92849
TIME,98595
TIME,58508
TIME,59781
TIME,61499
TIME,62015
TIME,70860
TIME,78565
TIME,85821
TIME,88002
TIME,91014
TIME,94217
TIME,105117
TIME,107770
TIME,58667
TIME,63467
TIME,72307
TIME,78419
TIME,79810
TIME,79874
TIME,87878
TIME,90054
TIME,90063
TIME,92608
TIME,96860
TIME,100408
TIME,45787
TIME,48014
TIME,48019
TIME,52309
TIME,54339
TIME,64814
TIME,65286
TIME,66837
TIME,70296
TIME,73945
TIME,79326
TIME,81409
TIME,83067
TIME,40197
TIME,47813
TIME,49760
TIME,52259
TIME,52766
TIME,59299
TIME,61368
TIME,64955
TIME,69214
TIME,69365
TIME,75343
TIME,75978
TIME,83128
TIME,45704
TIME,46032
TIME,50908
TIME,54345
TIME,54945
TIME,56698
TIME,59521
TIME,65237
TIME,66596
TIME,69940
TIME,72947
TIME,74833
TIME,75804
TIME,42528
TIME,45882
TIME,47415
TIME,48650
TIME,52853
TIME,55319
TIME,58692
TIME,60618
TIME,66548
TIME,68506
TIME,73387
TIME,75826
TIME,79018
TIME,39748
TIME,45166
TIME,50830
TIME,52921
TIME,55100
TIME,55617
TIME,59796
TIME,67124
TIME,67680
TIME,72537
TIME,75250
TIME,76611
TIME,48212
TIME,48767
TIME,50302
TIME,54980
TIME,56189
TIME,59060
TIME,62485
TIME,63917
TIME,70886
TIME,72248
TIME,74134
TIME,76696
TIME,82314
TIME,40071
TIME,46787
TIME,48698
TIME,48748
TIME,58207
TIME,58245
TIME,59772
TIME,61917
TIME,70179
TIME,72434
TIME,73844
TIME,75361
TIME,47101
TIME,48078
TIME,49513
TIME,52999
TIME,56383
TIME,58177
TIME,63489
TIME,64916
TIME,65020
TIME,66311
TIME,76891
TIME,76986
TIME,78246
TIME,40597
TIME,43856
TIME,47029
TIME,52986
TIME,53997
TIME,58250
TIME,60650
TIME,62401
TIME,67300
TIME,69466
TIME,70801
TIME,77806
TIME,43972
TIME,46856
TIME,54747
TIME,55373
TIME,60379
TIME,68917
TIME,71785
TIME,74982
TIME,76778
TIME,85748
TIME,89208
TIME,90217
TIME,40361
TIME,384210
TIME,47762
TIME,48561
TIME,50696
TIME,50840
TIME,55613
TIME,58272
TIME,58989
TIME,72546
TIME,83105
TIME,83921
TIME,89043
TIME,313164
TIME,40915
TIME,50344
TIME,56264
TIME,58964
TIME,62280
TIME,64616
TIME,67027
TIME,67129
TIME,76561
TIME,76658
TIME,78866
TIME,86151
TIME,41725
TIME,45116
TIME,49978
TIME,56524
TIME,57753
TIME,60294
TIME,62661
TIME,65634
TIME,72147
TIME,73458
TIME,79783
TIME,83594
TIME,44457
TIME,49412
TIME,51911
TIME,52011
TIME,55066
TIME,60262
TIME,63416
TIME,75414
TIME,77351
TIME,79140
TIME,86247
TIME,90691
TIME,46256
TIME,46879
TIME,50034
TIME,54831
TIME,58936
TIME,60237
TIME,60864
TIME,65082
TIME,68411
TIME,68594
TIME,76088
TIME,84395
TIME,51140
TIME,57547
TIME,65501
TIME,79118
TIME,90250
TIME,124703
TIME,124920
TIME,132355
TIME,136686
TIME,136879
TIME,148533
TIME,154538
TIME,139746
TIME,140105
TIME,140482
TIME,145797
TIME,146239
TIME,146255
TIME,147210
TIME,147242
TIME,147638
TIME,154355
TIME,154780
TIME,155020
TIME,99274
TIME,99526
TIME,99878
TIME,100488
TIME,100546
TIME,100924
TIME,102346
TIME,102388
TIME,102613
TIME,103576
TIME,103832
TIME,104222
TIME,44542
TIME,46523
TIME,47329
TIME,50162
TIME,55609
TIME,59929
TIME,61968
TIME,67134
TIME,69258
TIME,70513
TIME,73944
TIME,87574
TIME,52370
TIME,54750
TIME,58666
TIME,70708
TIME,70855
TIME,71054
TIME,71145
TIME,71954
TIME,72426
TIME,73095
TIME,74064
TIME,74079
TIME,40998
TIME,44246
TIME,47209
TIME,49150
TIME,51987
TIME,56651
TIME,57438
TIME,61966
TIME,69381
TIME,70875
TIME,74128
TIME,78899
TIME,46020
TIME,48456
TIME,50965
TIME,51639
TIME,53704
TIME,54877
TIME,58904
TIME,66635
TIME,69309
TIME,74369
TIME,76507
TIME,84151
TIME,45935
TIME,52502
TIME,53344
TIME,63427
TIME,67939
TIME,69066
TIME,70872
TIME,83544
TIME,85254
TIME,87455
TIME,91077
TIME,45530
TIME,45974
TIME,46278
TIME,48949
TIME,50612
TIME,50660
TIME,51258
TIME,52105
TIME,52521
TIME,54640
TIME,54925
TIME,55103
TIME,46100
TIME,46882
TIME,48736
TIME,52005
TIME,56180
TIME,59580
TIME,61555
TIME,68583
TIME,77729
TIME,78165
TIME,79184
TIME,84521
TIME,43336
TIME,47584
TIME,58439
TIME,59116
TIME,59740
TIME,60535
TIME,64092
TIME,68036
TIME,75156
TIME,78438
TIME,82781
TIME,84756
TIME,49273
TIME,50971
TIME,54374
TIME,54421
TIME,57112
TIME,62033
TIME,70676
TIME,72730
TIME,74104
TIME,76162
TIME,81143
TIME,345711
TIME,84847
TIME,42882
TIME,43672
TIME,49692
TIME,52604
TIME,53869
TIME,61625
TIME,68800
TIME,70208
TIME,70924
TIME,73504
TIME,78005
TIME,80171
TIME,46221
TIME,48168
TIME,50451
TIME,57594
TIME,57703
TIME,61207
TIME,62437
TIME,65159
TIME,69946
TIME,72661
TIME,76875
TIME,79245
TIME,44779
TIME,47999
TIME,51635
TIME,54766
TIME,58232
TIME,59567
TIME,68642
TIME,73015
TIME,73578
TIME,74213
TIME,83415
TIME,85705
TIME,44659
TIME,46718
TIME,48085
TIME,50102
TIME,59686
TIME,61174
TIME,63444
TIME,67509
TIME,68338
TIME,68762
TIME,71884
TIME,78752
TIME,44245
TIME,51777
TIME,53228
TIME,53722
TIME,64171
TIME,65508
TIME,67779
TIME,71999
TIME,73712
TIME,75919
TIME,49949
TIME,50734
TIME,54682
TIME,56077
TIME,64568
TIME,67434
TIME,68021
TIME,72274
TIME,76179
TIME,82759
TIME,82795
TIME,86391
TIME,45640
TIME,49965
TIME,50257
TIME,50841
TIME,51447
TIME,53526
TIME,54033
TIME,55340
TIME,61471
TIME,62236
TIME,62988
TIME,72077
TIME,38717
TIME,43653
TIME,44149
TIME,48998
TIME,49171
TIME,49480
TIME,50061
TIME,50625
TIME,53995
TIME,55426
TIME,55883
TIME,52457
TIME,53859
TIME,56569
TIME,61001
TIME,62313
TIME,65001
TIME,66262
TIME,69599
TIME,76639
TIME,78972
TIME,84462
TIME,44987
TIME,52714
TIME,55475
TIME,58492
TIME,62670
TIME,64531
TIME,69476
TIME,70538
TIME,74483
TIME,76652
TIME,78819
TIME,355671
TIME,87219
TIME,369339
TIME,50831
TIME,55338
TIME,56123
TIME,61036
TIME,63266
TIME,64014
TIME,68960
TIME,70388
TIME,78309
TIME,83382
TIME,85713
TIME,90001
TIME,43570
TIME,44987
TIME,51102
TIME,51113
TIME,52749
TIME,55188
TIME,64426
TIME,66379
TIME,68838
TIME,73905
TIME,74566
TIME,78187
TIME,331103
TIME,42310
TIME,49615
TIME,51696
TIME,54870
TIME,59772
TIME,60924
TIME,63651
TIME,63787
TIME,73671
TIME,74309
TIME,77003
TIME,77009
TIME,337953
TIME,44509
TIME,48626
TIME,51016
TIME,58079
TIME,60117
TIME,63444
TIME,64917
TIME,65434
TIME,68944
TIME,70822
TIME,75357
TIME,79217
TIME,43333
TIME,46259
TIME,48938
TIME,55573
TIME,58853
TIME,62848
TIME,67994
TIME,68859
TIME,69558
TIME,72766
TIME,74042
TIME,81984
TIME,85399
TIME,46793
TIME,48880
TIME,49687
TIME,51590
TIME,58541
TIME,60374
TIME,61651
TIME,62191
TIME,63764
TIME,70751
TIME,73659
TIME,82983
TIME,84522
TIME,43375
TIME,47476
TIME,52585
TIME,53845
TIME,55295
TIME,67335
TIME,71107
TIME,72096
TIME,80045
TIME,86818
TIME,88881
TIME,91612
TIME,101265
TIME,47282
TIME,47781
TIME,48177
TIME,63043
TIME,64052
TIME,65320
TIME,69213
TIME,73750
TIME,77733
TIME,83999
TIME,86434
TIME,88775
TIME,90013
TIME,39299
TIME,42243
TIME,45668
TIME,51518
TIME,52904
TIME,60689
TIME,61426
TIME,63002
TIME,64023
TIME,65939
TIME,70449
TIME,74760
TIME,76024
TIME,49517
TIME,54093
TIME,55528
TIME,62468
TIME,65424
TIME,69963
TIME,71759
TIME,74030
TIME,75621
TIME,76382
TIME,82618
TIME,85844
TIME,85954
TIME,39992
TIME,48470
TIME,54399
TIME,55495
TIME,59528
TIME,62301
TIME,69803
TIME,71401
TIME,72422
TIME,74781
TIME,77446
TIME,80903
TIME,81676
TIME,43589
TIME,48391
TIME,53101
TIME,53335
TIME,61490
TIME,61533
TIME,67320
TIME,68335
TIME,73631
TIME,75158
TIME,77306
TIME,82620
TIME,82627
TIME,42013
TIME,45507
TIME,48877
TIME,56343
TIME,60419
TIME,60663
TIME,63083
TIME,63352
TIME,65029
TIME,68510
TIME,72320
TIME,79965
TIME,40645
TIME,45527
TIME,49342
TIME,54243
TIME,56170
TIME,57599
TIME,61414
TIME,68495
TIME,69111
TIME,72204
TIME,77239
TIME,79482
TIME,46123
TIME,48839
TIME,49533
TIME,58816
TIME,60080
TIME,61220
TIME,66039
TIME,66511
TIME,69505
TIME,69631
TIME,71788
TIME,78508
TIME,49106
TIME,54231
TIME,56260
TIME,56376
TIME,57368
TIME,58050
TIME,67534
TIME,69042
TIME,70283
TIME,75507
TIME,79501
TIME,83936
TIME,44471
TIME,46908
TIME,52469
TIME,60545
TIME,63413
TIME,64800
TIME,65729
TIME,68528
TIME,69116
TIME,73351
TIME,80018
TIME,90643
TIME,43156
TIME,43259
TIME,44281
TIME,44634
TIME,44940
TIME,48590
TIME,48936
TIME,49206
TIME,49686
TIME,54360
TIME,55137
TIME,56482
TIME,47765
TIME,51271
TIME,51415
TIME,52976
TIME,54294
TIME,57657
TIME,57779
TIME,61592
TIME,61750
TIME,68310
TIME,70280
TIME,72707
TIME,46437
TIME,47378
TIME,50585
TIME,52238
TIME,56538
TIME,61620
TIME,63934
TIME,72512
TIME,73270
TIME,73848
TIME,77721
TIME,81565
TIME,43512
TIME,48340
TIME,56028
TIME,58010
TIME,62374
TIME,63391
TIME,65829
TIME,69780
TIME,69785
TIME,73274
TIME,79194
TIME,79366
TIME,46072
TIME,48031
TIME,49227
TIME,55694
TIME,58763
TIME,62413
TIME,62500
TIME,65880
TIME,69984
TIME,70582
TIME,71879
TIME,80004
TIME,44110
TIME,46911
TIME,49089
TIME,54901
TIME,55473
TIME,60620
TIME,61864
TIME,61958
TIME,65302
TIME,67030
TIME,70475
TIME,79621
TIME,40649
TIME,48266
TIME,50273
TIME,51857
TIME,56553
TIME,59690
TIME,61773
TIME,64945
TIME,73719
TIME,74342
TIME,76628
TIME,76633
TIME,39792
TIME,48081
TIME,51709
TIME,54156
TIME,55379
TIME,56804
TIME,58861
TIME,61455
TIME,70268
TIME,70278
TIME,71518
TIME,77937
TIME,45296
TIME,48061
TIME,52638
TIME,55708
TIME,57624
TIME,57631
TIME,59876
TIME,64095
TIME,66140
TIME,67730
TIME,77457
TIME,79527
TIME,39232
TIME,42218
TIME,48416
TIME,50406
TIME,50966
TIME,55235
TIME,63229
TIME,64441
TIME,64462
TIME,69485
TIME,72047
TIME,74019
TIME,50426
TIME,55382
TIME,60521
TIME,63168
TIME,68414
TIME,70378
TIME,83417
TIME,84918
TIME,85404
TIME,87477
TIME,93731
TIME,96777
TIME,41647
TIME,41851
TIME,42145
TIME,42611
TIME,46007
TIME,46326
TIME,46557
TIME,47075
TIME,48831
TIME,52338
TIME,53956
TIME,57523
TIME,42209
TIME,43012
TIME,43408
TIME,47865
TIME,47970
TIME,48302
TIME,48650
TIME,50112
TIME,53749
TIME,54092
TIME,54402
TIME,55029
TIME,42817
TIME,44062
TIME,45832
TIME,53035
TIME,55311
TIME,64287
TIME,64945
TIME,68363
TIME,69099
TIME,76146
TIME,80490
TIME,82513
TIME,46033
TIME,46779
TIME,50017
TIME,60333
TIME,61891
TIME,66153
TIME,66227
TIME,73871
TIME,76051
TIME,77609
TIME,84229
TIME,86587
TIME,46709
TIME,49865
TIME,53287
TIME,54017
TIME,59350
TIME,61890
TIME,66113
TIME,68227
TIME,68937
TIME,72464
TIME,83021
TIME,85428
TIME,43423
TIME,46474
TIME,51078
TIME,54031
TIME,61238
TIME,62816
TIME,65301
TIME,67581
TIME,68808
TIME,76466
TIME,78273
TIME,79614
TIME,41191
TIME,47832
TIME,54999
TIME,58236
TIME,59039
TIME,66496
TIME,68926
TIME,70458
TIME,71895
TIME,80143
TIME,81394
TIME,85045
TIME,39578
TIME,42608
TIME,49650
TIME,52498
TIME,54958
TIME,57856
TIME,59130
TIME,67654
TIME,69602
TIME,70281
TIME,76680
TIME,80953
TIME,49330
TIME,57955
TIME,59400
TIME,61449
TIME,62187
TIME,69588
TIME,70559
TIME,72886
TIME,75387
TIME,83624
TIME,86662
TIME,87549
TIME,44361
TIME,46285
TIME,53373
TIME,54641
TIME,56522
TIME,59066
TIME,63188
TIME,63868
TIME,70667
TIME,72694
TIME,74599
TIME,78682
TIME,44428
TIME,50600
TIME,52728
TIME,54033
TIME,60658
TIME,63549
TIME,63865
TIME,70092
TIME,71408
TIME,74812
TIME,76770
TIME,78023
TIME,54589
TIME,59102
TIME,59604
TIME,71371
TIME,74399
TIME,75878
TIME,85897
TIME,85903
TIME,92322
TIME,96911
TIME,109380
TIME,112025
TIME,57767
TIME,62665
TIME,68442
TIME,71399
TIME,78028
TIME,81025
TIME,84267
TIME,92019
TIME,95631
TIME,96259
TIME,99797
TIME,107442
TIME,46196
TIME,47652
TIME,48299
TIME,50491
TIME,57221
TIME,59571
TIME,63807
TIME,65385
TIME,69023
TIME,70912
TIME,76819
TIME,82081
TIME,41465
TIME,48707
TIME,51369
TIME,53033
TIME,60366
TIME,70806
TIME,70816
TIME,73720
TIME,78258
TIME,82157
TIME,85291
TIME,95471
TIME,118585
TIME,124531
TIME,136214
TIME,142001
TIME,142189
TIME,162610
TIME,170563
TIME,170578
TIME,172052
TIME,172389
TIME,178124
TIME,178360
TIME,121177
TIME,121377
TIME,121612
TIME,122058
TIME,122668
TIME,123362
TIME,123754
TIME,123852
TIME,124597
TIME,125097
TIME,125179
TIME,125864
