TIME,48590.121002197266
TIME,51420.865005493164
TIME,51097.18598937988
TIME,66552.39500427246
TIME,58524.205001831055
TIME,59084.837005615234
TIME,40781.461990356445
TIME,126308.27299499512
TIME,58559.01399230957
TIME,42441.634994506836
TIME,52815.25799560547
TIME,92895.23100280762
TIME,58075.0059967041
TIME,40972.11299133301
TIME,97527.59700012207
TIME,117996.8630065918
TIME,82331.8450012207
TIME,65233.71499633789
TIME,64732.54299926758
TIME,49208.391998291016
TIME,85387.5299987793
TIME,47275.32099914551
TIME,54851.191009521484
TIME,105373.12699890137
TIME,89785.65600585938
TIME,54996.27200317383
TIME,52222.46598815918
TIME,78731.79100036621
TIME,57529.60499572754
TIME,57050.683990478516
TIME,47615.58200073242
TIME,41634.29299926758
TIME,84603.04998779297
TIME,49143.62300109863
TIME,94625.2919921875
TIME,63332.34100341797
TIME,59635.656005859375
TIME,45637.899002075195
TIME,54229.080001831055
TIME,73028.12399291992
TIME,46156.738998413086
TIME,53812.677993774414
TIME,89546.7259979248
TIME,137162.13598632812
TIME,58930.55601501465
TIME,58620.86599731445
TIME,65767.64399719238
TIME,40723.781997680664
TIME,79132.67199707031
TIME,63784.03399658203
TIME,75867.87899780273
TIME,59870.12699890137
TIME,136303.06399536133
TIME,49454.27500915527
TIME,82015.57598876953
TIME,49546.33399963379
TIME,58775.78698730469
TIME,58965.336990356445
TIME,78925.69100952148
TIME,46612.55000305176
TIME,44403.085998535156
TIME,40741.75199890137
TIME,131233.2200012207
TIME,82465.26600646973
TIME,70019.32901000977
TIME,80662.9940032959
TIME,89304.48500061035
TIME,47849.391998291016
TIME,44460.06800842285
TIME,58613.10600280762
TIME,58416.16600036621
TIME,62131.23001098633
TIME,64693.74299621582
TIME,45188.0059967041
TIME,40221.281997680664
TIME,53159.84899902344
TIME,132451.33099365234
TIME,91943.3990020752
TIME,53880.92900085449
TIME,50268.42500305176
TIME,47843.94999694824
TIME,67314.16600036621
TIME,61423.90800476074
TIME,47890.31201171875
TIME,32936.93200683594
TIME,70712.98300170898
TIME,95307.22200012207
TIME,40287.08200073242
TIME,44751.468002319336
TIME,59582.16600036621
TIME,145405.07598876953
TIME,57021.40399169922
TIME,117883.05200195312
TIME,44042.496994018555
TIME,86881.35200500488
TIME,89983.82600402832
TIME,41024.49299621582
TIME,76009.08999633789
TIME,71343.76399230957
TIME,46668.3809967041
TIME,49714.89498901367
TIME,57096.58299255371
TIME,67874.16700744629
TIME,56942.2440032959
TIME,108359.36000061035
TIME,43838.50700378418
TIME,136855.30700683594
TIME,82493.2380065918
TIME,77139.78099060059
TIME,70538.29299926758
TIME,57069.03498840332
TIME,66989.87699890137
TIME,52100.86601257324
TIME,134945.67500305176
TIME,88753.89500427246
TIME,54401.169998168945
TIME,56437.07400512695
TIME,55486.802001953125
TIME,132827.5719909668
TIME,41586.63299560547
TIME,79009.99198913574
TIME,79174.92399597168
TIME,69733.42098999023
TIME,65079.30400085449
TIME,43162.747009277344
TIME,88066.95500183105
TIME,46456.05000305176
TIME,54155.72099304199
TIME,56705.05400085449
TIME,46088.59999084473
TIME,84431.28900146484
TIME,75843.13899230957
TIME,83668.12899780273
TIME,126182.20300292969
TIME,69911.48999023438
TIME,71581.69200134277
TIME,89168.89599609375
TIME,60826.406997680664
TIME,48642.78300476074
TIME,60466.5890045166
TIME,134666.66400146484
TIME,69242.61099243164
TIME,82700.31799316406
TIME,50922.455993652344
TIME,65150.294998168945
TIME,367961.46600341797
TIME,102341.31100463867
TIME,173197.09399414062
TIME,71899.60200500488
TIME,43695.04699707031
TIME,68775.49800109863
TIME,86303.18200683594
TIME,86829.17300415039
TIME,133558.18299865723
TIME,79873.93299865723
TIME,56571.94299316406
TIME,50620.59600830078
TIME,61043.49900817871
TIME,55783.38200378418
TIME,52331.64799499512
TIME,74640.92700195312
TIME,612252.8209991455
TIME,52682.89799499512
TIME,43870.427001953125
TIME,64523.094009399414
TIME,55938.74200439453
TIME,69626.93899536133
TIME,175969.78799438477
TIME,51550.52699279785
TIME,89220.4349975586
TIME,78134.07099914551
TIME,68090.65699768066
TIME,60219.789001464844
TIME,60796.15901184082
TIME,63440.26200866699
TIME,90098.59600830078
TIME,90267.99699401855
TIME,60411.93800354004
TIME,53396.33898925781
TIME,58331.73599243164
TIME,94842.98300170898
TIME,72769.55499267578
TIME,49967.41500854492
TIME,123689.49101257324
TIME,83020.98699951172
TIME,58819.26599121094
TIME,38738.92900085449
TIME,116578.2799987793
TIME,57629.67500305176
TIME,60785.809005737305
TIME,45179.68899536133
TIME,89340.20599365234
TIME,55594.02299499512
TIME,58949.30699157715
TIME,51548.86700439453
TIME,47207.16101074219
TIME,73427.56399536133
TIME,115285.06900024414
TIME,86341.33099365234
TIME,62600.871002197266
TIME,44012.88700866699
TIME,79026.78199768066
TIME,54197.87001037598
TIME,55094.47200012207
TIME,54725.4109954834
TIME,89113.52499389648
TIME,48936.70300292969
TIME,76318.81001281738
TIME,60027.13800048828
TIME,44762.49900817871
TIME,53029.64799499512
TIME,52234.93800354004
TIME,36886.766998291016
TIME,85548.17199707031
TIME,55753.7619934082
TIME,57955.98599243164
TIME,104654.49600219727
TIME,55276.44200134277
TIME,52976.40901184082
TIME,50357.884994506836
TIME,364372.5830078125
TIME,40907.90400695801
TIME,49181.54299926758
TIME,74105.28498840332
TIME,52876.42900085449
TIME,140126.42098999023
TIME,82850.01901245117
TIME,65536.9049987793
TIME,57877.68600463867
TIME,60520.329010009766
TIME,52567.8390045166
TIME,51816.16700744629
TIME,363772.4629974365
TIME,57518.273010253906
TIME,39846.23100280762
TIME,49468.54399108887
TIME,68186.41700744629
TIME,50056.69500732422
TIME,142132.14401245117
TIME,635041.5720062256
TIME,42576.73500061035
TIME,59152.656997680664
TIME,45183.238998413086
TIME,59020.56700134277
TIME,82205.6780090332
TIME,92681.17999267578
TIME,104960.21600341797
TIME,55403.531997680664
TIME,51012.30599975586
TIME,38481.510986328125
TIME,48522.69299316406
TIME,40771.642013549805
TIME,70252.16000366211
TIME,41114.31300354004
TIME,61835.84098815918
TIME,46457.90000915527
TIME,94555.35299682617
TIME,50630.386001586914
TIME,55140.84100341797
TIME,203296.4819946289
TIME,40128.88200378418
TIME,85308.43099975586
TIME,52877.016998291016
TIME,51446.80599975586
TIME,41963.39399719238
TIME,74852.82598876953
TIME,50407.6549987793
TIME,84722.8390045166
TIME,57998.934997558594
TIME,48842.99299621582
TIME,92925.91999816895
TIME,83672.66799926758
TIME,53262.73699951172
TIME,61702.738998413086
TIME,53985.4700012207
TIME,45126.40800476074
TIME,72878.64500427246
TIME,74351.54600524902
TIME,39511.11100769043
TIME,78447.00099182129
TIME,53839.280014038086
TIME,64428.164001464844
TIME,90986.2979888916
TIME,62569
TIME,51880.177001953125
TIME,62137.92100524902
TIME,71975.8330078125
TIME,48845.093002319336
TIME,74751.18800354004
TIME,66943.80799865723
TIME,78864.51399230957
TIME,60230.45700073242
TIME,50369.85501098633
TIME,96001.13499450684
TIME,46595.420013427734
TIME,62069.18998718262
TIME,71554.68199157715
TIME,50436.976013183594
TIME,52045.697998046875
TIME,76612.11000061035
TIME,41006.65299987793
TIME,43128.16600036621
TIME,43942.81700134277
TIME,105046.04499816895
TIME,60431.156997680664
TIME,133196.53199768066
TIME,45415.52799987793
TIME,46821.27099609375
TIME,51223.21699523926
TIME,41357.5830078125
TIME,107631.70999145508
TIME,103031.72399902344
TIME,43645.46699523926
TIME,47626.1309967041
TIME,47565.68199157715
TIME,135057.7449951172
TIME,48475.121994018555
TIME,50372.18598937988
TIME,62194.531005859375
TIME,46471.04000854492
TIME,40356.63200378418
TIME,107821.73098754883
TIME,116201.75100708008
TIME,76626.48999023438
TIME,43497.73600769043
TIME,49477.613998413086
TIME,92479.64999389648
TIME,54554.59100341797
TIME,55127.052001953125
TIME,62111.23100280762
TIME,53100.579010009766
TIME,52791.9880065918
TIME,103529.85499572754
TIME,155751.22198486328
TIME,39113.7799987793
TIME,57213.80499267578
TIME,69848.18200683594
TIME,130624.26000976562
TIME,76586.91799926758
TIME,45454.81800842285
TIME,83462.18800354004
TIME,84404.40899658203
TIME,133665.87300109863
TIME,51742.28698730469
TIME,63868.863998413086
TIME,89297.55500793457
TIME,51153.655990600586
TIME,53895.190002441406
TIME,56736.37399291992
TIME,59129.607009887695
TIME,43964.77700805664
TIME,55257.70199584961
TIME,112341.73599243164
TIME,63127.4229888916
TIME,92845.68099975586
TIME,58377.386001586914
TIME,55891.74299621582
TIME,90913.81700134277
TIME,55706.56300354004
TIME,56461.63400268555
TIME,43818.335998535156
TIME,71458.40399169922
TIME,63629.143005371094
TIME,129595.6900024414
TIME,76386.24000549316
TIME,94958.37400817871
TIME,44444.427993774414
TIME,50104.625
TIME,46563.149993896484
TIME,89914.37699890137
TIME,55071.45100402832
TIME,49747.864990234375
TIME,103642.48500061035
TIME,57481.524993896484
TIME,57055.843994140625
TIME,43267.59599304199
TIME,60608.3390045166
TIME,41717.70600891113
TIME,80419.46598815918
TIME,43698.16899108887
TIME,40001.53300476074
TIME,52211.719009399414
TIME,89004.90600585938
TIME,128322.76599121094
TIME,46472.690002441406
TIME,89981.8869934082
TIME,52169.746994018555
TIME,89879.11698913574
TIME,56978.875
TIME,50632.07499694824
TIME,52059.037994384766
TIME,44305.54699707031
TIME,65436.76499938965
TIME,36629.358001708984
TIME,48682.843994140625
TIME,45101.47999572754
TIME,51104.95899963379
TIME,90255.02900695801
TIME,84955.40000915527
TIME,55718.36199951172
TIME,44360.997009277344
TIME,60843.18899536133
TIME,59027.87699890137
TIME,89270.02700805664
TIME,80215.57499694824
TIME,85171.89100646973
TIME,54049.15998840332
TIME,88301.7259979248
TIME,62375.4700012207
TIME,55527.461990356445
TIME,106841.6190032959
TIME,43591.55599975586
TIME,70962.10301208496
TIME,77134.37100219727
TIME,87285.25300598145
TIME,45023.789001464844
TIME,80223.5650024414
TIME,55559.58200073242
TIME,52606.427993774414
TIME,90797.07000732422
TIME,52886.808013916016
TIME,43258.60600280762
TIME,44388.66700744629
TIME,125438.74198913574
TIME,76297.5180053711
TIME,109232.13200378418
TIME,68311.58898925781
TIME,84960.00999450684
TIME,76889.36000061035
TIME,138546.02200317383
TIME,50438.83500671387
TIME,55019.73100280762
TIME,49252.45399475098
TIME,58189.21598815918
TIME,159201.99700927734
TIME,99654.81100463867
TIME,89303.87699890137
TIME,45133.16799926758
TIME,48688.4529876709
TIME,49052.253005981445
TIME,125382.47099304199
TIME,70946.59199523926
TIME,37694.197998046875
TIME,84286.00801086426
TIME,74442.73699951172
TIME,50905.96600341797
TIME,48816.04299926758
TIME,100295.86000061035
TIME,41445.05400085449
TIME,87650.96499633789
TIME,66875.69801330566
TIME,48795.115005493164
TIME,68732.19799804688
TIME,46614.64100646973
TIME,47967.302001953125
TIME,47073.551010131836
TIME,76089.94900512695
TIME,50565.115005493164
TIME,51595.766998291016
TIME,65355.5359954834
TIME,61337.531005859375
TIME,45960.88999938965
TIME,69346.72099304199
TIME,73843.49699401855
TIME,122968.44999694824
TIME,46944.371002197266
TIME,58883.447006225586
TIME,121295.57899475098
TIME,75747.33801269531
TIME,55768.01200866699
TIME,52098.36799621582
TIME,68094.91899108887
TIME,74190.6480102539
TIME,69889.51098632812
TIME,49751.524002075195
TIME,54253.56100463867
TIME,68893.69999694824
TIME,78063.12200927734
TIME,46225.86000061035
TIME,48713.912994384766
TIME,50104.815002441406
TIME,71626.17399597168
TIME,85837.22099304199
TIME,52286.037994384766
TIME,66299.79600524902
TIME,45748.16000366211
TIME,77900.63198852539
TIME,40245.54399108887
TIME,75136.98599243164
TIME,68125.00700378418
TIME,45559.29901123047
TIME,51745.04800415039
TIME,57425.225006103516
TIME,48674.97299194336
TIME,58514.10600280762
TIME,71476.2730102539
TIME,40498.27200317383
TIME,45854.488998413086
TIME,119880.37599182129
TIME,74045.90699768066
TIME,48281.315002441406
TIME,52783.15899658203
TIME,63268.18200683594
TIME,51756.32699584961
TIME,56345.95300292969
TIME,40118.36199951172
TIME,128877.99899291992
TIME,41619.683990478516
TIME,53361.85899353027
TIME,79410.73400878906
TIME,36421.197006225586
TIME,45624.740005493164
TIME,46694.781997680664
TIME,53740.15000915527
TIME,91842.67900085449
TIME,59414.586990356445
TIME,44585.45799255371
TIME,44518.30700683594
TIME,67651.2380065918
TIME,66737.80700683594
TIME,135411.8569946289
TIME,155654.3339996338
TIME,61058.288009643555
TIME,62755.100006103516
TIME,62148.18101501465
TIME,52207.15798950195
TIME,79861.41300964355
TIME,52716.74900817871
TIME,49748.37399291992
TIME,86815.81399536133
TIME,127131.7259979248
TIME,67190.75799560547
TIME,50117.32501220703
TIME,41189.47299194336
TIME,95929.01599121094
TIME,49199.183990478516
TIME,51403.677001953125
TIME,62780.13200378418
TIME,52927.86999511719
TIME,61999.17900085449
TIME,43927.12699890137
TIME,57566.565002441406
TIME,41081.81300354004
TIME,55892.0830078125
TIME,56606.78300476074
TIME,85329.04200744629
TIME,60465.50801086426
TIME,59270.49800109863
TIME,60478.17900085449
TIME,43151.07800292969
TIME,73312.2740020752
TIME,43004.375
TIME,55423.44200134277
TIME,41696.79399108887
TIME,84161.1309967041
TIME,60250.787994384766
TIME,60649.3390045166
TIME,41061.43501281738
TIME,107466.07000732422
TIME,76407.07800292969
TIME,82423.58599853516
TIME,70067.86000061035
TIME,90465.4469909668
TIME,61947.65100097656
TIME,85624.4109954834
TIME,53259.85900878906
TIME,100075.80000305176
TIME,54560.75100708008
TIME,62937.63198852539
TIME,48523.11299133301
TIME,71096.20300292969
TIME,58476.746994018555
TIME,39363.32099914551
TIME,63986.6720123291
TIME,76439.64799499512
TIME,48236.003005981445
TIME,45238.8690032959
TIME,45105.739013671875
TIME,53922.531005859375
TIME,101965.63299560547
TIME,105856.16799926758
TIME,57592.07501220703
TIME,60430.19900512695
TIME,44133.93699645996
TIME,66570.54699707031
TIME,87523.35499572754
TIME,109190.64199829102
TIME,85308.13999938965
TIME,55014.44200134277
TIME,59089.00700378418
TIME,344058.90899658203
TIME,61551.75
TIME,45724.96000671387
TIME,47294.98100280762
TIME,38104.460998535156
TIME,74653.66700744629
TIME,91817.95100402832
TIME,79539.32398986816
TIME,75036.59899902344
TIME,115993.6430053711
TIME,92654.93199157715
TIME,42677.36698913574
TIME,95230.4349975586
TIME,56403.65400695801
TIME,59971.00799560547
TIME,42870.455993652344
TIME,77552.6720123291
TIME,87312.87300109863
TIME,138016.0009918213
TIME,91516.16999816895
TIME,62642.45100402832
TIME,77582.12100219727
TIME,73011.23599243164
TIME,160744.20100402832
TIME,45387.761001586914
TIME,68226.05000305176
TIME,59489.89700317383
TIME,42037.12600708008
TIME,43131.66600036621
TIME,134605.1559906006
TIME,76920.51000976562
TIME,70977.81300354004
TIME,66838.61700439453
TIME,90850.17700195312
TIME,62608.52200317383
TIME,94069.50199890137
TIME,137408.5
TIME,51656.05700683594
TIME,52414.50801086426
TIME,104185.48500061035
TIME,54880.75100708008
TIME,39364.350997924805
TIME,117808.78401184082
TIME,84274.25
TIME,75004.74900817871
TIME,139632.12199401855
TIME,75574.87899780273
TIME,72766.42500305176
TIME,81096.02600097656
TIME,89499.20700073242
TIME,93728.42199707031
TIME,53626.899993896484
TIME,86825.79200744629
TIME,65624.89601135254
TIME,61967.441009521484
TIME,55984.44200134277
TIME,51521.09700012207
TIME,57199.42399597168
TIME,79478.46398925781
TIME,61218.62001037598
TIME,53508.719009399414
TIME,130439.07000732422
TIME,44390.927001953125
TIME,77521.35200500488
TIME,70870.22299194336
TIME,88372.40600585938
TIME,75454.95899963379
TIME,52088.128997802734
TIME,52063.63900756836
TIME,54678.892990112305
TIME,48975.51600646973
TIME,608062.6940002441
TIME,56970.205993652344
TIME,68083.94900512695
TIME,49137.66499328613
TIME,76401.07899475098
TIME,44280.29699707031
TIME,45702.0890045166
TIME,47944.5419921875
TIME,48120.24198913574
TIME,66518.8869934082
TIME,57986.176010131836
TIME,130985.46099853516
TIME,71734.33399963379
TIME,61089.309005737305
TIME,90904.5590057373
TIME,57246.53498840332
TIME,61099.29901123047
TIME,51272.177993774414
TIME,59208.18699645996
TIME,57912.864990234375
TIME,49697.14599609375
TIME,94060.99299621582
TIME,45381.24099731445
TIME,98015.59899902344
TIME,38184.88900756836
TIME,106939.21899414062
TIME,143482.78799438477
TIME,60744.059997558594
TIME,84530.14099121094
TIME,77818.32200622559
TIME,109685.78199768066
TIME,49626.37399291992
TIME,61574.52000427246
TIME,45662.82000732422
TIME,40667.87300109863
TIME,119706.46600341797
TIME,88785.04600524902
TIME,57017.7140045166
TIME,92444.02101135254
TIME,50346.52600097656
TIME,60289.11799621582
TIME,56281.21301269531
TIME,111680.90599060059
TIME,39863.38200378418
TIME,48879.99299621582
TIME,111815.875
TIME,55304.031997680664
TIME,126392.70500183105
TIME,135362.65699768066
TIME,112380.11799621582
TIME,53067.698989868164
TIME,80828.7259979248
TIME,91386.94999694824
TIME,47826.4640045166
TIME,50169.016998291016
TIME,65533.475997924805
TIME,57800.315002441406
TIME,108803.22399902344
TIME,117670.80599975586
TIME,103089.80599975586
TIME,57611.677001953125
TIME,46508.11199951172
TIME,43723.77799987793
TIME,119730.13600158691
TIME,53631.759994506836
TIME,59681.00799560547
TIME,77951.88200378418
TIME,87883.91600036621
TIME,49891.125
TIME,51583.28700256348
TIME,105781.3569946289
TIME,56975.46398925781
TIME,43149.69599914551
TIME,51682.77700805664
TIME,44924.97799682617
TIME,42288.59700012207
TIME,120790.87800598145
TIME,60558.718994140625
TIME,635083.9690093994
TIME,50319.25498962402
TIME,93942.72100830078
TIME,76136.13000488281
TIME,36062.42599487305
TIME,42057.065002441406
TIME,101726.20199584961
TIME,116695.91198730469
TIME,42929.02500915527
TIME,58282.176010131836
TIME,105542.79899597168
TIME,97021.2679901123
TIME,46249.69200134277
TIME,78684.94299316406
TIME,49504.343994140625
TIME,40059.052001953125
TIME,41207.38301086426
TIME,135298.05700683594
TIME,132736.64399719238
TIME,41804.51400756836
TIME,56030.10301208496
TIME,97782.38900756836
TIME,49753.77500915527
TIME,50127.96699523926
TIME,43766.11898803711
TIME,155447.2440032959
TIME,157362.5769958496
TIME,47474.184005737305
TIME,116075.02299499512
TIME,121762.17999267578
TIME,46911.933013916016
TIME,40807.35200500488
TIME,138812.34201049805
TIME,57005.39399719238
TIME,42186.125
TIME,127583.81700134277
TIME,136465.40800476074
TIME,144960.8699951172
TIME,115688.80099487305
TIME,57432.57400512695
TIME,54156.78999328613
TIME,48354.0719909668
TIME,39647.261001586914
TIME,50306.614990234375
TIME,38672.93200683594
TIME,130120.59999084473
TIME,54317.54200744629
TIME,134743.21800231934
TIME,142822.87699890137
TIME,51240.89700317383
TIME,151963.64799499512
TIME,51240.64700317383
TIME,42234.01499938965
TIME,42033.38400268555
TIME,109303.02299499512
TIME,69605.06098937988
TIME,126899.84599304199
TIME,132190.31300354004
TIME,140427.82400512695
TIME,53524.25
TIME,90063.11801147461
TIME,50126.30599975586
TIME,49843.837005615234
TIME,40670.273986816406
TIME,46928.030990600586
TIME,126895.4759979248
TIME,118733.00498962402
TIME,90703.83799743652
TIME,331849.0639953613
TIME,140553.78399658203
TIME,50321.885009765625
TIME,86576.75300598145
TIME,141188.9349975586
TIME,48125.43200683594
TIME,93410.69300842285
TIME,107993.45100402832
TIME,47711.63198852539
TIME,51793.6369934082
TIME,108927.65400695801
TIME,49317.50601196289
TIME,47471.523010253906
TIME,132145.75399780273
TIME,93083.06098937988
TIME,47072.48100280762
TIME,92939.86099243164
TIME,345217.4219970703
TIME,87713.90400695801
TIME,142245.80599975586
TIME,47970.0719909668
TIME,104252.01501464844
TIME,49944.78500366211
TIME,119321.25601196289
TIME,63574.49301147461
TIME,52141.2080078125
TIME,58375.91600036621
TIME,47134.73100280762
TIME,44935.09800720215
TIME,141133.04501342773
TIME,96354.24700927734
TIME,108084.7619934082
TIME,48462.90299987793
TIME,57490.614013671875
TIME,130393.63999938965
TIME,51297.86698913574
TIME,77244.16200256348
TIME,126311.91400146484
TIME,127046.52600097656
TIME,140453.54400634766
TIME,124678.21299743652
TIME,43889.677001953125
TIME,95066.4349975586
TIME,54101.54100036621
TIME,115342.95199584961
TIME,60976.45001220703
TIME,115405.3219909668
TIME,106011.26899719238
TIME,104001.50700378418
TIME,120400.47900390625
TIME,59044.33898925781
TIME,64386.95600891113
TIME,46282.2919921875
TIME,113056.25900268555
TIME,87670.78500366211
TIME,126230.17498779297
TIME,49894.30500793457
TIME,49973.35499572754
TIME,91964.07099914551
TIME,73725.76599121094
TIME,66215.05599975586
TIME,58844.016998291016
TIME,45696.99899291992
TIME,127173.82800292969
TIME,85644.5719909668
TIME,137928.1900024414
TIME,52728.62998962402
TIME,137629.96200561523
TIME,105013.3690032959
TIME,56626.39498901367
TIME,56511.26600646973
TIME,157437.71800231934
TIME,53718.50199890137
TIME,56188.07499694824
TIME,44791.010009765625
TIME,115934.1429901123
TIME,121281.00999450684
TIME,122677.75099182129
TIME,45888.3390045166
TIME,133593.86500549316
TIME,101128.8330078125
TIME,89820.79800415039
TIME,60341.61799621582
TIME,56526.43299865723
TIME,133931.0050048828
TIME,108375.32299804688
TIME,109435.29499816895
TIME,48152.9520111084
TIME,45550.0890045166
TIME,148341.58601379395
TIME,138958.9340057373
TIME,107715.61199951172
TIME,59422.809997558594
TIME,48734.434997558594
TIME,51371.54899597168
TIME,133583.4459991455
TIME,62412.76300048828
TIME,45323.65998840332
TIME,53215.50100708008
TIME,51851.406997680664
TIME,132094.0230102539
TIME,137163.10899353027
TIME,132513.8029937744
TIME,131852.28201293945
TIME,137443.05899047852
TIME,58629.09599304199
TIME,51524.46701049805
TIME,153855.41200256348
TIME,107724.92199707031
TIME,110239.64498901367
TIME,46798.31098937988
TIME,43291.06800842285
TIME,58814.22700500488
TIME,46709.97200012207
TIME,362926.7870025635
TIME,128567.22999572754
TIME,126468.33699035645
TIME,135362.01899719238
TIME,95697.01600646973
TIME,84399.32099914551
TIME,92352.34199523926
TIME,49605.92599487305
TIME,57726.64698791504
TIME,51957.31900024414
TIME,47659.53298950195
TIME,60585.81098937988
TIME,117623.69400024414
TIME,113540.7380065918
TIME,140344.7440032959
TIME,47852.982009887695
TIME,44725.49800109863
TIME,131658.8819885254
TIME,48058.982009887695
TIME,50529.62600708008
TIME,125467.0059967041
TIME,53142.19900512695
TIME,110147.82499694824
TIME,46222.15100097656
TIME,47676.40400695801
TIME,118204.01600646973
TIME,44038.25900268555
TIME,44477.539001464844
TIME,128048.37899780273
TIME,50094.77699279785
TIME,106237.75900268555
TIME,47425.04200744629
TIME,131575.24200439453
TIME,43706.06700134277
TIME,54114.600997924805
TIME,129858.46899414062
TIME,134457.07600402832
TIME,130264.7919921875
TIME,123811.40299987793
TIME,56788.15399169922
TIME,45413.580001831055
TIME,51323.86700439453
TIME,106478.79000854492
TIME,109773.66400146484
TIME,116732.31399536133
TIME,48635.03498840332
TIME,119179.14799499512
TIME,55416.003997802734
TIME,92426.00199890137
TIME,107077.44898986816
TIME,128396.82699584961
TIME,56748.31401062012
TIME,45871.52900695801
TIME,46094.5
TIME,393195.4059906006
TIME,101896.1430053711
TIME,45560.719009399414
TIME,136079.24798583984
TIME,86584.7740020752
TIME,117428.41300964355
TIME,68707.88000488281
TIME,48091.072006225586
TIME,135994.1199951172
TIME,46873.663009643555
TIME,47106.08299255371
TIME,63529.625
TIME,115048.88101196289
TIME,44367.54899597168
TIME,124609.71499633789
TIME,122011.78099060059
TIME,98922.38999938965
TIME,103616.46600341797
TIME,50343.844985961914
TIME,60387.68899536133
TIME,53275.02900695801
TIME,46269.080001831055
TIME,60723.75900268555
TIME,147490.56300354004
TIME,48166.75199890137
TIME,124164.83399963379
TIME,48175.49200439453
TIME,128861.8509979248
TIME,100096.70199584961
TIME,161023.8210144043
TIME,93281.15299987793
TIME,379743.3099975586
TIME,123264.60301208496
TIME,135809.43000793457
TIME,61048.87098693848
TIME,122848.68200683594
TIME,66180.48799133301
TIME,50917.75799560547
TIME,47428.96299743652
TIME,92457.18099975586
TIME,90943.05899047852
TIME,45635.45899963379
TIME,115934.81300354004
TIME,132291.7329864502
TIME,62374.960998535156
TIME,55225.34199523926
TIME,52242.858001708984
TIME,53697.72200012207
TIME,136045.99899291992
TIME,127684.75799560547
TIME,127988.09901428223
TIME,118470.91600036621
TIME,107112.08099365234
TIME,53175.20100402832
TIME,47728.83200073242
TIME,53159.45899963379
TIME,62233.031997680664
TIME,44682.697998046875
TIME,121933.02899169922
TIME,136419.8980102539
TIME,136469.06799316406
TIME,88193.85598754883
TIME,105514.40899658203
TIME,51226.41600036621
TIME,57875.134994506836
TIME,41439.76499938965
TIME,65412.01600646973
TIME,121535.3509979248
TIME,152227.11199951172
TIME,135722.87899780273
TIME,143783.6309967041
TIME,106732.7799987793
TIME,84717.66299438477
TIME,125340.69400024414
TIME,57338.024993896484
TIME,357650.3209991455
TIME,116872.3219909668
TIME,60312.628005981445
TIME,40612.52299499512
TIME,132858.16299438477
TIME,76450.12100219727
TIME,48793.74299621582
TIME,143319.7269897461
TIME,109802.81401062012
TIME,45846.420989990234
TIME,127776.24900817871
TIME,143700.37998962402
TIME,115751.07200622559
TIME,57399.91600036621
TIME,39937.10299682617
TIME,61244.54100036621
TIME,69338.97200012207
TIME,140412.28498840332
TIME,133013.8159942627
TIME,97207.83700561523
TIME,59642.75799560547
TIME,112734.1969909668
TIME,140609.23399353027
TIME,53546.27000427246
TIME,133647.54501342773
TIME,50486.36599731445
TIME,144865.3990020752
TIME,53920.70999145508
TIME,39870.44200134277
TIME,62185.93099975586
TIME,133477.48400878906
TIME,125067.53500366211
TIME,126831.38800048828
TIME,53875.43099975586
TIME,88261.53601074219
TIME,82011.78700256348
TIME,46466.643005371094
TIME,110343.04600524902
TIME,56335.99499511719
TIME,151463.75999450684
TIME,41712.78498840332
TIME,63016.70399475098
TIME,87349.5650024414
TIME,133662.9870147705
TIME,76145.75099182129
TIME,54847.15399169922
TIME,85483.84400939941
TIME,47089.8330078125
TIME,137008.3209991455
TIME,56656.164001464844
TIME,44653.9580078125
TIME,132571.29499816895
TIME,52557.488998413086
TIME,74641.78800964355
TIME,40137.65199279785
TIME,139432.93399047852
TIME,101754.69400024414
TIME,119707.75799560547
TIME,92126.77099609375
TIME,84385.07099914551
TIME,137639.4819946289
TIME,112156.31799316406
TIME,55857.662994384766
TIME,60099.13800048828
TIME,41720.975997924805
TIME,82491.28800964355
TIME,52597.95001220703
TIME,77792.10400390625
TIME,118675.65600585938
TIME,94529.375
TIME,128567.51899719238
TIME,105740.9400024414
TIME,149704.28800964355
TIME,90624.05099487305
TIME,49684.705993652344
TIME,52952.781005859375
TIME,111035.70599365234
TIME,41362.50500488281
TIME,171686.06800842285
TIME,75829.65200805664
TIME,88459.33799743652
TIME,84782.50300598145
TIME,56220.69499206543
TIME,121406.24000549316
TIME,57139.44499206543
TIME,49590.32501220703
TIME,94234.47399902344
TIME,50497.12600708008
TIME,111375.52699279785
TIME,138573.21299743652
TIME,57613.07499694824
TIME,68611.22900390625
TIME,120450.34899902344
TIME,52244.08799743652
TIME,131065.25299072266
TIME,140879.5359954834
TIME,131983.85499572754
TIME,91396.56001281738
TIME,123897.73399353027
TIME,138916.20399475098
TIME,54104.2020111084
TIME,56424.57499694824
TIME,56328.54600524902
TIME,46243.56199645996
TIME,610492.5240020752
TIME,41867.05599975586
TIME,42934.108001708984
TIME,128768.9700012207
TIME,113701.18998718262
TIME,44065.50900268555
TIME,62173.40299987793
TIME,312831.8139953613
TIME,54037.052001953125
TIME,116490.01400756836
TIME,63862.80500793457
TIME,128511.09001159668
TIME,121136.52000427246
TIME,113986.08000183105
TIME,57010.95600891113
TIME,67346.49000549316
