TIME,90345.60301208496
TIME,67684.2080078125
TIME,72082.6490020752
TIME,43223.085998535156
TIME,55983.56399536133
TIME,61318.11799621582
TIME,49648.865005493164
TIME,48188.03999328613
TIME,88803.36799621582
TIME,91847.42799377441
TIME,82358.92999267578
TIME,60557.70700073242
TIME,82976.6309967041
TIME,56996.684997558594
TIME,51585.94999694824
TIME,62461.77200317383
TIME,77950.62699890137
TIME,55025.93998718262
TIME,43226.45700073242
TIME,63997.226989746094
TIME,70592.65600585938
TIME,76514.84300231934
TIME,42749.51501464844
TIME,49013.88200378418
TIME,34695.68099975586
TIME,51386.43000793457
TIME,82779.68099975586
TIME,87782.95599365234
TIME,96230.72099304199
TIME,81833.09899902344
TIME,62252.22099304199
TIME,68707.92999267578
TIME,51327.93099975586
TIME,58401.9700012207
TIME,56972.84600830078
TIME,88431.24800109863
TIME,36168.72499084473
TIME,66124.10400390625
TIME,86673.54100036621
TIME,66088.09199523926
TIME,66849.73400878906
TIME,85648.92900085449
TIME,53658.45600891113
TIME,34299.56900024414
TIME,85072.49700927734
TIME,43880.7970123291
TIME,56958.975997924805
TIME,50865.43699645996
TIME,91472.70700073242
TIME,62525.40200805664
TIME,55619.18099975586
TIME,70421.05400085449
TIME,79876.34300231934
TIME,41546.62001037598
TIME,56890.07499694824
TIME,32800.37600708008
TIME,88792.3090057373
TIME,86893.66299438477
TIME,41268.43099975586
TIME,64165.037994384766
TIME,80078.07299804688
TIME,76873.25299072266
TIME,47251.96699523926
TIME,46541.746002197266
TIME,82583.93000793457
TIME,55478.86100769043
TIME,90001.54100036621
TIME,53601.447006225586
TIME,49124.95300292969
TIME,86687.04399108887
TIME,51664.30000305176
TIME,35246.822006225586
TIME,62422.45100402832
TIME,34495.97999572754
TIME,70095.54299926758
TIME,67427.73500061035
TIME,59229.733001708984
TIME,64234.7559967041
TIME,37378.36000061035
TIME,56355.13400268555
TIME,95814.81900024414
TIME,48795.69200134277
TIME,85224.75799560547
TIME,38754.93299865723
TIME,59174.88299560547
TIME,51875.86199951172
TIME,65820.12199401855
TIME,50372.205993652344
TIME,109908.11799621582
TIME,42067.920989990234
TIME,37529.30799865723
TIME,33297.78700256348
TIME,108906.19599914551
TIME,72840.5419921875
TIME,91872.55700683594
TIME,71060.14599609375
TIME,72814.62199401855
TIME,79768.40200805664
TIME,60637.46598815918
TIME,78983.13999938965
TIME,49497.03401184082
TIME,71731.91799926758
TIME,52558.79299926758
TIME,86357.77099609375
TIME,44546.399002075195
TIME,62721.2619934082
TIME,61567.06900024414
TIME,32773.794998168945
TIME,74603.97700500488
TIME,53934.63899230957
TIME,68106.12899780273
TIME,60725.09700012207
TIME,55738.08401489258
TIME,56958.335998535156
TIME,71649.09899902344
TIME,78203.60800170898
TIME,75482.14999389648
TIME,73799.77499389648
TIME,44710.22900390625
TIME,54522.88800048828
TIME,62633.22200012207
TIME,40425.497009277344
TIME,61900.29998779297
TIME,40957.09899902344
TIME,71444.65699768066
TIME,331992.5059967041
TIME,81326.80699157715
TIME,42003.74299621582
TIME,118107.73400878906
TIME,93119.33099365234
TIME,38683.34199523926
TIME,60937.00801086426
TIME,111930.84599304199
TIME,57019.975997924805
TIME,39668.045989990234
TIME,98567.78700256348
TIME,37868.88999938965
TIME,61549.447998046875
TIME,57774.64799499512
TIME,80261.03399658203
TIME,84324.76600646973
TIME,78343.8869934082
TIME,89923.44200134277
TIME,54186.947998046875
TIME,91161.58599853516
TIME,42738.773986816406
TIME,70784.31700134277
TIME,61552.8390045166
TIME,116716.77899169922
TIME,113106.38999938965
TIME,78783.18000793457
TIME,107464.84199523926
TIME,64219.947006225586
TIME,91511.69700622559
TIME,59971.85499572754
TIME,57727.73699951172
TIME,71116.42700195312
TIME,45584.822998046875
TIME,42689.08499145508
TIME,124577.8519897461
TIME,83724.01400756836
TIME,67681.69799804688
TIME,72824.40199279785
TIME,135594.95500183105
TIME,74144.14599609375
TIME,47622.00898742676
TIME,88412.91700744629
TIME,75238.7200012207
TIME,72359.4700012207
TIME,46002.77299499512
TIME,46234.22499084473
TIME,63240.51300048828
TIME,44860.761001586914
TIME,78332.52799987793
TIME,45313.72300720215
TIME,56770.246002197266
TIME,37304.38899230957
TIME,55827.843002319336
TIME,70512.57499694824
TIME,44391.649002075195
TIME,37485.44999694824
TIME,104687.94499206543
TIME,47910.691009521484
TIME,87182.09399414062
TIME,67831.44799804688
TIME,67474.59700012207
TIME,107784.87300109863
TIME,112963.09899902344
TIME,77328.58599853516
TIME,69765.68299865723
TIME,68229.76901245117
TIME,74607.2680053711
TIME,68430.74900817871
TIME,54965.05000305176
TIME,46974.53700256348
TIME,91830.77700805664
TIME,107965.95300292969
TIME,53221.1549987793
TIME,47506.38800048828
TIME,50069.975006103516
TIME,94042.89399719238
TIME,52180.02200317383
TIME,62694.983001708984
TIME,52134.45199584961
TIME,47390.05799865723
TIME,62367.69200134277
TIME,82850.06100463867
TIME,76008.96099853516
TIME,69693.35299682617
TIME,64123.926010131836
TIME,42164.01200866699
TIME,84112.77500915527
TIME,71285.86700439453
TIME,61076.05799865723
TIME,42679.26499938965
TIME,69068.87100219727
TIME,42015.302001953125
TIME,69398.00300598145
TIME,47386.50698852539
TIME,66465.91299438477
TIME,87827.35499572754
TIME,41872.02200317383
TIME,80544.36500549316
TIME,61158.70799255371
TIME,73323.92399597168
TIME,52207.4520111084
TIME,64229.15798950195
TIME,59568.24398803711
TIME,102159.1480102539
TIME,51225.84899902344
TIME,60546.66700744629
TIME,65421.09100341797
TIME,83749.48399353027
TIME,65384.3809967041
TIME,59549.08399963379
TIME,55558.892990112305
TIME,67693.36700439453
TIME,53981.51599121094
TIME,49720.60499572754
TIME,71818.31900024414
TIME,78434.26899719238
TIME,50374.266998291016
TIME,62820.523010253906
TIME,44628.40100097656
TIME,78899.36999511719
TIME,100945.13400268555
TIME,59831.97399902344
TIME,73421.30500793457
TIME,68860.07099914551
TIME,42888.83499145508
TIME,54845.5299987793
TIME,52964.44300842285
TIME,105042.07598876953
TIME,53913.95899963379
TIME,80820.75500488281
TIME,54459.697998046875
TIME,73984.1849975586
TIME,85236.91700744629
TIME,72738.96200561523
TIME,54951.38999938965
TIME,81103.97700500488
TIME,84700.38798522949
TIME,59485.893005371094
TIME,99615.81999206543
TIME,90887.74600219727
TIME,81038.45599365234
TIME,44260.677993774414
TIME,60445.676010131836
TIME,66240.77200317383
TIME,108594.27699279785
TIME,78356.47898864746
TIME,66988.18598937988
TIME,68203.68899536133
TIME,70117.38400268555
TIME,45429.41198730469
TIME,56566.73500061035
TIME,76386.91300964355
TIME,71584.35800170898
TIME,83164.42199707031
TIME,66454.21299743652
TIME,52564.613998413086
TIME,72745.03399658203
TIME,84818.60600280762
TIME,81223.12600708008
TIME,86622.28100585938
TIME,61837.44999694824
TIME,80134.59400939941
TIME,57994.13800048828
TIME,60616.725997924805
TIME,97335.28498840332
TIME,55452.212005615234
TIME,48034.759994506836
TIME,55410.580993652344
TIME,71760.12799072266
TIME,68591.13999938965
TIME,57341.86700439453
TIME,48882.47299194336
TIME,52804.77299499512
TIME,69629.50299072266
TIME,72714.75099182129
TIME,121424.1130065918
TIME,70271.95401000977
TIME,50215.0359954834
TIME,72409.78100585938
TIME,46896.14601135254
TIME,78211.42700195312
TIME,51909.330993652344
TIME,54256.75799560547
TIME,32425.334991455078
TIME,99615.26899719238
TIME,97999.23500061035
TIME,60156.66600036621
TIME,51738.86999511719
TIME,56118.3630065918
TIME,72485.67100524902
TIME,37975.11099243164
TIME,43176.76499938965
TIME,52089.0419921875
TIME,35275.27299499512
TIME,90978.00500488281
TIME,68220.11000061035
TIME,114574.51300048828
TIME,38257.90199279785
TIME,71327.06900024414
TIME,62705.96398925781
TIME,70888.03799438477
TIME,81319.90699768066
TIME,46882.2380065918
TIME,116037.50799560547
TIME,72771.96199035645
TIME,48779.22200012207
TIME,42768.226013183594
TIME,34615.511001586914
TIME,46463.21600341797
TIME,109210.97799682617
TIME,117892.82299804688
TIME,112633.75900268555
TIME,117783.00299072266
TIME,43809.64799499512
TIME,65386.08200073242
TIME,88095.95700073242
TIME,65211.74900817871
TIME,87037.05400085449
TIME,66731.06498718262
TIME,76476.28300476074
TIME,48015
TIME,80309.6840057373
TIME,50946.3390045166
TIME,62045.31001281738
TIME,101575.54598999023
TIME,47765.52899169922
TIME,34243.70899963379
TIME,99008.6480102539
TIME,53400.39700317383
TIME,109847.45199584961
TIME,76251.86299133301
TIME,56350.864990234375
TIME,59436.77299499512
TIME,63865.065994262695
TIME,84864.14700317383
TIME,115016.03500366211
TIME,111002.87399291992
TIME,36503.065994262695
TIME,79953.93299865723
TIME,73559.78399658203
TIME,73713.375
TIME,71712.3279876709
TIME,77567.57499694824
TIME,60671.86700439453
TIME,53906.46600341797
TIME,84565.32800292969
TIME,59650.89399719238
TIME,49949.274993896484
TIME,67646.94599914551
TIME,109323.92799377441
TIME,113685.17100524902
TIME,60195.86599731445
TIME,58498.11100769043
TIME,85926.36099243164
TIME,43384.29600524902
TIME,75986.49099731445
TIME,72669.86100769043
TIME,83856.85400390625
TIME,101948.51600646973
TIME,60959.636001586914
TIME,64981.25
TIME,68437.09899902344
TIME,60196.08500671387
TIME,87421.02500915527
TIME,49466.684005737305
TIME,43862.15800476074
TIME,80168.14399719238
TIME,86874.70300292969
TIME,86979.10200500488
TIME,93661.16299438477
TIME,91190.61601257324
TIME,63251.475006103516
TIME,67134.85600280762
TIME,53435.77500915527
TIME,58558.441009521484
TIME,73613.36399841309
TIME,57674.15798950195
TIME,41817.420989990234
TIME,51237.63900756836
TIME,50164.91600036621
TIME,56066.753997802734
TIME,65160.399002075195
TIME,71513.7679901123
TIME,104175.33399963379
TIME,85019.47799682617
TIME,74287.34800720215
TIME,91520.10600280762
TIME,86043.1009979248
TIME,64279.24800109863
TIME,56737.315994262695
TIME,52577.27299499512
TIME,90114.5119934082
TIME,88283.8869934082
TIME,67333.51499938965
TIME,46338.42500305176
TIME,61688.65998840332
TIME,101921.42700195312
TIME,83887.35499572754
TIME,72834.52099609375
TIME,59502.67300415039
TIME,46946.60600280762
TIME,66554.58499145508
TIME,49119.89399719238
TIME,97771.49499511719
TIME,76905.31498718262
TIME,64076.82600402832
TIME,90092.94200134277
TIME,82581.98100280762
TIME,77138.66500854492
TIME,77753.48701477051
TIME,54874.781005859375
TIME,82096.28900146484
TIME,90747.53500366211
TIME,78823.62998962402
TIME,102588.56900024414
TIME,64947.927993774414
TIME,86252.72099304199
TIME,66466.12298583984
TIME,56701.05599975586
TIME,71070.21699523926
TIME,52550.62399291992
TIME,67817.34800720215
TIME,60183.434997558594
TIME,49902.53498840332
TIME,63977.34599304199
TIME,67949.04899597168
TIME,47202.4469909668
TIME,65585.57099914551
TIME,52703.76300048828
TIME,79526.46200561523
TIME,85893.86100769043
TIME,69432.73300170898
TIME,108698.33700561523
TIME,103079.85000610352
TIME,80595.80500793457
TIME,72025.80099487305
TIME,44324.75900268555
TIME,98525.62699890137
TIME,61141.00898742676
TIME,77671.20599365234
TIME,63102.684997558594
TIME,68402.97900390625
TIME,36256.54600524902
TIME,70756.64599609375
TIME,68108.04899597168
TIME,68645.52000427246
TIME,72364.89099121094
TIME,38259.44200134277
TIME,73102.59300231934
TIME,48310.850006103516
TIME,74697.94700622559
TIME,58242.308990478516
TIME,117391.78298950195
TIME,45638.753005981445
TIME,104749.58399963379
TIME,83591.16499328613
TIME,70383.83500671387
TIME,47019.225997924805
TIME,82225.98899841309
TIME,78871.16900634766
TIME,45039.32099914551
TIME,86482.37200927734
TIME,36199.634994506836
TIME,100669.05299377441
TIME,66196.99299621582
TIME,76646.49299621582
TIME,100238.51200866699
TIME,59061.31199645996
TIME,72345.26100158691
TIME,43708.43600463867
TIME,67294.57600402832
TIME,63887.48500061035
TIME,85191.13800048828
TIME,43389.94599914551
TIME,115528.13600158691
TIME,64763.47799682617
TIME,121653.34498596191
TIME,118853.7259979248
TIME,81209.54699707031
TIME,67264.15600585938
TIME,67298.99600219727
TIME,53270.64599609375
TIME,68844.05000305176
TIME,70651.57600402832
TIME,61523.97900390625
TIME,49957.017013549805
TIME,58838.281997680664
TIME,43215.93501281738
TIME,104322.57299804688
TIME,65995.11199951172
TIME,35210.81399536133
TIME,72448.79100036621
TIME,112299.52699279785
TIME,104278.11401367188
TIME,46631.18598937988
TIME,65311.80099487305
TIME,64422.287994384766
TIME,104171.09400939941
TIME,53292.52600097656
TIME,68158.97799682617
TIME,49669.23399353027
TIME,63086.07501220703
TIME,68831.89100646973
TIME,96927.31300354004
TIME,86680.01300048828
TIME,82076.0299987793
TIME,43769.16799926758
TIME,43456.09799194336
TIME,60733.47700500488
TIME,59573.56298828125
TIME,52638.26300048828
TIME,68645.75999450684
TIME,108865.91700744629
TIME,42153.531997680664
TIME,108039.02499389648
TIME,77707.67700195312
TIME,52984.95399475098
TIME,63702.48500061035
TIME,39801.77600097656
TIME,44164.27799987793
TIME,106157.38999938965
TIME,71793.83000183105
TIME,41511.34100341797
TIME,40183.32699584961
TIME,67693.91700744629
TIME,72310.2799987793
TIME,54485.35899353027
TIME,83295.45300292969
TIME,93046.07200622559
TIME,37536.350006103516
TIME,35419.9940032959
TIME,70885.93699645996
TIME,110032.73098754883
TIME,51007.447998046875
TIME,103399.75099182129
TIME,94337.9640045166
TIME,34958.8219909668
TIME,61619.7200012207
TIME,65254.98100280762
TIME,102287.00799560547
TIME,77442.71701049805
TIME,152272.64399719238
TIME,67408.59700012207
TIME,83539.79299926758
TIME,108464.06700134277
TIME,58936.2020111084
TIME,55484.9109954834
TIME,88133.63600158691
TIME,84330.21501159668
TIME,62278.531005859375
TIME,46926.905990600586
TIME,65231.43899536133
TIME,96599.6309967041
TIME,51908.710998535156
TIME,87028.1430053711
TIME,94878.95700073242
TIME,43194.73699951172
TIME,49391.55499267578
TIME,46823.98699951172
TIME,59067.892013549805
TIME,42433.01300048828
TIME,67170.09700012207
TIME,33166.80599975586
TIME,57368.50601196289
TIME,100922.37200927734
TIME,70177.14399719238
TIME,40649.41799926758
TIME,104243.22299194336
TIME,55088.72099304199
TIME,45298.68099975586
TIME,48464.739990234375
TIME,52589.92300415039
TIME,442827.1300048828
TIME,48100.100997924805
TIME,111722.55500793457
TIME,111938.9759979248
TIME,48998.15200805664
TIME,85104.8869934082
TIME,60653.43701171875
TIME,54320.79800415039
TIME,108199.28500366211
TIME,51642.52000427246
TIME,43207.136001586914
TIME,46999.12699890137
TIME,38136.77099609375
TIME,64557.539001464844
TIME,101387.76600646973
TIME,77074.57501220703
TIME,43881.95899963379
TIME,107664.44400024414
TIME,61994.78999328613
TIME,101312.30499267578
TIME,38721.1130065918
TIME,41112.28999328613
TIME,96601.45100402832
TIME,65185.45899963379
TIME,54586.7799987793
TIME,69517.23300170898
TIME,88028.33700561523
TIME,63142.414001464844
TIME,81325.4169921875
TIME,46995.856994628906
TIME,32683.41600036621
TIME,59552.23400878906
TIME,96997.68299865723
TIME,43298.455993652344
TIME,63855.91600036621
TIME,100746.73399353027
TIME,75947.59098815918
TIME,97607.97399902344
TIME,56985.835998535156
TIME,53644.7559967041
TIME,45613.212005615234
TIME,72101.2200012207
TIME,42243.86299133301
TIME,87596.15399169922
TIME,92925.19999694824
TIME,59231.72300720215
TIME,48919.26300048828
TIME,86979.01499938965
TIME,77147.0650024414
TIME,90287.73399353027
TIME,56267.414001464844
TIME,53637.218002319336
TIME,77905.59700012207
TIME,46402.05599975586
TIME,43467.697998046875
TIME,70708.32600402832
TIME,85546.9280090332
TIME,69277.33000183105
TIME,50763.32800292969
TIME,62915.9940032959
TIME,102373.59799194336
TIME,33664.02700805664
TIME,47146.86799621582
TIME,60612.52600097656
TIME,92626.86999511719
TIME,65820.95100402832
TIME,79701.62300109863
TIME,99307.72898864746
TIME,89303.23100280762
TIME,72574.46199035645
TIME,82147.97999572754
TIME,67413.27699279785
TIME,59194.26298522949
TIME,60198.19599914551
TIME,74167.25698852539
TIME,59080.10200500488
TIME,85095.93899536133
TIME,62382.5530090332
TIME,72172.8099975586
TIME,455294.71701049805
TIME,48307.00099182129
TIME,69516.40299987793
TIME,78384.96800231934
TIME,64411.15899658203
TIME,63702.85600280762
TIME,49655.81498718262
TIME,47125.46699523926
TIME,46302.835998535156
TIME,99561.69999694824
TIME,111030.3330078125
TIME,92483.71900939941
TIME,94987.29699707031
TIME,66132.0240020752
TIME,63397.10499572754
TIME,81875.61799621582
TIME,73433.47399902344
TIME,63200.87300109863
TIME,51397.59001159668
TIME,54862.260009765625
TIME,76373.49200439453
TIME,50087.684997558594
TIME,49246.27299499512
TIME,65620.71200561523
TIME,37552.08799743652
TIME,79262.62998962402
TIME,52162.78401184082
TIME,65618.65200805664
TIME,90278.02299499512
TIME,103093.78999328613
TIME,65428.36100769043
TIME,90461.18299865723
TIME,104144.2140045166
TIME,112249.96800231934
TIME,85601.87001037598
TIME,63889.545989990234
TIME,99088.19900512695
TIME,55745.162994384766
TIME,55640.29301452637
TIME,38916.4640045166
TIME,57029.856994628906
TIME,57108.6969909668
TIME,43803.5890045166
TIME,71974.76899719238
TIME,123387.81100463867
TIME,127252.92100524902
TIME,136668.90899658203
TIME,141440.79400634766
TIME,65714.76100158691
TIME,93283.68199157715
TIME,152792.3860015869
TIME,105747.82899475098
TIME,116793.29100036621
TIME,158992.04400634766
TIME,63461.197006225586
TIME,125291.62599182129
TIME,41033.899002075195
TIME,81783.3990020752
TIME,106781.65100097656
TIME,105911.98899841309
TIME,48695.142013549805
TIME,65225.261001586914
TIME,120341.80099487305
TIME,118965.8869934082
TIME,110254.50199890137
TIME,148318.49299621582
TIME,86620.31300354004
TIME,90452.98399353027
TIME,91402.16799926758
TIME,53712.11700439453
TIME,102336.97900390625
TIME,32828.39498901367
TIME,129881.97900390625
TIME,57550.13800048828
TIME,71851.03900146484
TIME,160675.94799804688
TIME,99518.58999633789
TIME,119026.69799804688
TIME,133016.02899169922
TIME,135143.81399536133
TIME,68575.8099975586
TIME,62201.58200073242
TIME,128080.58399963379
TIME,114838.43600463867
TIME,95516.86799621582
TIME,82636.56001281738
TIME,82931.42100524902
TIME,79993.91300964355
TIME,96186.76998901367
TIME,138355.4340057373
TIME,159207.4640045166
TIME,39339.8450012207
TIME,67858.75801086426
TIME,66452.59399414062
TIME,124584.90400695801
TIME,125755.23699951172
TIME,34782.462005615234
TIME,60656.607009887695
TIME,32747.725997924805
TIME,138177.1730041504
TIME,137048.10000610352
TIME,169973.76600646973
TIME,172844.23500061035
TIME,110054.4109954834
TIME,97500.46398925781
TIME,171915.72200012207
TIME,148655.72399902344
TIME,136160.01699829102
TIME,79033.13000488281
TIME,74951.97799682617
TIME,86372.14999389648
TIME,149517.7550048828
TIME,133933.23001098633
TIME,115748.01699829102
TIME,115141.59600830078
TIME,115421.4469909668
TIME,68607.70100402832
TIME,88983.83999633789
TIME,97615.51499938965
TIME,127873.15299987793
TIME,160799.51899719238
TIME,108121.78500366211
TIME,158842.0940093994
TIME,93918.96301269531
TIME,44654.25900268555
TIME,35246.552001953125
TIME,143103.0480041504
TIME,92140.75799560547
TIME,42182.88400268555
TIME,69680.21301269531
TIME,69448.83299255371
TIME,125616.45599365234
TIME,129471.06799316406
TIME,63212.552993774414
TIME,90157.22300720215
TIME,144760.88301086426
TIME,83417.51399230957
TIME,84090.625
TIME,134006.74099731445
TIME,97752.23399353027
TIME,135702.9759979248
TIME,49847.07600402832
TIME,76670.09400939941
TIME,129075.6549987793
TIME,69281.4220123291
TIME,42076.09199523926
TIME,95382.87699890137
TIME,70568.82699584961
TIME,101951.56700134277
TIME,126033.91799926758
TIME,40196.24800109863
TIME,120035.31001281738
TIME,139281.3570098877
TIME,115977.5180053711
TIME,108105.11601257324
TIME,82997.28199768066
TIME,62376.641998291016
TIME,65702.76200866699
TIME,74922.3090057373
TIME,146681.5770111084
TIME,88888.9400024414
TIME,100729.53399658203
TIME,97448.88500976562
TIME,89257.75999450684
TIME,37434.86999511719
TIME,66195.76399230957
TIME,121634.55400085449
TIME,154261.09999084473
TIME,145475.00399780273
TIME,76569.18399047852
TIME,77925.69799804688
TIME,91213.55599975586
TIME,134104.22200012207
TIME,65486.822006225586
TIME,133774.97100830078
TIME,127704.57299804688
TIME,134698.09300231934
TIME,120288.83099365234
TIME,54703.5299987793
TIME,129857.18899536133
TIME,140403.01899719238
TIME,72848.86199951172
TIME,100618.06401062012
TIME,110278.20199584961
TIME,96992.03298950195
TIME,125217.40600585938
TIME,110147.99200439453
TIME,87755.00700378418
TIME,121546.13600158691
TIME,220309.90299987793
TIME,143742.2799987793
TIME,62643.03201293945
TIME,31997.552993774414
TIME,93268.56199645996
TIME,104530.28500366211
TIME,43522.266998291016
TIME,103881.55400085449
TIME,135786.29600524902
TIME,131241.18299865723
TIME,77689.83599853516
TIME,82275.63900756836
TIME,94806.05599975586
TIME,103490.37200927734
TIME,97240.12300109863
TIME,118252.63600158691
TIME,48806.87300109863
TIME,78746.47999572754
TIME,94098.63499450684
TIME,85355.04800415039
TIME,81567.45700073242
TIME,78438.29899597168
TIME,55347.90100097656
TIME,115675.11799621582
TIME,150757.98999023438
TIME,58166
TIME,99425.63000488281
TIME,130746.98300170898
TIME,118065.23400878906
TIME,45776.024002075195
TIME,108804.92700195312
TIME,159731.7550048828
TIME,93112.09100341797
TIME,145857.8759918213
TIME,65396.97100830078
TIME,173082.35600280762
TIME,61949.81100463867
TIME,108531.08699035645
TIME,56488.39599609375
TIME,85793.08000183105
TIME,123258.10899353027
TIME,173540.6259918213
TIME,110212.56100463867
TIME,67543.93699645996
TIME,47017.586990356445
TIME,54630.44900512695
TIME,110376.36299133301
TIME,97424.12300109863
TIME,85144.8690032959
TIME,90168.78399658203
TIME,155478.24501037598
TIME,129791.00799560547
TIME,122269.55599975586
TIME,48207.82099914551
TIME,78283.54800415039
TIME,166653.54600524902
TIME,72893.4520111084
TIME,192352.42001342773
TIME,55173.11000061035
TIME,104782.74499511719
TIME,62638.983001708984
TIME,71560.52799987793
TIME,81437.19801330566
TIME,71205.63798522949
TIME,143103.90701293945
TIME,151065.11000061035
TIME,127940.25300598145
TIME,141129.96199035645
TIME,118513.45600891113
TIME,149709.98699951172
TIME,77599.75700378418
TIME,149196.22399902344
TIME,91179.83599853516
TIME,132327.7850036621
TIME,118709.43600463867
TIME,115697.61799621582
TIME,152914.72500610352
TIME,34260.63900756836
TIME,59509.79399108887
TIME,159579.64599609375
TIME,140906.1309967041
TIME,135680.9160003662
TIME,58773.960998535156
TIME,59134.343002319336
TIME,47106.6369934082
TIME,123299.82899475098
TIME,76648.79299926758
TIME,74970.5599975586
TIME,63777.77699279785
TIME,52951.98500061035
TIME,143368.16900634766
TIME,43878.81800842285
TIME,151754.34300231934
TIME,86608.69200134277
TIME,48284.94200134277
TIME,138759.51499938965
TIME,124084.92199707031
TIME,159446.0659942627
TIME,41049.47100830078
TIME,158585.70401000977
TIME,38521.71301269531
TIME,121310.64399719238
TIME,155473.6130065918
TIME,69113.11099243164
TIME,149434.12600708008
TIME,142308.95600891113
TIME,126620.42900085449
TIME,133912.970993042
TIME,59184.67300415039
TIME,125049.08599853516
TIME,124430.25300598145
TIME,46472.09600830078
TIME,136473.7979888916
TIME,123588.10000610352
TIME,81777.62800598145
TIME,69875.92399597168
TIME,144308.83099365234
TIME,124320.9940032959
TIME,141023.89099121094
TIME,71022.43699645996
TIME,54406.15798950195
TIME,195591.20999145508
TIME,143591.6199951172
TIME,80323.05400085449
TIME,74493.69799804688
TIME,86991.70399475098
TIME,126423.3090057373
TIME,173141.13400268555
TIME,41997.71299743652
TIME,34842.281997680664
TIME,32074.51300048828
TIME,154774.58100891113
TIME,133516.90100097656
TIME,138820.41500854492
TIME,113002.65899658203
TIME,129446.74900817871
TIME,123791.42100524902
TIME,66078.78298950195
TIME,127075.28099060059
TIME,54635.67900085449
TIME,170400.01699829102
TIME,147307.1600036621
TIME,141522.98300170898
TIME,74496.8090057373
TIME,103752.83200073242
TIME,90856.625
TIME,74386.95700073242
