TIME,43090.68598937988
TIME,72996.31399536133
TIME,45974.358001708984
TIME,73746.51300048828
TIME,70244.52299499512
TIME,40784.315002441406
TIME,50815.13101196289
TIME,83418.86999511719
TIME,50129.78999328613
TIME,60946.7859954834
TIME,38740.77500915527
TIME,54106.97099304199
TIME,48400.29901123047
TIME,52012.440002441406
TIME,46723.49800109863
TIME,51192.46000671387
TIME,131598.77799987793
TIME,58156.95399475098
TIME,63401.287994384766
TIME,92410.30400085449
TIME,49882.32899475098
TIME,63587.48699951172
TIME,88942.81300354004
TIME,61284.76600646973
TIME,48821.289001464844
TIME,49006.12901306152
TIME,67627.01000976562
TIME,108734.01499938965
TIME,66177.2799987793
TIME,68972.86100769043
TIME,51849.822006225586
TIME,48677.490005493164
TIME,73358.54400634766
TIME,69526.16101074219
TIME,55423.0530090332
TIME,90148.2319946289
TIME,51703.94999694824
TIME,56695.052993774414
TIME,79134.30700683594
TIME,90232.78401184082
TIME,74046.19400024414
TIME,52561.65199279785
TIME,49617.63899230957
TIME,47561.77900695801
TIME,72184.94299316406
TIME,60984.82600402832
TIME,95443.53698730469
TIME,64259.97898864746
TIME,57037.17399597168
TIME,92074.78399658203
TIME,52618.61199951172
TIME,112246.2680053711
TIME,81553.63900756836
TIME,68979.19100952148
TIME,47316.9700012207
TIME,59877.66499328613
TIME,122105.6309967041
TIME,50951.43899536133
TIME,102586.38900756836
TIME,66591.91999816895
TIME,45589.19599914551
TIME,84894.02899169922
TIME,81459.45899963379
TIME,72416.51300048828
TIME,64183.4280090332
TIME,48448.419006347656
TIME,69771.3219909668
TIME,97073.84799194336
TIME,79606.37899780273
TIME,62111.898010253906
TIME,48666.32899475098
TIME,57806.065002441406
TIME,65016.7200012207
TIME,94028.34700012207
TIME,50623.190002441406
TIME,66275.49900817871
TIME,46456.787994384766
TIME,69566.80099487305
TIME,62557.016998291016
TIME,55126.26300048828
TIME,47211.788986206055
TIME,47506.677993774414
TIME,64900.59800720215
TIME,121800.00399780273
TIME,52370.18199157715
TIME,61487.50601196289
TIME,54270.08200073242
TIME,49483.63999938965
TIME,85237.88198852539
TIME,46339.70799255371
TIME,69373.89199829102
TIME,44645.858001708984
TIME,95073.74800109863
TIME,71932.25399780273
TIME,62216.558990478516
TIME,44131.11799621582
TIME,58933.43600463867
TIME,59588.789001464844
TIME,72729.08599853516
TIME,60284.06700134277
TIME,42715.14599609375
TIME,57317.26499938965
TIME,89766.79400634766
TIME,57074.7140045166
TIME,41704.335998535156
TIME,90387.63400268555
TIME,54312.34199523926
TIME,87952.32200622559
TIME,55135.46299743652
TIME,38798.393005371094
TIME,80367.24900817871
TIME,62148.50700378418
TIME,65886.38999938965
TIME,58695.725997924805
TIME,77408.67700195312
TIME,44712.177001953125
TIME,63290.55799865723
TIME,63983.697998046875
TIME,49486.8390045166
TIME,96456.54800415039
TIME,129861.2680053711
TIME,66404.75999450684
TIME,65938.27799987793
TIME,45961.44599914551
TIME,83466.71000671387
TIME,123214.46299743652
TIME,96207.17599487305
TIME,61371.49398803711
TIME,51988.448013305664
TIME,51891.12001037598
TIME,98060.19599914551
TIME,48646.8390045166
TIME,65239.05700683594
TIME,141197.52299499512
TIME,69445.78100585938
TIME,71787.32200622559
TIME,48196.13900756836
TIME,96159.3990020752
TIME,51934.17100524902
TIME,44354.75700378418
TIME,95127.56700134277
TIME,64877.488998413086
TIME,45804.68800354004
TIME,53064.34298706055
TIME,56487.46499633789
TIME,81656.38999938965
TIME,41556.28498840332
TIME,43753.82699584961
TIME,83562.40100097656
TIME,48786.47898864746
TIME,46610.947998046875
TIME,77303.9169921875
TIME,77371.70700073242
TIME,41194.22399902344
TIME,67393.01100158691
TIME,55328.593002319336
TIME,48563.54000854492
TIME,98462.58200073242
TIME,39275.664001464844
TIME,75337.07699584961
TIME,64955.30000305176
TIME,54028.5530090332
TIME,72907.88500976562
TIME,66340.24000549316
TIME,50274.08200073242
TIME,68796.96099853516
TIME,55850.07400512695
TIME,59659.106994628906
TIME,75062.38600158691
TIME,45955.55799865723
TIME,1945684.016998291
TIME,65986.71000671387
TIME,292321.21800231934
TIME,60139.52699279785
TIME,75509.52600097656
TIME,46430.5299987793
TIME,127110.31700134277
TIME,76363.57499694824
TIME,55950.79399108887
TIME,81244.3690032959
TIME,48448.54100036621
TIME,74612.7380065918
TIME,103222.90400695801
TIME,60728.30799865723
TIME,51591.302993774414
TIME,79276.48100280762
TIME,46338.808990478516
TIME,66250.12998962402
TIME,62714.93901062012
TIME,72588.54299926758
TIME,59614.27600097656
TIME,52478.58299255371
TIME,60622.107009887695
TIME,52635.47299194336
TIME,81113.24000549316
TIME,46185.49899291992
TIME,105783.46499633789
TIME,55123.565002441406
TIME,72866.0950012207
TIME,43932.95700073242
TIME,57898.46499633789
TIME,82184.56999206543
TIME,52209.46299743652
TIME,68073.93099975586
TIME,40681.55499267578
TIME,75544.5059967041
TIME,57207.13200378418
TIME,49143.13700866699
TIME,61026.44599914551
TIME,43951.606994628906
TIME,54731.04399108887
TIME,51557.17199707031
TIME,54600.802993774414
TIME,89633.66299438477
TIME,144072.88499450684
TIME,42500.21600341797
TIME,58250.73599243164
TIME,52572.253005981445
TIME,58000.07699584961
TIME,48694.44999694824
TIME,57637.9940032959
TIME,128192.15800476074
TIME,59639.73500061035
TIME,60974.136001586914
TIME,93899.22700500488
TIME,49802.61099243164
TIME,68018.95300292969
TIME,62721.509994506836
TIME,66033.2619934082
TIME,52380.35400390625
TIME,43314.18800354004
TIME,134703.2559967041
TIME,75155.3090057373
TIME,65077.080993652344
TIME,56812.34599304199
TIME,92120.88999938965
TIME,47540.1309967041
TIME,54895.74200439453
TIME,89073.53300476074
TIME,72149.71301269531
TIME,81679.02899169922
TIME,51525.80099487305
TIME,47000.20700073242
TIME,43275.48600769043
TIME,56121.01600646973
TIME,68901.26399230957
TIME,61059.190002441406
TIME,59805.628997802734
TIME,41974.2979888916
TIME,139029.85598754883
TIME,87796.14799499512
TIME,59977.809997558594
TIME,55120.86700439453
TIME,74299.8990020752
TIME,97364.31399536133
TIME,44505.58500671387
TIME,51057.919998168945
TIME,81565.57800292969
TIME,57543.67401123047
TIME,71692.66101074219
TIME,42589.614990234375
TIME,85033.01899719238
TIME,57926.752990722656
TIME,79863.82600402832
TIME,61638.26599121094
TIME,45987.02500915527
TIME,87990.10800170898
TIME,60737.99200439453
TIME,76042.36000061035
TIME,60414.77299499512
TIME,40369.752990722656
TIME,62161.59899902344
TIME,92120.28399658203
TIME,68329.6609954834
TIME,57802.02600097656
TIME,44879.1369934082
TIME,41826.77500915527
TIME,55012.43501281738
TIME,96891.77099609375
TIME,60723.13000488281
TIME,49922.36199951172
TIME,58625.6549987793
TIME,98037.80299377441
TIME,72071.82499694824
TIME,52428.35299682617
TIME,61431.177001953125
TIME,54014.454010009766
TIME,73111.11599731445
TIME,88386.63499450684
TIME,53287.06100463867
TIME,48620.61000061035
TIME,71432.72399902344
TIME,73338.19300842285
TIME,40756.04399108887
TIME,55014.85400390625
TIME,64597.36801147461
TIME,88668.88301086426
TIME,54841.233001708984
TIME,75484.09599304199
TIME,56464.17599487305
TIME,38814.57501220703
TIME,57010.55400085449
TIME,83823.65100097656
TIME,51527.02200317383
TIME,41737.625
TIME,47951.25
TIME,76258.92698669434
TIME,54770.92300415039
TIME,38383.04299926758
TIME,126202.25900268555
TIME,56989.205993652344
TIME,80496.9109954834
TIME,60123.80699157715
TIME,63099.00900268555
TIME,55897.05400085449
TIME,40688.225997924805
TIME,66311.03199768066
TIME,91383.33599853516
TIME,59726.93699645996
TIME,39670.97399902344
TIME,75216.20799255371
TIME,71289.2140045166
TIME,43101.746002197266
TIME,61707.30799865723
TIME,56155.115005493164
TIME,47427.621002197266
TIME,87953.21499633789
TIME,63875.079010009766
TIME,49199.81001281738
TIME,84066.95100402832
TIME,63147.399002075195
TIME,135449.46299743652
TIME,92506.63800048828
TIME,61716.96701049805
TIME,77872.38800048828
TIME,44949.43800354004
TIME,64179.84999084473
TIME,51914.31201171875
TIME,93524.70799255371
TIME,63048.59999084473
TIME,85555.06399536133
TIME,49142.67100524902
TIME,90542.86698913574
TIME,57747.608001708984
TIME,66809.83200073242
TIME,45384.34899902344
TIME,91116.17601013184
TIME,81510.18099975586
TIME,46846.34899902344
TIME,81550.39099121094
TIME,45465.45899963379
TIME,59398.70700073242
TIME,50999.25100708008
TIME,80393.35000610352
TIME,80819.57000732422
TIME,46079.94900512695
TIME,55255.82499694824
TIME,66585.40199279785
TIME,54686.94400024414
TIME,40048.4940032959
TIME,105497.9759979248
TIME,54133.143005371094
TIME,44202.899002075195
TIME,113727.29100036621
TIME,119964.01499938965
TIME,54894.0950012207
TIME,121205.52499389648
TIME,45705.18998718262
TIME,72573.52499389648
TIME,124189.19799804688
TIME,1945753.9080047607
TIME,110402.35000610352
TIME,60639.81799316406
TIME,46183.06900024414
TIME,134801.45500183105
TIME,43237.10600280762
TIME,113610.62199401855
TIME,57286.91600036621
TIME,48919.93099975586
TIME,136574.21600341797
TIME,80219.07099914551
TIME,135842.3150024414
TIME,123067.11599731445
TIME,60834.266998291016
TIME,51835.92300415039
TIME,51745.06199645996
TIME,122995.82699584961
TIME,60456.70799255371
TIME,47183.66000366211
TIME,60131.538009643555
TIME,53869.664001464844
TIME,56827.30499267578
TIME,121664.30599975586
TIME,122091.49700927734
TIME,47943.82000732422
TIME,56892.044998168945
TIME,45088.38800048828
TIME,103573.71499633789
TIME,131734.90199279785
TIME,53858.56401062012
TIME,120424.37599182129
TIME,115857.57299804688
TIME,102437.87300109863
TIME,42266.53700256348
TIME,79700.16899108887
TIME,45000.75799560547
TIME,112520.99899291992
TIME,113367.71200561523
TIME,41165.89599609375
TIME,111732.94900512695
TIME,50782.91101074219
TIME,65915.37100219727
TIME,97891.48001098633
TIME,121786.78601074219
TIME,43419.16700744629
TIME,104717.53700256348
TIME,55322.44499206543
TIME,65301.31098937988
TIME,94278.1780090332
TIME,38226.25500488281
TIME,96176.31001281738
TIME,51259.941986083984
TIME,61826.51899719238
TIME,39834.136001586914
TIME,107234.31800842285
TIME,131921.90299987793
TIME,54439.58399963379
TIME,58533.27699279785
TIME,86989.76399230957
TIME,44274.56700134277
TIME,118901.3450012207
TIME,90930.88700866699
TIME,66376.61299133301
TIME,48202.57800292969
TIME,106798.67700195312
TIME,95675.16999816895
TIME,130270.71099853516
TIME,54048.94299316406
TIME,71999.04499816895
TIME,51733.072998046875
TIME,117911.84400939941
TIME,137677.94801330566
TIME,44628.579010009766
TIME,54952.04600524902
TIME,67955.40399169922
TIME,106930.55799865723
TIME,99388.1840057373
TIME,64266.52099609375
TIME,58736.59700012207
TIME,46119.669006347656
TIME,62566.51899719238
TIME,57525.25500488281
TIME,98713.84201049805
TIME,134526.3860015869
TIME,46324.878997802734
TIME,119449.91500854492
TIME,90242.38598632812
TIME,60210.38798522949
TIME,44604.43699645996
TIME,108217.81799316406
TIME,87267.36599731445
TIME,64908.40098571777
TIME,48209.7799987793
TIME,133880.70500183105
TIME,111363.81098937988
TIME,90097.14698791504
TIME,120561.0059967041
TIME,63642.239990234375
TIME,47719.830001831055
TIME,104530.16600036621
TIME,120506.52598571777
TIME,50371.68299865723
TIME,66204.86201477051
TIME,46379.76899719238
TIME,43260.30700683594
TIME,118079.88500976562
TIME,141597.28900146484
TIME,124023.39799499512
TIME,54485.72399902344
TIME,63099.49899291992
TIME,45832.016998291016
TIME,129568.65199279785
TIME,51617.87300109863
TIME,61440.97898864746
TIME,47052.240005493164
TIME,95924.76098632812
TIME,47866.850006103516
TIME,125597.6900024414
TIME,49011.15100097656
TIME,63749.91000366211
TIME,45846.899002075195
TIME,125809.74101257324
TIME,53121.51400756836
TIME,62397.940002441406
TIME,44202.17900085449
TIME,80644.28100585938
TIME,130244.86199951172
TIME,62026.99899291992
TIME,44455.02799987793
TIME,114669.60200500488
TIME,115404.4819946289
TIME,59708.108001708984
TIME,41364.30599975586
TIME,32117.16000366211
TIME,90406.4880065918
TIME,104593.41600036621
TIME,125198.72900390625
TIME,60645.60899353027
TIME,44224.07899475098
TIME,114372.51400756836
TIME,64174.691009521484
TIME,49442.92199707031
TIME,122427.53799438477
TIME,88526.65600585938
TIME,131635.8339996338
TIME,125098.30000305176
TIME,69927.22300720215
TIME,49825.00100708008
TIME,84913.42300415039
TIME,75259.69700622559
TIME,123599.84700012207
TIME,52926.3630065918
TIME,46170.260009765625
TIME,66663.57200622559
TIME,100952.65299987793
TIME,51051.371994018555
TIME,131984.24299621582
TIME,51596.68299865723
TIME,62278.87001037598
TIME,47420.72999572754
TIME,96724.52198791504
TIME,315945.5599975586
TIME,64028.490005493164
TIME,46925.20999145508
TIME,108313.6490020752
TIME,48141.121002197266
TIME,125269.55899047852
TIME,44667.47999572754
TIME,58049.04699707031
TIME,131257.09300231934
TIME,126609.04100036621
TIME,50214.35200500488
TIME,42938.016998291016
TIME,62742.030014038086
TIME,41539.89700317383
TIME,135500.68598937988
TIME,40814.835998535156
TIME,54928.19500732422
TIME,108243.65901184082
TIME,129571.43301391602
TIME,80786.33099365234
TIME,41350.39601135254
TIME,41527.04600524902
TIME,50839.01298522949
TIME,68396.01300048828
TIME,102331.54499816895
TIME,50581.01200866699
TIME,143907.1010131836
TIME,54866.02700805664
TIME,43318.52799987793
TIME,135246.6259918213
TIME,51840.13400268555
TIME,55617.565994262695
TIME,143192.4519958496
TIME,74727.95899963379
TIME,46333.90901184082
TIME,66291.29200744629
TIME,57804.86700439453
TIME,56660.26599121094
TIME,70629.45399475098
TIME,48461.850997924805
TIME,74464.80799865723
TIME,1941974.908996582
TIME,61403.74899291992
TIME,62829.21000671387
TIME,49518.84199523926
TIME,83974.83399963379
TIME,45070.858001708984
TIME,77799.90899658203
TIME,59010.06799316406
TIME,83475.34201049805
TIME,46273.42999267578
TIME,56616.225997924805
TIME,53774.26599121094
TIME,81520.60400390625
TIME,47850.17100524902
TIME,60001.43899536133
TIME,136511.40798950195
TIME,60860.38000488281
TIME,53848.83500671387
TIME,45994.91899108887
TIME,77845.06100463867
TIME,45266.19900512695
TIME,54769.205001831055
TIME,53200.40299987793
TIME,80561.85200500488
TIME,45742.20899963379
TIME,54559.57600402832
TIME,75654.37799072266
TIME,51525.67199707031
TIME,70944.17500305176
TIME,43827.55799865723
TIME,45407.238998413086
TIME,73783.69799804688
TIME,38975.9940032959
TIME,70806.67500305176
TIME,49182.551986694336
TIME,53625.66499328613
TIME,49871.75199890137
TIME,90417.37800598145
TIME,38927.35501098633
TIME,55241.06700134277
TIME,48419.34100341797
TIME,51985.274002075195
TIME,46746.27000427246
TIME,51599.49299621582
TIME,55042.76499938965
TIME,94089.17098999023
TIME,150728.33700561523
TIME,50144.392990112305
TIME,66322.3630065918
TIME,107004.38900756836
TIME,90025.17700195312
TIME,62724.16000366211
TIME,47177.649993896484
TIME,100301.36399841309
TIME,72257.10600280762
TIME,62692.0299987793
TIME,94830.35000610352
TIME,56348.455993652344
TIME,47044.17999267578
TIME,109014.02900695801
TIME,77137.48001098633
TIME,66938.18299865723
TIME,53660.78500366211
TIME,88094.04699707031
TIME,47853.37001037598
TIME,54404.74501037598
TIME,76428.3099975586
TIME,88378.56700134277
TIME,71868.51699829102
TIME,51186.143005371094
TIME,68253.87399291992
TIME,45382.32899475098
TIME,70272.11399841309
TIME,92117.38800048828
TIME,62611.301010131836
TIME,99640.26499938965
TIME,49788.4220123291
TIME,94869.03199768066
TIME,117267.36599731445
TIME,61765.710998535156
TIME,97939.81401062012
TIME,79650.43200683594
TIME,45148.17999267578
TIME,57317.14799499512
TIME,96267.13200378418
TIME,71855.95600891113
TIME,64094.530990600586
TIME,43257.50799560547
TIME,135962.59899902344
TIME,64718.371994018555
TIME,80200.03199768066
TIME,62692.981994628906
TIME,52680.363998413086
TIME,76386.01998901367
TIME,67787.7440032959
TIME,150408.80699157715
TIME,65651.81399536133
TIME,45341.2200012207
TIME,131482.53700256348
TIME,63136.5419921875
TIME,93600.9109954834
TIME,70190.97500610352
TIME,50540.37300109863
TIME,65418.26300048828
TIME,45838.490005493164
TIME,62822.059997558594
TIME,62794.45199584961
TIME,55168.246994018555
TIME,45916.49099731445
TIME,103599.79600524902
TIME,64473.190994262695
TIME,51274.54299926758
TIME,61335.32800292969
TIME,76631.8390045166
TIME,47333.36000061035
TIME,48819.77299499512
TIME,83866.32398986816
TIME,63749.51300048828
TIME,45774.34100341797
TIME,94307.92199707031
TIME,44300.93901062012
TIME,70914.74499511719
TIME,62646.88999938965
TIME,53813.24501037598
TIME,44482.3390045166
TIME,71911.77699279785
TIME,57780.80799865723
TIME,60330.75898742676
TIME,41805.975997924805
TIME,56301.80599975586
TIME,47402.84100341797
TIME,90514.48899841309
TIME,57615.95799255371
TIME,41172.91700744629
TIME,54841.516998291016
TIME,55220.77600097656
TIME,80690.31199645996
TIME,43131.997009277344
TIME,63254.98098754883
TIME,123348.12100219727
TIME,65610.50199890137
TIME,76906.20100402832
TIME,63464.8219909668
TIME,43958.0890045166
TIME,70147.61399841309
TIME,64414.011001586914
TIME,49529.46299743652
TIME,46672.7200012207
TIME,96699.81201171875
TIME,130844.93600463867
TIME,65714.95399475098
TIME,66500.53399658203
TIME,45819.63999938965
TIME,134997.26901245117
TIME,95291.8630065918
TIME,61983.13999938965
TIME,52058.19499206543
TIME,47108.24200439453
TIME,94277.3210144043
TIME,44657.42900085449
TIME,64763.51300048828
TIME,61853.44900512695
TIME,141995.6009979248
TIME,64387.95100402832
TIME,46278.28999328613
TIME,93273.83100891113
TIME,55836.42599487305
TIME,92686.87001037598
TIME,92339.68099975586
TIME,59853.738998413086
TIME,51292.752990722656
TIME,84766.69500732422
TIME,50977.7029876709
TIME,38935.64500427246
TIME,84946.68699645996
TIME,78750.39199829102
TIME,75368.24900817871
TIME,39383.475006103516
TIME,52107.13400268555
TIME,52115.92401123047
TIME,73224.50900268555
TIME,39078.91600036621
TIME,39392.136001586914
TIME,60982.87998962402
TIME,48920.76300048828
TIME,103164.87699890137
TIME,85848.57699584961
TIME,56162.447998046875
TIME,51716.343002319336
TIME,45820.02000427246
TIME,49268.56100463867
TIME,59858.41899108887
TIME,78255.21099853516
TIME,44088.3390045166
TIME,75326.99800109863
TIME,62285.371994018555
TIME,53825.4049987793
TIME,68155.63400268555
TIME,45924.21000671387
TIME,46079.621002197266
TIME,1946129.4010009766
TIME,59530.92100524902
TIME,60327.530014038086
TIME,46094.04000854492
TIME,120389.63899230957
TIME,75244.31900024414
TIME,56749.33801269531
TIME,81243.81399536133
TIME,48494.44200134277
TIME,98707.25401306152
TIME,82170.45399475098
TIME,61398.399993896484
TIME,51355.92399597168
TIME,79042.75199890137
TIME,51872.12399291992
TIME,45547.16000366211
TIME,65384.79299926758
TIME,59860.49900817871
TIME,46173.33100891113
TIME,59631.40899658203
TIME,54690.636001586914
TIME,52289.04399108887
TIME,80784.80198669434
TIME,46184.67999267578
TIME,99470.79499816895
TIME,48959.572006225586
TIME,75754.52900695801
TIME,71753.52700805664
TIME,44363.70999145508
TIME,51450.88400268555
TIME,74247.10800170898
TIME,69848.75601196289
TIME,99068.23500061035
TIME,39725.27600097656
TIME,54911.634994506836
TIME,44038.02899169922
TIME,53772.00500488281
TIME,38899.2859954834
TIME,49445.06300354004
TIME,48486.301010131836
TIME,144088.73500061035
TIME,95985.6430053711
TIME,39845.37699890137
TIME,51681.914001464844
TIME,52665.41499328613
TIME,63083.941009521484
TIME,117674.26599121094
TIME,48290.40299987793
TIME,56972.06700134277
TIME,133666.76699829102
TIME,60207.82000732422
TIME,87275.70799255371
TIME,60880.10998535156
TIME,48240.41200256348
TIME,68217.21398925781
TIME,63131.29000854492
TIME,64993.252014160156
TIME,52350.892990112305
TIME,49340.47099304199
TIME,126868.7320098877
TIME,73392.05700683594
TIME,68017.54499816895
TIME,54915.04699707031
TIME,90634.3690032959
TIME,50456.99198913574
TIME,55972.697998046875
TIME,78597.72299194336
TIME,90081.93901062012
TIME,74111.79000854492
TIME,52622.67399597168
TIME,49264.19300842285
TIME,69666.79600524902
TIME,50760.63299560547
TIME,68165.82598876953
TIME,61615.990005493164
TIME,105109.34899902344
TIME,141603.0540008545
TIME,50215.58399963379
TIME,106821.98100280762
TIME,61064.05000305176
TIME,67479.33500671387
TIME,103515.27899169922
TIME,85468.87699890137
TIME,44844.919998168945
TIME,63106.37300109863
TIME,94259.65299987793
TIME,70885.52799987793
TIME,64296.6130065918
TIME,43134.14799499512
TIME,96749.56399536133
TIME,79565.19299316406
TIME,69768.99600219727
TIME,62471.55099487305
TIME,52094.91500854492
TIME,94002.63299560547
TIME,67235.23600769043
TIME,76102.36099243164
TIME,65820.31298828125
TIME,45314.899993896484
TIME,65334.94400024414
TIME,89165.84899902344
TIME,52876.746002197266
TIME,61030.72099304199
TIME,78320.75199890137
TIME,47425.9109954834
TIME,46733.919998168945
TIME,64814.79200744629
TIME,50647.88200378418
TIME,65272.53300476074
TIME,47618.90998840332
TIME,68248.25500488281
TIME,54490.18699645996
TIME,64899.2140045166
TIME,80167.2740020752
TIME,51156.19400024414
TIME,44166.59899902344
TIME,52513.96499633789
TIME,87191.29899597168
TIME,68041.76499938965
TIME,50003.3630065918
TIME,74719.40100097656
TIME,42664.18800354004
TIME,57016.68798828125
TIME,65637.31399536133
TIME,102830.66900634766
TIME,61160.79100036621
TIME,83006.39500427246
TIME,57505.718994140625
TIME,40838.176986694336
TIME,62645.51300048828
TIME,53725.5359954834
TIME,89401.8990020752
TIME,50692.2029876709
TIME,40519.84700012207
TIME,53667.16600036621
TIME,44332.48001098633
TIME,81675.63400268555
TIME,60717.90100097656
TIME,43145.2080078125
TIME,62897.38198852539
TIME,58934.22898864746
TIME,73069.06900024414
TIME,60535.460998535156
TIME,45920.22099304199
TIME,43510.61999511719
TIME,65964.15299987793
TIME,90377.87998962402
TIME,66052.66400146484
TIME,45571.16000366211
TIME,71651.6079864502
TIME,67444.14601135254
TIME,62104.42199707031
TIME,78728.04100036621
TIME,49265.843002319336
TIME,45536.38999938965
TIME,97131.08399963379
TIME,88150.31900024414
TIME,63374.18200683594
TIME,49133.61299133301
TIME,44525.149993896484
TIME,67853.07400512695
TIME,96182.38400268555
TIME,65976.48399353027
TIME,48057.211990356445
TIME,67572.82400512695
TIME,50385.531997680664
TIME,97121.91398620605
TIME,59610.988998413086
TIME,47204.25
TIME,46220.93099975586
TIME,98239.94599914551
TIME,56653.42900085449
TIME,60585.5
TIME,78931.32299804688
TIME,39304.24499511719
TIME,75004.96998596191
TIME,75155.3099975586
TIME,46583.90200805664
TIME,56882.218002319336
TIME,72763.14799499512
TIME,78748.84300231934
TIME,39130.18701171875
TIME,75968.12100219727
TIME,49303.97399902344
TIME,98450.98599243164
TIME,85116.55699157715
TIME,73044.27900695801
TIME,39186.365005493164
TIME,54055.134994506836
TIME,128486.74600219727
TIME,49314.75199890137
TIME,90678.09100341797
TIME,130287.59800720215
TIME,113827.15600585938
TIME,59568.47099304199
TIME,46138.53999328613
TIME,72194.43800354004
TIME,128553.68600463867
TIME,1947613.1499938965
TIME,109507.47499084473
TIME,60677.7200012207
TIME,47343.27200317383
TIME,128135.80599975586
TIME,119334.71899414062
TIME,56924.9880065918
TIME,124869.75399780273
TIME,49329.40299987793
TIME,85180.5770111084
TIME,80427.50498962402
TIME,135281.7020111084
TIME,122295.70100402832
TIME,61029.54100036621
TIME,52447.76499938965
TIME,57695.77899169922
TIME,121104.79000854492
TIME,69547.59599304199
TIME,57872.58898925781
TIME,50491.11299133301
TIME,92936.0119934082
TIME,49677.642990112305
TIME,117695.17900085449
TIME,59264.31999206543
TIME,44212.649002075195
TIME,61777.99299621582
TIME,53395.46499633789
TIME,41285.218002319336
TIME,54834.95700073242
TIME,138283.1730041504
TIME,50329.593994140625
TIME,126951.15501403809
TIME,42789.259994506836
TIME,129464.40699768066
TIME,75697.3509979248
TIME,107708.28300476074
TIME,53799.59599304199
TIME,121249.81199645996
TIME,42515.24900817871
TIME,100773.36799621582
TIME,50140.024002075195
TIME,52344.503997802734
TIME,87315.55899047852
TIME,112753.7559967041
TIME,48946.29299926758
TIME,119471.2200012207
TIME,90541.71099853516
TIME,62369.58200073242
TIME,66248.60400390625
TIME,45497.61199951172
TIME,109431.16299438477
TIME,58456.059005737305
TIME,63774.572998046875
TIME,53023.48500061035
TIME,45173.43099975586
TIME,132811.37899780273
TIME,127274.91600036621
TIME,63421.302001953125
TIME,73156.80799865723
TIME,49890.503997802734
TIME,46349.59199523926
TIME,126378.17599487305
TIME,53490.95600891113
TIME,66690.89399719238
TIME,48305.912994384766
TIME,119357.11999511719
TIME,129939.62800598145
TIME,54202.086013793945
TIME,72163.27899169922
TIME,50839.524002075195
TIME,119838.65100097656
TIME,131371.88900756836
TIME,44606.490005493164
TIME,70274.33799743652
TIME,57847.27099609375
TIME,92579.56300354004
TIME,58061.669006347656
TIME,46295.572006225586
TIME,57048.83999633789
TIME,135647.65200805664
TIME,62220.2919921875
TIME,112101.96699523926
TIME,63169.26200866699
TIME,41292.50900268555
TIME,140018.44499206543
TIME,90170.31199645996
TIME,55297.70899963379
TIME,122774.44400024414
TIME,44776.649002075195
TIME,113463.67799377441
TIME,87094.80899047852
TIME,121804.26399230957
TIME,64473.875
TIME,42664.3690032959
TIME,111169.7259979248
TIME,100398.90899658203
TIME,83732.42700195312
TIME,57491.04899597168
TIME,56715.1190032959
TIME,47608.24198913574
TIME,127025.10600280762
TIME,64799.46499633789
TIME,45290.00099182129
TIME,112899.7269897461
TIME,137232.76300048828
TIME,75717.2319946289
TIME,65139.30599975586
TIME,56497.809997558594
TIME,48252.03401184082
TIME,132082.41900634766
TIME,136988.84199523926
TIME,123983.38398742676
TIME,51945.30499267578
TIME,64099.62399291992
TIME,49539.08299255371
TIME,90520.09300231934
TIME,47674.60200500488
TIME,108491.03300476074
TIME,50348.96501159668
TIME,66107.50498962402
TIME,48225.19299316406
TIME,46426.00199890137
TIME,133418.73098754883
TIME,40803.73799133301
TIME,54755.225997924805
TIME,63969.53300476074
TIME,113000.4759979248
TIME,54341.17599487305
TIME,37975.295989990234
TIME,49146.10299682617
TIME,129109.85800170898
TIME,114368.92799377441
TIME,53468.78698730469
TIME,42187.09899902344
TIME,106057.21199035645
TIME,139590.0050048828
TIME,90097.37100219727
TIME,56748.85899353027
TIME,39228.88700866699
TIME,109137.32400512695
TIME,60179.99099731445
TIME,130195.67700195312
TIME,45570.2200012207
TIME,118605.69999694824
TIME,44333.850006103516
TIME,121563.09199523926
TIME,90776.18199157715
TIME,126231.33699035645
TIME,66039.83500671387
TIME,45463.65100097656
TIME,71725.4280090332
TIME,119988.35000610352
TIME,62278.99200439453
TIME,47274.211990356445
TIME,96590.19499206543
TIME,46105.72100830078
TIME,127747.38700866699
TIME,97213.78500366211
TIME,63912.37400817871
TIME,48219.74299621582
TIME,92846.8929901123
TIME,66767.76499938965
TIME,104906.51100158691
TIME,43469.919998168945
TIME,99776.76599121094
TIME,49739.753997802734
TIME,98693.76699829102
TIME,64433.51399230957
TIME,123940.57600402832
TIME,47145.65299987793
TIME,79620.45399475098
TIME,98908.97900390625
TIME,62424.412994384766
TIME,40848.27799987793
TIME,98861.54800415039
TIME,76580.27299499512
TIME,45543.86100769043
TIME,53827.37699890137
TIME,100732.11000061035
TIME,117729.58200073242
TIME,80162.46499633789
TIME,41054.93899536133
TIME,46094.72100830078
TIME,101868.17999267578
TIME,50161.42498779297
TIME,74523.1019897461
TIME,63365.28399658203
TIME,122732.10400390625
TIME,328258.8639984131
TIME,41795.968994140625
TIME,66437.27500915527
TIME,130549.30000305176
TIME,56149.357009887695
TIME,69309.63800048828
TIME,80436.0650024414
TIME,40807.93699645996
TIME,71747.01899719238
