TIME,57722.08100891113
TIME,89065.7259979248
TIME,92549.33399963379
TIME,90874.12001037598
TIME,41271.37600708008
TIME,71277.29901123047
TIME,75910.85900878906
TIME,69041.95399475098
TIME,65064.98600769043
TIME,112246.1430053711
TIME,42780.67900085449
TIME,83014.98300170898
TIME,81674.24000549316
TIME,62065.4700012207
TIME,43228.01998901367
TIME,63560.22300720215
TIME,57089.71000671387
TIME,96684.0719909668
TIME,92696.98399353027
TIME,77193.27099609375
TIME,36310.82600402832
TIME,63749.572998046875
TIME,34872.893005371094
TIME,79262.53700256348
TIME,37543.84899902344
TIME,62410.010986328125
TIME,67200.19999694824
TIME,40033.322998046875
TIME,84607.20700073242
TIME,63268.04200744629
TIME,97009.81298828125
TIME,47147.91899108887
TIME,40372.07499694824
TIME,72135.31100463867
TIME,100403.61999511719
TIME,38827.98100280762
TIME,33221.5890045166
TIME,76402.60000610352
TIME,36610.39799499512
TIME,72393.12100219727
TIME,40449.26499938965
TIME,82408.34199523926
TIME,60203.51499938965
TIME,61826.41000366211
TIME,71931.20100402832
TIME,44596.12300109863
TIME,39323.90199279785
TIME,40627.89399719238
TIME,49577.003997802734
TIME,51734.40800476074
TIME,32775.80799865723
TIME,47487.88000488281
TIME,35669.85400390625
TIME,81809.96099853516
TIME,54170.95399475098
TIME,80117.32800292969
TIME,57672.210998535156
TIME,39731.20300292969
TIME,39304.59201049805
TIME,102354.03399658203
TIME,59025.58299255371
TIME,42550.36799621582
TIME,66306.9580078125
TIME,59986.30599975586
TIME,48016.67100524902
TIME,33750.09001159668
TIME,66794.82901000977
TIME,39970.54299926758
TIME,34710.19299316406
TIME,38279.94999694824
TIME,58881.34199523926
TIME,40222.164001464844
TIME,41877.698989868164
TIME,77897.29200744629
TIME,100902.55101013184
TIME,44697.8630065918
TIME,67385.15100097656
TIME,58606.06300354004
TIME,47872.26998901367
TIME,82326.1019897461
TIME,70417.05599975586
TIME,32260.156997680664
TIME,41502.26600646973
TIME,60883.516998291016
TIME,47125.289001464844
TIME,43733.06199645996
TIME,63289.93299865723
TIME,41444.35598754883
TIME,84282.73599243164
TIME,42623.86801147461
TIME,56749.37901306152
TIME,76061.92999267578
TIME,112376.22500610352
TIME,64989.19599914551
TIME,92922.3630065918
TIME,62958.190994262695
TIME,92520.28199768066
TIME,83487.32499694824
TIME,48017.960998535156
TIME,40825.44499206543
TIME,53985.43199157715
TIME,43847.170989990234
TIME,56155.43798828125
TIME,47586.27900695801
TIME,80638.14799499512
TIME,43603.27198791504
TIME,39791.44200134277
TIME,108828.41799926758
TIME,98366.78601074219
TIME,84944.87799072266
TIME,79631.65699768066
TIME,54923.46600341797
TIME,94054.8569946289
TIME,86707.56199645996
TIME,68599.38200378418
TIME,58793.294006347656
TIME,79329.50700378418
TIME,39188.96299743652
TIME,69322.42500305176
TIME,71690.19100952148
TIME,46358.406997680664
TIME,38640.33999633789
TIME,76442.96099853516
TIME,47675.990005493164
TIME,43120.80000305176
TIME,82673.64399719238
TIME,55378.6669921875
TIME,46602.73799133301
TIME,82959.45401000977
TIME,68396.35400390625
TIME,68432.62399291992
TIME,86464.36999511719
TIME,69380.3450012207
TIME,56632.20899963379
TIME,96004.95100402832
TIME,67618.84300231934
TIME,63709.322998046875
TIME,69432.69400024414
TIME,34082.91101074219
TIME,69513.25700378418
TIME,47193.33898925781
TIME,51692.88800048828
TIME,79409.62599182129
TIME,43574.2619934082
TIME,46389.08801269531
TIME,66034.55899047852
TIME,52725.42999267578
TIME,84312.05700683594
TIME,91338.9819946289
TIME,66930.14001464844
TIME,66606.01998901367
TIME,58570.78300476074
TIME,88562.7559967041
TIME,44181.49299621582
TIME,75844.4580078125
TIME,78127.94300842285
TIME,73457.50399780273
TIME,49633.83399963379
TIME,41245.89601135254
TIME,43713.5419921875
TIME,41940.718002319336
TIME,91561.18099975586
TIME,133285.47999572754
TIME,98723.4469909668
TIME,62254.100997924805
TIME,89412.65699768066
TIME,78118.58499145508
TIME,84624.09700012207
TIME,87961.1549987793
TIME,439653.6500091553
TIME,62544.6609954834
TIME,67689.40199279785
TIME,95651.7799987793
TIME,44701.62300109863
TIME,69217.35299682617
TIME,73086.60299682617
TIME,37078.02799987793
TIME,77283.3219909668
TIME,680929.0240020752
TIME,99341.56799316406
TIME,41154.30699157715
TIME,52504.58898925781
TIME,81580.6900024414
TIME,88039.30400085449
TIME,79311.04499816895
TIME,91220.3509979248
TIME,88779.30599975586
TIME,56886.7200012207
TIME,96717.85299682617
TIME,81083.44900512695
TIME,86047.98999023438
TIME,54613.32400512695
TIME,46024.80599975586
TIME,72351.42100524902
TIME,76625.16000366211
TIME,42063.18800354004
TIME,76608.88999938965
TIME,90723.03100585938
TIME,75230.28700256348
TIME,78473.11500549316
TIME,41625.03698730469
TIME,69191.48399353027
TIME,72791.53199768066
TIME,87690.81201171875
TIME,72937.49301147461
TIME,89318.6669921875
TIME,85143.90899658203
TIME,54117.55400085449
TIME,133358.2389984131
TIME,97686.19400024414
TIME,72895.8930053711
TIME,61073.90899658203
TIME,63642.69400024414
TIME,45709.51599121094
TIME,73661.97399902344
TIME,106676.47500610352
TIME,48270.40100097656
TIME,90139.19900512695
TIME,61359.88800048828
TIME,34659.0530090332
TIME,76349.27900695801
TIME,65357.82600402832
TIME,79102.28498840332
TIME,81659.51100158691
TIME,82849.69200134277
TIME,81408.03100585938
TIME,44621.12300109863
TIME,79117.03500366211
TIME,63084.83200073242
TIME,47370.22799682617
TIME,85695.30899047852
TIME,97757.08500671387
TIME,61344.6780090332
TIME,34312.00199890137
TIME,68351.26300048828
TIME,61404.63800048828
TIME,86356.62100219727
TIME,71496.28999328613
TIME,61731.19900512695
TIME,63896.51300048828
TIME,68646.17300415039
TIME,80017.37899780273
TIME,67221.53100585938
TIME,54270.864013671875
TIME,69672.11599731445
TIME,41155.06700134277
TIME,57699.59199523926
TIME,95712.46101379395
TIME,80352.07899475098
TIME,50219.02700805664
TIME,92768.01499938965
TIME,77672.18299865723
TIME,103315.2679901123
TIME,69672.8569946289
TIME,55935.718002319336
TIME,49378.21299743652
TIME,53839.60299682617
TIME,59635.156005859375
TIME,72362.91299438477
TIME,50671.816009521484
TIME,80657.86898803711
TIME,62354.760986328125
TIME,47061.06900024414
TIME,63615.95199584961
TIME,103124.76499938965
TIME,72940.57301330566
TIME,48412.58200073242
TIME,39100.551010131836
TIME,50533.94499206543
TIME,88129.8150024414
TIME,87316.60299682617
TIME,65073.6369934082
TIME,79917.17601013184
TIME,99145.32800292969
TIME,42115.018005371094
TIME,46117.636001586914
TIME,68591.2740020752
TIME,43168.17999267578
TIME,57151.468994140625
TIME,63637.072998046875
TIME,66958.44900512695
TIME,82357.72299194336
TIME,40538.85499572754
TIME,72191.6609954834
TIME,73372.03298950195
TIME,62680.33999633789
TIME,34939.24301147461
TIME,72283.2799987793
TIME,85647.66999816895
TIME,63340.57400512695
TIME,37715.88899230957
TIME,45207.315002441406
TIME,56756.15899658203
TIME,91937.25100708008
TIME,40342.56298828125
TIME,40543.76499938965
TIME,57455.9109954834
TIME,115162.51000976562
TIME,72375.6609954834
TIME,62608.36199951172
TIME,73148.53298950195
TIME,50834.27700805664
TIME,60006.75700378418
TIME,43663.690994262695
TIME,58689.664001464844
TIME,108993.31799316406
TIME,79398.28601074219
TIME,41287.23699951172
TIME,50117.863998413086
TIME,42939.710998535156
TIME,41769.84700012207
TIME,90268.49000549316
TIME,106009.74200439453
TIME,43583.691009521484
TIME,63647.06298828125
TIME,63587.705001831055
TIME,46185.427001953125
TIME,61159.829010009766
TIME,81846.95199584961
TIME,132925.25799560547
TIME,94517.48799133301
TIME,90527.50900268555
TIME,54828.53500366211
TIME,79418.5650024414
TIME,69578.07598876953
TIME,111450.69400024414
TIME,52367.86100769043
TIME,45656.85499572754
TIME,63207.06199645996
TIME,37635.11799621582
TIME,71024.44900512695
TIME,41672.43798828125
TIME,56716.309005737305
TIME,43402.11000061035
TIME,73965.38499450684
TIME,95447.6909942627
TIME,58556.35400390625
TIME,55340.94599914551
TIME,45212.044998168945
TIME,46017.84700012207
TIME,46719.45799255371
TIME,68882.4049987793
TIME,105094.6190032959
TIME,66373.94900512695
TIME,99505.49900817871
TIME,95409.8509979248
TIME,83057.97399902344
TIME,60195.42599487305
TIME,46448.697006225586
TIME,63153.47100830078
TIME,75436.65699768066
TIME,39926.113998413086
TIME,75443.91799926758
TIME,62334.712005615234
TIME,58019.211990356445
TIME,68505.63400268555
TIME,61393.308990478516
TIME,55468.11700439453
TIME,54672.28399658203
TIME,108013.08700561523
TIME,97147.95300292969
TIME,68721.48500061035
TIME,69585.95500183105
TIME,76416.66999816895
TIME,35769.75500488281
TIME,105692.90100097656
TIME,48961.6130065918
TIME,65463.996994018555
TIME,44720.94400024414
TIME,37391.447998046875
TIME,78379.125
TIME,81463.18000793457
TIME,85112.73899841309
TIME,62078.92100524902
TIME,90414.86898803711
TIME,44497.35400390625
TIME,60942.79800415039
TIME,95292.8990020752
TIME,59402.65399169922
TIME,55301.0950012207
TIME,102617.80400085449
TIME,66283.58799743652
TIME,67384.13999938965
TIME,50652.065002441406
TIME,100594.95100402832
TIME,65349.73699951172
TIME,36565.5059967041
TIME,34422.391998291016
TIME,118302.25799560547
TIME,94379.8569946289
TIME,40543.565002441406
TIME,69642.93600463867
TIME,55110.58499145508
TIME,82608.96200561523
TIME,124621.68099975586
TIME,66149.19799804688
TIME,53294.23100280762
TIME,66501.68798828125
TIME,90962.4109954834
TIME,60838.427001953125
TIME,66018.58699035645
TIME,70303.96699523926
TIME,79897.75799560547
TIME,45365.01499938965
TIME,62112.39100646973
TIME,37906.08999633789
TIME,63536.302993774414
TIME,116130.86299133301
TIME,114763.08100891113
TIME,119314.79998779297
TIME,69542.61599731445
TIME,77481.77198791504
TIME,83167.97399902344
TIME,76645.13000488281
TIME,101108.34100341797
TIME,45579.585998535156
TIME,60660.96598815918
TIME,64327.28399658203
TIME,54533.27500915527
TIME,81387.8809967041
TIME,57366.0299987793
TIME,65526.63800048828
TIME,100957.68199157715
TIME,61746.36999511719
TIME,66000.52799987793
TIME,46353.0059967041
TIME,62866.98100280762
TIME,64620.28498840332
TIME,76834.43099975586
TIME,64376.164001464844
TIME,68125.77200317383
TIME,116304.69300842285
TIME,84450.20700073242
TIME,69527.90600585938
TIME,46396.697998046875
TIME,105357.34100341797
TIME,65285.73600769043
TIME,56661.31799316406
TIME,49981.28498840332
TIME,79634.70700073242
TIME,89795.22799682617
TIME,68200.50401306152
TIME,59896.14601135254
TIME,100039.63999938965
TIME,69827.78700256348
TIME,65485.677001953125
TIME,88912.49600219727
TIME,45513.82598876953
TIME,51934.99800109863
TIME,68274.7730102539
TIME,36291.475997924805
TIME,75351.82800292969
TIME,76510.02000427246
TIME,72752.20199584961
TIME,66802.63999938965
TIME,69994.79800415039
TIME,70364.87699890137
TIME,69617.7859954834
TIME,85586.6900024414
TIME,81796.78099060059
TIME,50292.24499511719
TIME,92459.11500549316
TIME,72120.45100402832
TIME,78563.46499633789
TIME,70092.06700134277
TIME,54290.10400390625
TIME,65588.96701049805
TIME,59146.163009643555
TIME,42851.47999572754
TIME,93727.85600280762
TIME,70861.53900146484
TIME,75864.24798583984
TIME,68437.83200073242
TIME,96118.6009979248
TIME,91544.91300964355
TIME,84799.64700317383
TIME,79318.4469909668
TIME,49020.46299743652
TIME,73020.44300842285
TIME,76345.38899230957
TIME,93232.46499633789
TIME,38096.11000061035
TIME,72585.63299560547
TIME,86974.70300292969
TIME,79170.9769897461
TIME,74949.27699279785
TIME,60906.16700744629
TIME,68514.97300720215
TIME,80196.70700073242
TIME,74424.32600402832
TIME,57699.11000061035
TIME,72246.25
TIME,68576.5230102539
TIME,50335.77500915527
TIME,72309.32299804688
TIME,70386.78799438477
TIME,50835.22700500488
TIME,94822.57899475098
TIME,70069.77600097656
TIME,33070.42900085449
TIME,85007.21699523926
TIME,66390.45899963379
TIME,57468.90899658203
TIME,36998.80700683594
TIME,61077.56799316406
TIME,58628.44400024414
TIME,58782.06298828125
TIME,73146.65400695801
TIME,45592.48599243164
TIME,63164.08200073242
TIME,104748.5299987793
TIME,90041.6780090332
TIME,108518.75698852539
TIME,54251.204010009766
TIME,49044.572998046875
TIME,72510.50099182129
TIME,80571.8090057373
TIME,64060.59599304199
TIME,58537.15299987793
TIME,52088.468994140625
TIME,87176.59199523926
TIME,74706.86700439453
TIME,45442.30599975586
TIME,36672.11599731445
TIME,85609.67900085449
TIME,60081.266998291016
TIME,85742.59899902344
TIME,110075.1900024414
TIME,58270.54299926758
TIME,63333.823989868164
TIME,81442.83000183105
TIME,76680.07200622559
TIME,60174.18600463867
TIME,41544.13800048828
TIME,72392.0419921875
TIME,56450.77799987793
TIME,74570.7260131836
TIME,93642.16499328613
TIME,82648.92399597168
TIME,71731.75999450684
TIME,88777.84600830078
TIME,117256.96499633789
TIME,63854.57400512695
TIME,89215.02799987793
TIME,69895.2259979248
TIME,59024.85301208496
TIME,59508.14399719238
TIME,57297.511001586914
TIME,44216.662994384766
TIME,456314.8260040283
TIME,46275.91700744629
TIME,44339.99299621582
TIME,62817.31300354004
TIME,37372.41799926758
TIME,59593.41500854492
TIME,72580.4520111084
TIME,65770.3579864502
TIME,67481.42100524902
TIME,52485.47999572754
TIME,108644.8090057373
TIME,45019.85499572754
TIME,45970.45600891113
TIME,41976.27799987793
TIME,42447.719009399414
TIME,89268.41799926758
TIME,101584.33299255371
TIME,53498.0419921875
TIME,66784.91000366211
TIME,41513.45700073242
TIME,46630.43800354004
TIME,71875.46200561523
TIME,47142.419006347656
TIME,64407.705001831055
TIME,57771.48100280762
TIME,70135.8159942627
TIME,45071.914001464844
TIME,107425.64498901367
TIME,74582.60600280762
TIME,102726.63600158691
TIME,77778.29299926758
TIME,61505.399002075195
TIME,44912.113998413086
TIME,38352.67999267578
TIME,68697.38400268555
TIME,142959.3390045166
TIME,43272.330001831055
TIME,128756.3509979248
TIME,40734.545013427734
TIME,77306.26300048828
TIME,128516.81999206543
TIME,72271.64999389648
TIME,44721.28399658203
TIME,55578.64599609375
TIME,69570.33599853516
TIME,93207.7259979248
TIME,83566.79499816895
TIME,61744.19900512695
TIME,48446.02099609375
TIME,105220.19200134277
TIME,64148.0359954834
TIME,78690.36599731445
TIME,71638.92100524902
TIME,63073.03300476074
TIME,101581.37399291992
TIME,87687.30299377441
TIME,53412.02101135254
TIME,79503.47700500488
TIME,76954.98300170898
TIME,73602.71598815918
TIME,46363.656997680664
TIME,63028.56098937988
TIME,59748.835998535156
TIME,49154.69299316406
TIME,80351.43899536133
TIME,90426.4400024414
TIME,90167.1900024414
TIME,82783.38400268555
TIME,73140.65399169922
TIME,85818.08999633789
TIME,52397.82099914551
TIME,72000.44100952148
TIME,91036.01100158691
TIME,78314.87399291992
TIME,51183.27900695801
TIME,71304.11000061035
TIME,398812.8170013428
TIME,56572.149002075195
TIME,51520.197006225586
TIME,95448.02900695801
TIME,84351.0659942627
TIME,52734.960998535156
TIME,76767.05099487305
TIME,89707.41799926758
TIME,104305.47999572754
TIME,87374.34300231934
TIME,56359.34800720215
TIME,78663.01399230957
TIME,100873.08200073242
TIME,66484.40000915527
TIME,57519.79000854492
TIME,92429.64399719238
TIME,79858.25801086426
TIME,53808.773010253906
TIME,48318.371002197266
TIME,48372.481994628906
TIME,66783.42100524902
TIME,59379.48500061035
TIME,43388.080993652344
TIME,80979.63000488281
TIME,45622.565994262695
TIME,64534.386001586914
TIME,84458.00799560547
TIME,76042.87998962402
TIME,83891.3150024414
TIME,53362.58200073242
TIME,97208.7740020752
TIME,107498.26599121094
TIME,62282.8210144043
TIME,63489.67300415039
TIME,52798.5299987793
TIME,88335.8450012207
TIME,78767.12600708008
TIME,154835.9640045166
TIME,67389.47099304199
TIME,94523.56900024414
TIME,44187.69200134277
TIME,69298.88600158691
TIME,69827.21600341797
TIME,70417.12699890137
TIME,70713.00799560547
TIME,70972.28799438477
TIME,73864.0240020752
TIME,48489.27198791504
TIME,68229.01300048828
TIME,106136.28199768066
TIME,75679.61898803711
TIME,84460.77700805664
TIME,148679.24299621582
TIME,74311.28500366211
TIME,87100.71301269531
TIME,89082.72799682617
TIME,104390.00999450684
TIME,84586.98599243164
TIME,43416.031005859375
TIME,73973.10499572754
TIME,65316.356994628906
TIME,65723.71899414062
TIME,54797.69500732422
TIME,64336.746002197266
TIME,64872.455993652344
TIME,77239.76200866699
TIME,69246.61599731445
TIME,82686.3630065918
TIME,117595.05699157715
TIME,65418.74800109863
TIME,81363.07998657227
TIME,113394.90800476074
TIME,122552.86799621582
TIME,63748.49299621582
TIME,49475.0830078125
TIME,66486.12001037598
TIME,121340.29400634766
TIME,100398.23001098633
TIME,124893.26300048828
TIME,140315.69400024414
TIME,94492.8690032959
TIME,56456.49899291992
TIME,59362.934997558594
TIME,132946.44900512695
TIME,47441.09999084473
TIME,128616.70098876953
TIME,35708.43600463867
TIME,154033.2730102539
TIME,97448.58399963379
TIME,73370.49301147461
TIME,92950.37600708008
TIME,66139.32000732422
TIME,77360.95199584961
TIME,55283.835998535156
TIME,95904.53199768066
TIME,69737.8270111084
TIME,59369.06401062012
TIME,104608.12901306152
TIME,89290.48699951172
TIME,124852.88200378418
TIME,80645.58000183105
TIME,157714.1900024414
TIME,97376.7140045166
TIME,124096.16999816895
TIME,67499.92100524902
TIME,135243.89399719238
TIME,74597.63600158691
TIME,36107.09600830078
TIME,121747.71499633789
TIME,95807.86199951172
TIME,137546.93000793457
TIME,70034.19799804688
TIME,81229.49099731445
TIME,40549.37600708008
TIME,154441.8450012207
TIME,145142.56399536133
TIME,103952.04699707031
TIME,106596.3930053711
TIME,110156.1009979248
TIME,141865.9279937744
TIME,35268.05400085449
TIME,109757.16999816895
TIME,83117.86500549316
TIME,120719.90399169922
TIME,73250.84300231934
TIME,141863.94799804688
TIME,142940.78199768066
TIME,47955.68099975586
TIME,143014.4519958496
TIME,70282.84800720215
TIME,98514.5179901123
TIME,110853.54399108887
TIME,39804.62400817871
TIME,145243.28498840332
TIME,104771.28900146484
TIME,115268.47100830078
TIME,117586.02600097656
TIME,121581.28500366211
TIME,65739.27799987793
TIME,192166.99299621582
TIME,113693.44900512695
TIME,105730.30200195312
TIME,145420.03401184082
TIME,34762.88400268555
TIME,127426.73799133301
TIME,149834.8040008545
TIME,54297.552993774414
TIME,97226.91299438477
TIME,170676.07899475098
TIME,40794.69500732422
TIME,71135.08999633789
TIME,78293.04499816895
TIME,128635.4109954834
TIME,122437.25799560547
TIME,119717.17100524902
TIME,132152.12799072266
TIME,100418.65098571777
TIME,110437.77299499512
TIME,124879.09199523926
TIME,148232.27200317383
TIME,71841.96099853516
TIME,101324.51300048828
TIME,193515.8759918213
TIME,143238.96099853516
TIME,136898.49699401855
TIME,120158.66200256348
TIME,38421.86100769043
TIME,74293.4469909668
TIME,115179.37200927734
TIME,87511.82398986816
TIME,137797.74899291992
TIME,43139.75
TIME,125261.49299621582
TIME,139286.74299621582
TIME,70637.16899108887
TIME,41838.20700073242
TIME,106544.0830078125
TIME,97193.78399658203
TIME,61170.238998413086
TIME,127621.2670135498
TIME,100331.87001037598
TIME,130823.1549987793
TIME,77026.58099365234
TIME,126360.04499816895
TIME,97548.52499389648
TIME,89693.41799926758
TIME,37696.11999511719
TIME,156823.94900512695
TIME,142702.63899230957
TIME,39891.21299743652
TIME,129040.95199584961
TIME,40226.12399291992
TIME,75800.97801208496
TIME,123508.77000427246
TIME,136982.61799621582
TIME,115425.90199279785
TIME,84951.7380065918
TIME,184108.23599243164
TIME,92755.40400695801
TIME,145859.21598815918
TIME,166888.38999938965
TIME,133835.97100830078
TIME,33788.31100463867
TIME,94249.76899719238
TIME,76670.56100463867
TIME,74204.17700195312
TIME,34165.621994018555
TIME,75042.7380065918
TIME,113825.43901062012
TIME,139662.75399780273
TIME,121840.00500488281
TIME,96550.81298828125
TIME,76319.32000732422
TIME,140079.11500549316
TIME,89290.96699523926
TIME,150071.2140045166
TIME,130542.35398864746
TIME,186155.44100952148
TIME,158371.012008667
TIME,127661.81800842285
TIME,73830.14498901367
TIME,92626.5950012207
TIME,112004.52500915527
TIME,36509.35598754883
TIME,109629.08000183105
TIME,134799.68299865723
TIME,37057.22900390625
TIME,92735.14599609375
TIME,132113.46699523926
TIME,140035.71501159668
TIME,123200.85900878906
TIME,84954.90899658203
TIME,93096.05499267578
TIME,105650.8930053711
TIME,50681.24800109863
TIME,153976.89199829102
TIME,141629.33799743652
TIME,64373.07699584961
TIME,112678.7559967041
TIME,86950.39199829102
TIME,120352.7320098877
TIME,102053.00399780273
TIME,110406.61100769043
TIME,35790.78500366211
TIME,114101.92001342773
TIME,56445.00900268555
TIME,138205.08000183105
TIME,103127.41600036621
TIME,159893.29600524902
TIME,149732.9049987793
TIME,113918.15000915527
TIME,45539.566009521484
TIME,144607.88500976562
TIME,101717.70500183105
TIME,101893.95498657227
TIME,83431.9049987793
TIME,136845.4579925537
TIME,119000.25100708008
TIME,146382.99800109863
TIME,97667.375
TIME,117364.38600158691
TIME,36571.835998535156
TIME,134478.09199523926
TIME,68126.08399963379
TIME,80633.45999145508
TIME,153016.5119934082
TIME,41813.97700500488
TIME,123382.90899658203
TIME,135728.6549987793
TIME,90271.81001281738
TIME,73015.4640045166
TIME,97760.59600830078
TIME,59853.1549987793
TIME,109928.59100341797
TIME,80987.8509979248
TIME,112558.59700012207
TIME,140230.82600402832
TIME,54464.33500671387
TIME,113027.61700439453
TIME,409684.65100097656
TIME,82234.53298950195
TIME,64141.90400695801
TIME,113901.00999450684
TIME,136208.33599853516
TIME,100810.56199645996
TIME,67731.24200439453
TIME,33012.51899719238
TIME,145906.69799804688
TIME,76618.09199523926
TIME,75768.3690032959
TIME,77487.20199584961
TIME,139233.93200683594
TIME,107020.36599731445
TIME,121272.52499389648
TIME,108064.70799255371
TIME,150086.68600463867
TIME,81037.45999145508
TIME,147693.4700012207
TIME,203521.31700134277
TIME,92111.2140045166
TIME,55793.09700012207
TIME,48602.65299987793
TIME,59792.996002197266
TIME,138676.61100769043
TIME,77994.0240020752
TIME,134352.14199829102
TIME,45257.544998168945
TIME,67141.12100219727
TIME,39637.41499328613
TIME,133117.63999938965
TIME,152698.92100524902
TIME,134153.09201049805
TIME,118473.40899658203
TIME,135988.27500915527
TIME,89199.6070098877
TIME,42010.789001464844
TIME,95070.74800109863
TIME,83218.1840057373
TIME,118524.65901184082
TIME,53338.3330078125
TIME,58433.59201049805
TIME,128088.98899841309
TIME,140345.8450012207
TIME,138998.0420074463
TIME,125998.44400024414
TIME,138086.53900146484
TIME,148138.80101013184
TIME,40540.02500915527
TIME,136700.39700317383
TIME,144042.44400024414
TIME,47616.00100708008
TIME,138475.5599975586
TIME,105344.46199035645
TIME,123133.64799499512
TIME,108431.20899963379
TIME,118683.84100341797
TIME,132021.51899719238
TIME,147542.7200012207
TIME,149772.2449951172
TIME,86581.45199584961
TIME,118760.73001098633
TIME,128616.98100280762
TIME,107793.0180053711
TIME,33712.552001953125
TIME,144246.38299560547
TIME,48816.13299560547
TIME,137743.98100280762
TIME,89754.78898620605
TIME,127767.38899230957
TIME,218038.68901062012
TIME,133219.12998962402
TIME,191488.89199829102
TIME,93402.2259979248
TIME,147112.90100097656
TIME,61782.67100524902
TIME,127182.33799743652
TIME,122081.27700805664
TIME,54176.49301147461
TIME,135755.26499938965
TIME,180819.3800048828
TIME,94634.69999694824
TIME,115284.25299072266
TIME,111864.28601074219
TIME,163725.01400756836
TIME,134610.87300109863
TIME,112746.1669921875
TIME,72375.72100830078
TIME,137207.96899414062
TIME,144366.4940032959
TIME,40212.14500427246
TIME,35503.98500061035
TIME,56450.628997802734
TIME,89544.75799560547
TIME,57319.330001831055
TIME,155064.79499816895
TIME,110060.84300231934
TIME,444765.20401000977
TIME,129512.8219909668
TIME,155305.9580078125
TIME,163690.48399353027
TIME,135690.5059967041
TIME,132738.0590057373
TIME,32917.86000061035
TIME,171076.81900024414
TIME,133258.71099853516
TIME,154740.9160003662
TIME,35523.684997558594
TIME,104357.0599975586
TIME,134560.0839996338
TIME,122587.37799072266
TIME,167650.1619873047
TIME,71660.51100158691
TIME,131542.9470062256
TIME,60927.09899902344
TIME,145220.1849975586
TIME,110598.00399780273
TIME,124750.62300109863
TIME,129731.32299804688
TIME,164907.6970062256
TIME,167710.01300048828
TIME,34542.33200073242
TIME,118998.38999938965
TIME,33112.33898925781
TIME,124584.75099182129
TIME,146566.09901428223
TIME,135613.5359954834
TIME,161495.06100463867
TIME,165577.57901000977
TIME,88318.29598999023
TIME,132045.4280090332
TIME,131748.70600891113
TIME,141243.42599487305
TIME,126202.0059967041
TIME,51872.148010253906
TIME,110369.1909942627
TIME,124622.27099609375
TIME,56639.68899536133
TIME,114255.1609954834
TIME,102509.55499267578
TIME,123311.35899353027
TIME,169965.0180053711
TIME,168453.2449951172
TIME,140708.3759918213
TIME,165994.17999267578
