TIME,54280.72399902344
TIME,94516.17199707031
TIME,73294.125
TIME,69877.96598815918
TIME,39040.25500488281
TIME,79600.74099731445
TIME,61501.55400085449
TIME,80515.70401000977
TIME,74431.04800415039
TIME,76995.8869934082
TIME,51622.68699645996
TIME,52074.68901062012
TIME,33532.27000427246
TIME,36198.14700317383
TIME,77041.19500732422
TIME,56365
TIME,67072.65699768066
TIME,65011.281997680664
TIME,96291.95599365234
TIME,92451.375
TIME,51603.80699157715
TIME,77765.90600585938
TIME,71262.27899169922
TIME,53199.38299560547
TIME,89282.35800170898
TIME,93227.9280090332
TIME,99288.9349975586
TIME,86343.15899658203
TIME,52813.100006103516
TIME,34608.600997924805
TIME,47122.31399536133
TIME,55063.107009887695
TIME,71250.16999816895
TIME,43669.48699951172
TIME,58035.455001831055
TIME,78355.72799682617
TIME,72677.45399475098
TIME,65721.0659942627
TIME,65140.594985961914
TIME,60256.259994506836
TIME,48027.809005737305
TIME,93852.59999084473
TIME,57992.68299865723
TIME,79546.3509979248
TIME,808813.3440093994
TIME,51609.427001953125
TIME,42941.80599975586
TIME,39553.68600463867
TIME,51218.27799987793
TIME,75995.53100585938
TIME,57018.36199951172
TIME,71262.21899414062
TIME,61133.81300354004
TIME,48677.90901184082
TIME,56803.54100036621
TIME,48880.35900878906
TIME,89523.10899353027
TIME,82710.25100708008
TIME,95885.96600341797
TIME,57278.79299926758
TIME,33243.648986816406
TIME,50856.66500854492
TIME,43340.67500305176
TIME,115390.63700866699
TIME,45338.05099487305
TIME,64623.17199707031
TIME,53689.252990722656
TIME,66587.61799621582
TIME,71002.62100219727
TIME,43431.06700134277
TIME,59754.378997802734
TIME,87325.07301330566
TIME,107516.38700866699
TIME,84244.99499511719
TIME,68871.2020111084
TIME,61995.03498840332
TIME,96156.67599487305
TIME,58621.455993652344
TIME,36698.017990112305
TIME,50119.253005981445
TIME,62508.766998291016
TIME,68569.87399291992
TIME,53293.781997680664
TIME,50011.54200744629
TIME,80111.30400085449
TIME,61328.76300048828
TIME,47546.61700439453
TIME,90412.49099731445
TIME,107471.41600036621
TIME,57670.7140045166
TIME,66940.93798828125
TIME,42065.37300109863
TIME,41651.11199951172
TIME,76903.7259979248
TIME,37666.08100891113
TIME,55341.537994384766
TIME,106193.61500549316
TIME,55813.0890045166
TIME,62706.628005981445
TIME,74351.3990020752
TIME,59168.398010253906
TIME,102728.875
TIME,71822.89199829102
TIME,46678.34599304199
TIME,86199.03001403809
TIME,47044.815002441406
TIME,37095.11000061035
TIME,39405.5950012207
TIME,41449.00898742676
TIME,90210.77099609375
TIME,83669.5530090332
TIME,54681.065002441406
TIME,76341.16299438477
TIME,44740.42900085449
TIME,101472.30200195312
TIME,95957.52600097656
TIME,86135.11000061035
TIME,79028.14199829102
TIME,51189.016998291016
TIME,55102.41799926758
TIME,73500.69500732422
TIME,36327.68701171875
TIME,92279.01600646973
TIME,36781.99800109863
TIME,69309.13600158691
TIME,85761.76998901367
TIME,72199.13299560547
TIME,86873.53199768066
TIME,81039.48599243164
TIME,93803.56800842285
TIME,52457.78999328613
TIME,52995.34100341797
TIME,49757.24200439453
TIME,50128.70300292969
TIME,72582.51300048828
TIME,55342.856994628906
TIME,64582.35299682617
TIME,104384.19799804688
TIME,42139.43099975586
TIME,107800.08599853516
TIME,43333.816009521484
TIME,80981.01499938965
TIME,70147.71699523926
TIME,59258.04800415039
TIME,83273.44200134277
TIME,81109.92700195312
TIME,50418.94499206543
TIME,89950.71000671387
TIME,65225.385009765625
TIME,73323.06700134277
TIME,38036.88200378418
TIME,82477.70100402832
TIME,49289.13198852539
TIME,39212.35400390625
TIME,79970.54299926758
TIME,60220.97099304199
TIME,83661.77299499512
TIME,87401.91300964355
TIME,68670.72299194336
TIME,70470.11799621582
TIME,116041.78900146484
TIME,51472.16700744629
TIME,127701.18200683594
TIME,101555.16999816895
TIME,97841.71099853516
TIME,63204.54800415039
TIME,42651.92498779297
TIME,53210.731994628906
TIME,60198.20098876953
TIME,51007.03601074219
TIME,83795.51399230957
TIME,80677.76699829102
TIME,70574.07899475098
TIME,80161.16500854492
TIME,91945.4049987793
TIME,87528.27499389648
TIME,126121.9049987793
TIME,65329.384994506836
TIME,57724.67399597168
TIME,93197.1490020752
TIME,89487.47898864746
TIME,39905.427001953125
TIME,63013.45700073242
TIME,72412.63299560547
TIME,76525.25399780273
TIME,86822.1309967041
TIME,52751.44999694824
TIME,76946.48500061035
TIME,83781.07398986816
TIME,75884.27200317383
TIME,68566.61399841309
TIME,33153.05700683594
TIME,89702.37899780273
TIME,92174.7440032959
TIME,59490.75900268555
TIME,69424.19398498535
TIME,53513.88198852539
TIME,43955.91799926758
TIME,83267.95100402832
TIME,81642.13900756836
TIME,48104.490005493164
TIME,97849.19999694824
TIME,47918.41799926758
TIME,82171.08898925781
TIME,81295.07600402832
TIME,35794.875
TIME,99832.01699829102
TIME,61029.43299865723
TIME,37180.36000061035
TIME,41719.74200439453
TIME,109705.2320098877
TIME,46393.90299987793
TIME,74392.05799865723
TIME,80780.25500488281
TIME,76200.34199523926
TIME,72823.4349975586
TIME,115048.67700195312
TIME,119540.95899963379
TIME,122152.19599914551
TIME,77357.70700073242
TIME,57855.934005737305
TIME,36279.475006103516
TIME,75336.4700012207
TIME,36184.32600402832
TIME,49329.121994018555
TIME,46773.12600708008
TIME,68166.8219909668
TIME,68161.93199157715
TIME,115601.9400024414
TIME,76815.89599609375
TIME,108003.04899597168
TIME,75499.63200378418
TIME,68792.8630065918
TIME,72902.97399902344
TIME,69919.3450012207
TIME,120324.81100463867
TIME,64360.351989746094
TIME,116811.6009979248
TIME,42120.13299560547
TIME,68580.38400268555
TIME,38299.15299987793
TIME,34948.27200317383
TIME,90575.3509979248
TIME,34002.28999328613
TIME,64556.052993774414
TIME,46976.863998413086
TIME,66492.04800415039
TIME,64751.302993774414
TIME,69700.7859954834
TIME,54782.906005859375
TIME,66347.21798706055
TIME,91924.8159942627
TIME,38100.18099975586
TIME,79076.9409942627
TIME,88497.30599975586
TIME,61737.74501037598
TIME,51876.308013916016
TIME,37760.89099121094
TIME,47882.15899658203
TIME,64146.02099609375
TIME,60018.2799987793
TIME,36549.03700256348
TIME,50489.69500732422
TIME,87116.09201049805
TIME,126476.85600280762
TIME,60318.580993652344
TIME,53180.88101196289
TIME,54178.19400024414
TIME,61441.323989868164
TIME,59001.86801147461
TIME,43180.34600830078
TIME,110594.16400146484
TIME,76776.82398986816
TIME,37298.47799682617
TIME,52315.63900756836
TIME,53677.15299987793
TIME,54121.53399658203
TIME,48981.41000366211
TIME,92534.90701293945
TIME,83359.20199584961
TIME,43950.25801086426
TIME,77853.74899291992
TIME,78185.31900024414
TIME,86444.50999450684
TIME,80588.59599304199
TIME,46721.57600402832
TIME,75046.20999145508
TIME,34478.759994506836
TIME,41941.960998535156
TIME,83930.85299682617
TIME,68397.73100280762
TIME,47883.21701049805
TIME,58316.96499633789
TIME,75667.75199890137
TIME,66259.47801208496
TIME,94203.89099121094
TIME,38991.90199279785
TIME,76328.71299743652
TIME,85337.29699707031
TIME,88496.62599182129
TIME,76552.2730102539
TIME,80008.76300048828
TIME,44958.68099975586
TIME,58044.774993896484
TIME,73780.58699035645
TIME,31939.26499938965
TIME,84594.08500671387
TIME,61637.62400817871
TIME,175349.88800048828
TIME,67721.52000427246
TIME,68365.26300048828
TIME,36712.65899658203
TIME,34961.36299133301
TIME,51404.128005981445
TIME,66288.61500549316
TIME,84820.14599609375
TIME,73431.03399658203
TIME,81615.99798583984
TIME,78076.61799621582
TIME,107520.2259979248
TIME,114762.56600952148
TIME,61773.364990234375
TIME,61338.664001464844
TIME,56102.60900878906
TIME,56738.90100097656
TIME,36028.12699890137
TIME,96104.01600646973
TIME,79587.09300231934
TIME,89403.18800354004
TIME,47844.72700500488
TIME,51424.52700805664
TIME,77752.5479888916
TIME,77149.5359954834
TIME,70394.78799438477
TIME,82077.7680053711
TIME,43046.77600097656
TIME,64316.531005859375
TIME,46417.113998413086
TIME,56747.65199279785
TIME,54011.39399719238
TIME,35262.414001464844
TIME,91808.49600219727
TIME,107818.18701171875
TIME,42862.634994506836
TIME,59472.13800048828
TIME,44993.76899719238
TIME,80814.03500366211
TIME,117604.06300354004
TIME,78071.90798950195
TIME,75516.51100158691
TIME,69332.07600402832
TIME,84921.76599121094
TIME,45162.38899230957
TIME,82238.9400024414
TIME,89637.03900146484
TIME,41186.789001464844
TIME,73449.21499633789
TIME,63590.940002441406
TIME,42606.024002075195
TIME,39900.497009277344
TIME,67316.96000671387
TIME,52086.45799255371
TIME,70651.72900390625
TIME,62091.906005859375
TIME,66789.63900756836
TIME,117894.60398864746
TIME,45068.391998291016
TIME,76668.80599975586
TIME,75040.48899841309
TIME,49628.61099243164
TIME,42257.3330078125
TIME,51734.5770111084
TIME,41457.960998535156
TIME,45619.281997680664
TIME,100166.29699707031
TIME,41527.36199951172
TIME,76416.73500061035
TIME,70763.13999938965
TIME,59734.87998962402
TIME,117085.17199707031
TIME,73528.88500976562
TIME,47921.52699279785
TIME,44850.41899108887
TIME,87938.92498779297
TIME,98136.05200195312
TIME,43909.03601074219
TIME,101181.08999633789
TIME,66473.13700866699
TIME,61472.98500061035
TIME,73702.26699829102
TIME,96853.83898925781
TIME,61585.003997802734
TIME,47996.427993774414
TIME,39306.97499084473
TIME,44179.768005371094
TIME,100470.36801147461
TIME,71161.53100585938
TIME,60787.42199707031
TIME,57128.04399108887
TIME,59552.56900024414
TIME,123796.69100952148
TIME,72367.47300720215
TIME,50232.24299621582
TIME,82691.4700012207
TIME,39074.70399475098
TIME,81651.0299987793
TIME,68194.5530090332
TIME,60091.89100646973
TIME,36435.18701171875
TIME,66648.4769897461
TIME,53708.85299682617
TIME,47267.55499267578
TIME,57144.622985839844
TIME,78394.5299987793
TIME,56057.621002197266
TIME,40290.02900695801
TIME,105435.84001159668
TIME,156409.53799438477
TIME,80013.76300048828
TIME,87060.54200744629
TIME,82417.98001098633
TIME,63551.92900085449
TIME,69171.29600524902
TIME,87552.97299194336
TIME,58950.106994628906
TIME,42145.573989868164
TIME,86808.27099609375
TIME,42484.503997802734
TIME,49449.62400817871
TIME,45365.20199584961
TIME,70425.29800415039
TIME,77128.91600036621
TIME,57436.42399597168
TIME,51756.91799926758
TIME,132477.77198791504
TIME,87924.28399658203
TIME,57776.273986816406
TIME,60739.15200805664
TIME,50573.71600341797
TIME,38182.18199157715
TIME,56189.75199890137
TIME,96686.86799621582
TIME,51935.22999572754
TIME,87283.38299560547
TIME,65982.12600708008
TIME,72164.01200866699
TIME,68556.76300048828
TIME,66557.47801208496
TIME,63666.66000366211
TIME,78926.18099975586
TIME,61946.10501098633
TIME,84384.37600708008
TIME,59054.628997802734
TIME,56763.93199157715
TIME,66640.90800476074
TIME,51385.78700256348
TIME,58815.5359954834
TIME,74388.87899780273
TIME,56077.41899108887
TIME,94098.96199035645
TIME,92472.7970123291
TIME,79941.6849975586
TIME,90621.40199279785
TIME,53278.85200500488
TIME,103157.66600036621
TIME,103909.88800048828
TIME,42515.4640045166
TIME,99150.84300231934
TIME,87328.67300415039
TIME,92300.79598999023
TIME,108271.76000976562
TIME,119005.19700622559
TIME,130231.18800354004
TIME,133473.67700195312
TIME,94878.15399169922
TIME,116483.61100769043
TIME,125649.98599243164
TIME,46004.03401184082
TIME,119017.54800415039
TIME,127554.6009979248
TIME,49725.31401062012
TIME,93149.79899597168
TIME,52484.09100341797
TIME,45527.02299499512
TIME,116798.66299438477
TIME,121729.60499572754
TIME,110442.88600158691
TIME,95391.46501159668
TIME,46330.31399536133
TIME,108501.04000854492
TIME,103564.41801452637
TIME,107441.2680053711
TIME,64674.93299865723
TIME,64866.04399108887
TIME,70028.57699584961
TIME,74237.66799926758
TIME,140407.06498718262
TIME,125930.07699584961
TIME,111565.7080078125
TIME,140518.88400268555
TIME,44948.85900878906
TIME,47309.92498779297
TIME,46914.01399230957
TIME,88741.39698791504
TIME,155610.77499389648
TIME,121289.17399597168
TIME,136445.14500427246
TIME,74401.71000671387
TIME,141759.3990020752
TIME,149837.74000549316
TIME,40633.539001464844
TIME,37340.600997924805
TIME,106815.0659942627
TIME,44521.440002441406
TIME,55227.91799926758
TIME,71528.29100036621
TIME,76786.85499572754
TIME,106735.03399658203
TIME,39768.0359954834
TIME,134321.91900634766
TIME,68226.15200805664
TIME,155238.68501281738
TIME,104028.91799926758
TIME,117854.17399597168
TIME,47678.86698913574
TIME,148598.4759979248
TIME,33366.25
TIME,81093.12600708008
TIME,228929.09098815918
TIME,130767.04998779297
TIME,44621.809997558594
TIME,49852.6130065918
TIME,199773.29499816895
TIME,110525.82600402832
TIME,84317.27600097656
TIME,150581.13299560547
TIME,124295.46200561523
TIME,139492.13299560547
TIME,85196.45700073242
TIME,82931.09100341797
TIME,74404.48899841309
TIME,42278.04299926758
TIME,160913.0890045166
TIME,155166.20500183105
TIME,39244.50500488281
TIME,132958.7550048828
TIME,118605.17799377441
TIME,68683.08399963379
TIME,133821.24800109863
TIME,155783.05599975586
TIME,170812.96699523926
TIME,221433.13200378418
TIME,70816.88999938965
TIME,71373.13000488281
TIME,114162.2740020752
TIME,84258.05500793457
TIME,87209.93299865723
TIME,119746.95899963379
TIME,53036.761001586914
TIME,59292.628005981445
TIME,35974.00601196289
TIME,43440.47700500488
TIME,118684.11700439453
TIME,156904.19898986816
TIME,56492.580001831055
TIME,51074.23699951172
TIME,122850.86801147461
TIME,128160.49299621582
TIME,55827
TIME,39570.585998535156
TIME,168885.27200317383
TIME,68556.54299926758
TIME,170755.96501159668
TIME,107159.8150024414
TIME,104520.40800476074
TIME,104660.96000671387
TIME,42762.365005493164
TIME,151070.70401000977
TIME,149343.68899536133
TIME,82263.83000183105
TIME,33706.718994140625
TIME,95890.2260131836
TIME,32285.96598815918
TIME,61233.28399658203
TIME,61583.044998168945
TIME,89134.0779876709
TIME,168936.3819885254
TIME,60882.851989746094
TIME,58265.294998168945
TIME,33328.81800842285
TIME,131843.39099121094
TIME,181076.7430114746
TIME,147263.19299316406
TIME,36482.50801086426
TIME,129248.94599914551
TIME,32283.80599975586
TIME,91226.93399047852
TIME,101460.96099853516
TIME,202866.7430114746
TIME,112784.35299682617
TIME,96058.6069946289
TIME,143188.5529937744
TIME,126071.375
TIME,54510.24499511719
TIME,50129.88301086426
TIME,39714.02699279785
TIME,151305.77299499512
TIME,130570.98899841309
TIME,34221.07099914551
TIME,45258.740005493164
TIME,560856.6269989014
TIME,35968.085998535156
TIME,142747.42100524902
TIME,45720.08100891113
TIME,105416.58200073242
TIME,84397.57501220703
TIME,126833.53900146484
TIME,123387.38999938965
TIME,93129.3989868164
TIME,144531.32600402832
TIME,117889.58599853516
TIME,107809.56698608398
TIME,41297.15100097656
TIME,123975.91101074219
TIME,41928.79299926758
TIME,77025.2559967041
TIME,113336.7740020752
TIME,152592.8090057373
TIME,145404.6199951172
TIME,142980.5530090332
TIME,147623.3040008545
TIME,159856.65699768066
TIME,134748.55000305176
TIME,40256.03700256348
TIME,125025.2440032959
TIME,42595.95300292969
TIME,215831.3860015869
TIME,127487.76100158691
TIME,74243.84899902344
TIME,88164.30500793457
TIME,134608.9700012207
TIME,148064.5059967041
TIME,146048.11100769043
TIME,164347.29901123047
TIME,165897.65199279785
TIME,160369.77799987793
TIME,44036.46699523926
TIME,130697.19900512695
TIME,34997.664001464844
TIME,55730.81900024414
TIME,135205.92100524902
TIME,122364.73699951172
TIME,111436.5590057373
TIME,124313.02198791504
TIME,155727.7259979248
TIME,166532.8450012207
TIME,211432.26600646973
TIME,141131.14599609375
TIME,172385.11000061035
TIME,33930.350997924805
TIME,152361.2969970703
TIME,163090.49501037598
TIME,131500.8220062256
TIME,151086.47300720215
TIME,170331.99600219727
TIME,108959.5119934082
TIME,153448.3399963379
TIME,113417.80400085449
TIME,93581.15000915527
TIME,49160.81100463867
TIME,44857.787994384766
TIME,54091.80400085449
TIME,132921.38499450684
TIME,153733.3699951172
TIME,55121.128005981445
TIME,101279.71099853516
TIME,34391.66200256348
TIME,40789.63899230957
TIME,164072.81700134277
TIME,154395.21199035645
TIME,150948.31300354004
TIME,162761.52499389648
TIME,45247.80099487305
TIME,170566.26499938965
TIME,164654.3099975586
TIME,219046.1549987793
TIME,155693.9059906006
TIME,175725.50799560547
TIME,102737.88499450684
TIME,117858.94499206543
TIME,136303.61500549316
TIME,75131.70098876953
TIME,141191.71800231934
TIME,125573.42700195312
TIME,86875.58200073242
TIME,131888.6429901123
TIME,100793.20001220703
TIME,154981.654006958
TIME,145058.5359954834
TIME,40520.88800048828
TIME,56261.92100524902
TIME,164075.63800048828
TIME,162124.57299804688
TIME,159173.84600830078
TIME,58447.89700317383
TIME,46344.7140045166
TIME,73612.56700134277
TIME,131348.20098876953
TIME,118069.13499450684
TIME,114828.38600158691
TIME,129110.76499938965
TIME,68453.85299682617
TIME,139725.5839996338
TIME,131916.27200317383
TIME,43245.77600097656
TIME,34493.18299865723
TIME,123751.48300170898
TIME,43772.5479888916
TIME,152480.987991333
TIME,103689.20700073242
TIME,204930.05700683594
TIME,171398.57899475098
TIME,117367.16200256348
TIME,48580.90899658203
TIME,129985.6190032959
TIME,109255.57299804688
TIME,133605.09800720215
TIME,131923.71200561523
TIME,41708.809997558594
TIME,92704.33700561523
TIME,108442.70799255371
TIME,36413.00698852539
TIME,128193.04299926758
TIME,163050.57598876953
TIME,106229.86500549316
TIME,49718.781997680664
TIME,45976.60299682617
TIME,115727.88999938965
TIME,170207.57499694824
TIME,164950.42098999023
TIME,105710.12300109863
TIME,34544.8630065918
TIME,145463.7089996338
TIME,34697.02299499512
TIME,135806.88400268555
TIME,149037.55000305176
TIME,100741.49900817871
TIME,89857.85000610352
TIME,142419.5709991455
TIME,201893.64999389648
TIME,117689.8150024414
TIME,41798.86199951172
TIME,95378.4049987793
TIME,128711.10600280762
TIME,159997.01899719238
TIME,75519.83200073242
TIME,42456.37400817871
TIME,138233.59999084473
TIME,39092.18501281738
TIME,140352.2550048828
TIME,41663.051010131836
TIME,103732.75700378418
TIME,37467.65899658203
TIME,133955.77699279785
TIME,149146.0890045166
TIME,155062.36500549316
TIME,175638.99798583984
TIME,124417.11199951172
TIME,53464.22200012207
TIME,152166.82600402832
TIME,133232.845993042
TIME,39619.433990478516
TIME,80721.6849975586
TIME,155912.64700317383
TIME,144175.34600830078
TIME,169519.8029937744
TIME,144475.77700805664
TIME,35057.47399902344
TIME,46780.26600646973
TIME,139570.31401062012
TIME,122047.25698852539
TIME,130110.75700378418
TIME,143218.2130126953
TIME,148780.9470062256
TIME,159555.2859954834
TIME,41050.47999572754
TIME,56838.56199645996
TIME,173267.13400268555
TIME,157119.68000793457
TIME,153528.1720123291
TIME,85259.81900024414
TIME,117164.83399963379
TIME,128543.11500549316
TIME,117500.125
TIME,113363.05200195312
TIME,152479.06698608398
TIME,70477.7680053711
TIME,150572.1719970703
TIME,44899.11100769043
TIME,157919.91200256348
TIME,172154.08000183105
TIME,42982.53399658203
TIME,161492.2919921875
TIME,70723.0779876709
TIME,224165.04899597168
TIME,138459.8399963379
TIME,83390.87300109863
TIME,160314.57899475098
TIME,82615.53099060059
TIME,157004.12899780273
TIME,166521.19500732422
TIME,153453.30000305176
TIME,88165.89500427246
TIME,139048.41200256348
TIME,145169.82899475098
TIME,85371.84700012207
TIME,164869.3509979248
TIME,151712.76499938965
TIME,52050.877990722656
TIME,104789.32099914551
TIME,208307.3569946289
TIME,105151.3210144043
TIME,69776.3869934082
TIME,77390.11799621582
TIME,139524.81399536133
TIME,176474.88301086426
TIME,164807.17100524902
TIME,87825.86599731445
TIME,128654.75601196289
TIME,70411.73799133301
TIME,76785.61399841309
TIME,158447.59300231934
TIME,141502.76699829102
TIME,149968.19999694824
TIME,90707.59199523926
TIME,99769.56700134277
TIME,151366.0240020752
TIME,158718.64399719238
TIME,132106.23300170898
TIME,83813.71501159668
TIME,84527.98699951172
TIME,79236.38301086426
TIME,98443.91299438477
TIME,160670.9290008545
TIME,164019.78900146484
TIME,175536.57998657227
TIME,126769.1900024414
TIME,115079.21800231934
TIME,208119.7850036621
TIME,168330.05899047852
TIME,80248.96398925781
TIME,65192.094009399414
TIME,147725.3040008545
TIME,151970.58699035645
TIME,100649.47900390625
TIME,76732.375
TIME,118018.31698608398
TIME,35512.274993896484
TIME,76803.74600219727
TIME,152548.93800354004
TIME,160059.18800354004
TIME,78201.77899169922
TIME,74243.18699645996
TIME,80635.70399475098
TIME,109845.12298583984
TIME,61911.16499328613
TIME,107225.83599853516
TIME,99878.39700317383
TIME,110463.46499633789
TIME,40799.87001037598
TIME,53142.76200866699
TIME,75131.32099914551
TIME,122899.72900390625
TIME,146239.2619934082
TIME,70894.41999816895
TIME,58871.92900085449
TIME,146558.9230041504
TIME,91703.14599609375
TIME,52987.36201477051
TIME,74522.49800109863
TIME,117387.77299499512
TIME,110644.34599304199
TIME,37815.4520111084
TIME,178207.88800048828
TIME,77654.35800170898
TIME,210149.38200378418
TIME,197929.15998840332
TIME,205384.23001098633
TIME,142713.60200500488
TIME,170984.77799987793
TIME,250716.64199829102
TIME,167455.21798706055
TIME,171961.84999084473
TIME,101612.29100036621
TIME,68785.9229888916
TIME,178218.09600830078
TIME,51401.82600402832
TIME,83589.80200195312
TIME,69189.67500305176
TIME,49240.8809967041
TIME,74911.6609954834
TIME,56391.93099975586
TIME,87747.92399597168
TIME,76616.8450012207
TIME,100202.40798950195
TIME,34429.371994018555
TIME,192567.10600280762
TIME,195513.53300476074
TIME,143173.56298828125
TIME,82604.86199951172
TIME,153174.8399963379
TIME,158607.20498657227
TIME,174489.44499206543
TIME,155704.8860015869
TIME,119353.62901306152
TIME,44803.88900756836
TIME,171702.14999389648
TIME,128314.00299072266
TIME,164721.81100463867
TIME,124162.7020111084
TIME,109951.23399353027
TIME,52429.77099609375
TIME,94586.7919921875
TIME,96915.06900024414
TIME,187813.42100524902
TIME,124409.49299621582
TIME,67829.72099304199
TIME,139077.2610015869
TIME,158664.22399902344
TIME,155225.4349975586
TIME,99095.38499450684
TIME,70228.27799987793
TIME,95662.75601196289
TIME,113682.09300231934
TIME,35559.53498840332
TIME,76992.43699645996
TIME,94453.74200439453
TIME,109586.03298950195
TIME,211296.9049987793
TIME,64824.412994384766
TIME,62785.497009277344
TIME,84506.58499145508
TIME,95637.26499938965
TIME,140080.0350036621
TIME,142854.61199951172
TIME,64294.9520111084
TIME,113824.86399841309
TIME,143961.82499694824
TIME,189350.7449951172
TIME,130021.78799438477
TIME,189881.93699645996
