TIME,98685
TIME,101627
TIME,102380
TIME,103837
TIME,108478
TIME,109725
TIME,109934
TIME,110796
TIME,112244
TIME,116490
TIME,116913
TIME,117989
TIME,118513
TIME,121643
TIME,123485
TIME,124667
TIME,126205
TIME,127967
TIME,41554
TIME,51708
TIME,55062
TIME,55730
TIME,55757
TIME,57197
TIME,64432
TIME,66345
TIME,74519
TIME,75367
TIME,77516
TIME,77575
TIME,79593
TIME,80510
TIME,84804
TIME,87895
TIME,89155
TIME,90573
TIME,95086
TIME,95681
TIME,100517
TIME,101820
TIME,102010
TIME,103078
TIME,110498
TIME,110665
TIME,111982
TIME,112245
TIME,113664
TIME,115166
TIME,116251
TIME,118388
TIME,118836
TIME,120534
TIME,120831
TIME,121217
TIME,124578
TIME,46125
TIME,50793
TIME,53581
TIME,55680
TIME,58268
TIME,66144
TIME,67361
TIME,68390
TIME,70394
TIME,72925
TIME,72973
TIME,75053
TIME,76878
TIME,78100
TIME,78824
TIME,81835
TIME,83243
TIME,84442
TIME,89990
TIME,95595
TIME,96086
TIME,96779
TIME,97572
TIME,99123
TIME,100348
TIME,100690
TIME,102779
TIME,103873
TIME,104300
TIME,104901
TIME,107038
TIME,107493
TIME,107698
TIME,109635
TIME,110222
TIME,110868
TIME,113718
TIME,48950
TIME,49375
TIME,49695
TIME,54887
TIME,57627
TIME,58434
TIME,60162
TIME,60666
TIME,61331
TIME,63892
TIME,64304
TIME,67932
TIME,72006
TIME,72483
TIME,72595
TIME,79949
TIME,80777
TIME,82262
TIME,82663
TIME,83483
TIME,85325
TIME,85569
TIME,87291
TIME,90703
TIME,93900
TIME,95343
TIME,95445
TIME,95601
TIME,97045
TIME,99868
TIME,100029
TIME,101443
TIME,102751
TIME,103432
TIME,104664
TIME,105996
TIME,106951
TIME,53209
TIME,53529
TIME,54579
TIME,55131
TIME,56624
TIME,57869
TIME,62589
TIME,68523
TIME,70457
TIME,73114
TIME,74118
TIME,74204
TIME,75361
TIME,78671
TIME,83065
TIME,90222
TIME,101967
TIME,102479
TIME,103591
TIME,104077
TIME,107498
TIME,110292
TIME,110561
TIME,116202
TIME,116496
TIME,118420
TIME,118518
TIME,122572
TIME,126529
TIME,126725
TIME,127247
TIME,127337
TIME,131538
TIME,135626
TIME,137836
TIME,138455
TIME,139982
TIME,51767
TIME,54123
TIME,56950
TIME,57638
TIME,58167
TIME,62259
TIME,63072
TIME,68511
TIME,71565
TIME,71721
TIME,72487
TIME,75784
TIME,78559
TIME,80631
TIME,81596
TIME,82510
TIME,83638
TIME,87507
TIME,88358
TIME,88811
TIME,90034
TIME,95671
TIME,95873
TIME,97153
TIME,99744
TIME,100709
TIME,102200
TIME,105427
TIME,106299
TIME,107833
TIME,110403
TIME,110581
TIME,111037
TIME,111165
TIME,111794
TIME,113147
TIME,114510
TIME,43531
TIME,48010
TIME,56229
TIME,63625
TIME,65568
TIME,65858
TIME,71516
TIME,71902
TIME,73359
TIME,74816
TIME,80653
TIME,86466
TIME,86865
TIME,87105
TIME,87989
TIME,91345
TIME,92899
TIME,92945
TIME,94475
TIME,96518
TIME,97523
TIME,99730
TIME,100836
TIME,102803
TIME,103420
TIME,103915
TIME,104850
TIME,107818
TIME,109893
TIME,110350
TIME,113054
TIME,114240
TIME,115467
TIME,116024
TIME,116569
TIME,117363
TIME,118156
TIME,42869
TIME,46002
TIME,53426
TIME,54341
TIME,57207
TIME,57716
TIME,61479
TIME,63883
TIME,64851
TIME,67535
TIME,70383
TIME,71664
TIME,76575
TIME,76965
TIME,80096
TIME,86148
TIME,86236
TIME,87635
TIME,87775
TIME,88594
TIME,91954
TIME,93445
TIME,93738
TIME,95450
TIME,95549
TIME,96154
TIME,96970
TIME,97968
TIME,103569
TIME,104352
TIME,104963
TIME,105135
TIME,106586
TIME,106799
TIME,107540
TIME,108485
TIME,109714
TIME,45011
TIME,51452
TIME,54852
TIME,55639
TIME,67304
TIME,77180
TIME,78115
TIME,80324
TIME,80629
TIME,80646
TIME,81204
TIME,81265
TIME,81273
TIME,81991
TIME,83698
TIME,95130
TIME,95594
TIME,99964
TIME,100761
TIME,103630
TIME,106099
TIME,109220
TIME,111314
TIME,112796
TIME,113686
TIME,114229
TIME,115399
TIME,116345
TIME,117412
TIME,118640
TIME,120867
TIME,121267
TIME,121974
TIME,124503
TIME,125180
TIME,126983
TIME,127101
TIME,41231
TIME,44751
TIME,46084
TIME,46524
TIME,51332
TIME,54521
TIME,58141
TIME,63981
TIME,67872
TIME,69315
TIME,75573
TIME,77877
TIME,79749
TIME,79879
TIME,80725
TIME,82197
TIME,84995
TIME,87641
TIME,89137
TIME,90809
TIME,97067
TIME,100887
TIME,103186
TIME,104091
TIME,104909
TIME,105297
TIME,106703
TIME,107633
TIME,108765
TIME,109768
TIME,110323
TIME,113737
TIME,114953
TIME,116890
TIME,117682
TIME,118547
TIME,120155
TIME,53647
TIME,56465
TIME,59496
TIME,62928
TIME,63601
TIME,65851
TIME,67053
TIME,70604
TIME,71643
TIME,71729
TIME,72581
TIME,74021
TIME,76801
TIME,78328
TIME,78407
TIME,80423
TIME,83355
TIME,84161
TIME,85835
TIME,86180
TIME,86687
TIME,87932
TIME,89316
TIME,91739
TIME,94607
TIME,95061
TIME,95832
TIME,96034
TIME,99407
TIME,99539
TIME,100749
TIME,102024
TIME,103670
TIME,104069
TIME,105231
TIME,106378
TIME,106671
TIME,48587
TIME,51473
TIME,59403
TIME,61278
TIME,63724
TIME,64632
TIME,69690
TIME,70339
TIME,71877
TIME,76811
TIME,77015
TIME,77147
TIME,80424
TIME,86026
TIME,86876
TIME,87064
TIME,89270
TIME,92299
TIME,93762
TIME,99430
TIME,103982
TIME,105081
TIME,105155
TIME,105256
TIME,106685
TIME,106941
TIME,110356
TIME,110952
TIME,112270
TIME,118927
TIME,119829
TIME,121334
TIME,123558
TIME,126379
TIME,127831
TIME,132899
TIME,42022
TIME,46535
TIME,51199
TIME,60446
TIME,61535
TIME,62241
TIME,66825
TIME,70453
TIME,73528
TIME,74242
TIME,75628
TIME,75938
TIME,79108
TIME,85930
TIME,89505
TIME,90807
TIME,91601
TIME,96851
TIME,97565
TIME,100826
TIME,101760
TIME,103376
TIME,107159
TIME,109024
TIME,109964
TIME,110707
TIME,111603
TIME,111708
TIME,112399
TIME,113846
TIME,114569
TIME,115301
TIME,119159
TIME,121477
TIME,121887
TIME,125584
TIME,54606
TIME,59717
TIME,66013
TIME,67447
TIME,69038
TIME,69611
TIME,70932
TIME,70949
TIME,72650
TIME,74075
TIME,74579
TIME,75385
TIME,75542
TIME,78993
TIME,81238
TIME,81382
TIME,83604
TIME,86010
TIME,87042
TIME,87977
TIME,88025
TIME,90957
TIME,90997
TIME,92581
TIME,93845
TIME,97288
TIME,97434
TIME,98597
TIME,99640
TIME,103970
TIME,104639
TIME,106704
TIME,107821
TIME,108860
TIME,110969
TIME,112343
TIME,46008
TIME,55029
TIME,55155
TIME,56268
TIME,59361
TIME,61871
TIME,62989
TIME,65861
TIME,73702
TIME,76981
TIME,78487
TIME,79514
TIME,80105
TIME,82667
TIME,83870
TIME,85181
TIME,85728
TIME,86153
TIME,86985
TIME,94053
TIME,94835
TIME,94915
TIME,96458
TIME,98703
TIME,98765
TIME,100560
TIME,102232
TIME,104545
TIME,106091
TIME,109588
TIME,110029
TIME,111926
TIME,112639
TIME,113076
TIME,113675
TIME,114782
TIME,43008
TIME,44612
TIME,48947
TIME,59846
TIME,63647
TIME,64250
TIME,66338
TIME,67700
TIME,69066
TIME,71231
TIME,73811
TIME,78637
TIME,80111
TIME,81987
TIME,83561
TIME,88007
TIME,88948
TIME,90188
TIME,90761
TIME,93123
TIME,94485
TIME,95155
TIME,98822
TIME,101228
TIME,103781
TIME,105444
TIME,105860
TIME,106612
TIME,106706
TIME,107706
TIME,108201
TIME,108342
TIME,108514
TIME,109366
TIME,110462
TIME,111592
TIME,44713
TIME,47246
TIME,58467
TIME,60905
TIME,61610
TIME,65949
TIME,72550
TIME,76374
TIME,76749
TIME,76956
TIME,78526
TIME,81653
TIME,83206
TIME,84636
TIME,86710
TIME,94055
TIME,98284
TIME,105437
TIME,106716
TIME,106835
TIME,107907
TIME,108388
TIME,112964
TIME,118849
TIME,119396
TIME,120374
TIME,120477
TIME,123218
TIME,125994
TIME,126660
TIME,127046
TIME,127459
TIME,128157
TIME,131968
TIME,133295
TIME,135596
TIME,53984
TIME,56858
TIME,57697
TIME,58091
TIME,64812
TIME,65683
TIME,67449
TIME,67640
TIME,68703
TIME,69958
TIME,70751
TIME,73169
TIME,80010
TIME,80109
TIME,85042
TIME,85954
TIME,87125
TIME,89018
TIME,89456
TIME,91520
TIME,92238
TIME,92286
TIME,92678
TIME,93615
TIME,95190
TIME,96408
TIME,96670
TIME,99210
TIME,101551
TIME,102085
TIME,104547
TIME,105475
TIME,105891
TIME,105971
TIME,107623
TIME,108659
TIME,40142
TIME,40814
TIME,43317
TIME,58341
TIME,63829
TIME,67089
TIME,67866
TIME,69396
TIME,70809
TIME,72525
TIME,75523
TIME,77135
TIME,77354
TIME,81919
TIME,83036
TIME,83876
TIME,89076
TIME,90632
TIME,90709
TIME,92689
TIME,93069
TIME,94432
TIME,95181
TIME,96677
TIME,102445
TIME,102766
TIME,103502
TIME,104948
TIME,105434
TIME,106587
TIME,108067
TIME,109682
TIME,111698
TIME,111797
TIME,113887
TIME,115359
TIME,43463
TIME,50618
TIME,53453
TIME,57314
TIME,59351
TIME,66150
TIME,67334
TIME,67918
TIME,75330
TIME,75511
TIME,75941
TIME,77190
TIME,77874
TIME,78476
TIME,82800
TIME,83164
TIME,87664
TIME,89165
TIME,90184
TIME,96925
TIME,100153
TIME,101654
TIME,102908
TIME,103924
TIME,105799
TIME,106227
TIME,107950
TIME,108909
TIME,109437
TIME,111684
TIME,112469
TIME,113333
TIME,114280
TIME,115096
TIME,116961
TIME,118801
TIME,48908
TIME,50614
TIME,56230
TIME,58094
TIME,59087
TIME,59942
TIME,60288
TIME,65774
TIME,65928
TIME,69998
TIME,74473
TIME,74992
TIME,76197
TIME,77272
TIME,78216
TIME,84311
TIME,85084
TIME,85242
TIME,86385
TIME,87398
TIME,89834
TIME,91433
TIME,93327
TIME,96175
TIME,96766
TIME,100154
TIME,100480
TIME,100547
TIME,103735
TIME,106717
TIME,108894
TIME,109433
TIME,112157
TIME,112769
TIME,113033
TIME,113722
TIME,47272
TIME,52639
TIME,61066
TIME,68517
TIME,70399
TIME,72623
TIME,76731
TIME,76809
TIME,80092
TIME,82620
TIME,85588
TIME,92300
TIME,94094
TIME,94990
TIME,98550
TIME,98834
TIME,103789
TIME,104327
TIME,105991
TIME,108049
TIME,108116
TIME,108922
TIME,109131
TIME,110555
TIME,110653
TIME,111393
TIME,111780
TIME,112209
TIME,112835
TIME,113192
TIME,113204
TIME,116837
TIME,120715
TIME,121750
TIME,123076
TIME,124134
TIME,47615
TIME,49315
TIME,53992
TIME,59670
TIME,59896
TIME,63137
TIME,66165
TIME,68967
TIME,71178
TIME,74100
TIME,74305
TIME,77058
TIME,79715
TIME,80155
TIME,81749
TIME,88824
TIME,88967
TIME,89430
TIME,92180
TIME,93559
TIME,94124
TIME,94360
TIME,94567
TIME,95389
TIME,96318
TIME,96951
TIME,98277
TIME,101652
TIME,102535
TIME,103249
TIME,104503
TIME,105716
TIME,105817
TIME,106707
TIME,108305
TIME,111809
TIME,38771
TIME,48048
TIME,53029
TIME,55892
TIME,56935
TIME,57727
TIME,60010
TIME,60882
TIME,62651
TIME,70430
TIME,72050
TIME,73691
TIME,74453
TIME,75614
TIME,76066
TIME,77112
TIME,77408
TIME,79235
TIME,85132
TIME,85269
TIME,91047
TIME,91926
TIME,92348
TIME,96457
TIME,98778
TIME,99111
TIME,99725
TIME,100607
TIME,101721
TIME,107345
TIME,111052
TIME,111300
TIME,113379
TIME,113931
TIME,117199
TIME,118032
TIME,48197
TIME,48961
TIME,49694
TIME,52935
TIME,53364
TIME,55597
TIME,55737
TIME,58711
TIME,60236
TIME,60782
TIME,63509
TIME,64273
TIME,64751
TIME,67445
TIME,83342
TIME,84292
TIME,88331
TIME,89992
TIME,90133
TIME,95070
TIME,101806
TIME,102659
TIME,105672
TIME,109826
TIME,110383
TIME,113494
TIME,114446
TIME,118657
TIME,119896
TIME,119990
TIME,121554
TIME,122662
TIME,122864
TIME,123237
TIME,124255
TIME,127181
TIME,48417
TIME,52341
TIME,52942
TIME,57284
TIME,57510
TIME,57670
TIME,61620
TIME,63858
TIME,64012
TIME,64726
TIME,64934
TIME,65053
TIME,67534
TIME,70998
TIME,71419
TIME,76702
TIME,79521
TIME,82747
TIME,83288
TIME,84989
TIME,88581
TIME,90583
TIME,91604
TIME,93443
TIME,93977
TIME,94776
TIME,97057
TIME,97498
TIME,100486
TIME,100833
TIME,101122
TIME,102480
TIME,103014
TIME,104150
TIME,105137
TIME,105327
TIME,52766
TIME,53329
TIME,59151
TIME,60215
TIME,62033
TIME,63558
TIME,65786
TIME,71445
TIME,73713
TIME,77492
TIME,77961
TIME,88487
TIME,93150
TIME,95090
TIME,95777
TIME,97250
TIME,98129
TIME,101281
TIME,101725
TIME,102033
TIME,102572
TIME,105289
TIME,111817
TIME,115163
TIME,116559
TIME,122119
TIME,128822
TIME,130192
TIME,130283
TIME,132114
TIME,134118
TIME,134808
TIME,134954
TIME,137107
TIME,138152
TIME,138404
TIME,42173
TIME,47056
TIME,47888
TIME,53435
TIME,57124
TIME,60540
TIME,66748
TIME,74022
TIME,78861
TIME,80963
TIME,89674
TIME,92561
TIME,99939
TIME,110018
TIME,111494
TIME,113209
TIME,117604
TIME,123839
TIME,126298
TIME,130388
TIME,133021
TIME,133920
TIME,134179
TIME,134584
TIME,139288
TIME,141495
TIME,142339
TIME,142709
TIME,144045
TIME,145875
TIME,148298
TIME,149245
TIME,152694
TIME,154572
TIME,155779
TIME,155803
TIME,45667
TIME,46900
TIME,47048
TIME,48848
TIME,52033
TIME,52044
TIME,54723
TIME,59417
TIME,60576
TIME,61916
TIME,62482
TIME,63293
TIME,64080
TIME,66712
TIME,71374
TIME,73184
TIME,74473
TIME,74628
TIME,77288
TIME,78446
TIME,78944
TIME,80604
TIME,80930
TIME,81272
TIME,81630
TIME,84681
TIME,89537
TIME,91671
TIME,93245
TIME,93344
TIME,94416
TIME,95918
TIME,102280
TIME,105025
TIME,105767
TIME,106915
TIME,109171
TIME,44654
TIME,49343
TIME,50851
TIME,51395
TIME,54720
TIME,55739
TIME,56627
TIME,57937
TIME,60464
TIME,61191
TIME,62930
TIME,71173
TIME,72149
TIME,72859
TIME,74331
TIME,74810
TIME,75192
TIME,78741
TIME,81678
TIME,82247
TIME,83607
TIME,86311
TIME,88879
TIME,89522
TIME,90559
TIME,96287
TIME,98144
TIME,98764
TIME,99695
TIME,101903
TIME,102540
TIME,103344
TIME,108651
TIME,110485
TIME,111036
TIME,111533
TIME,112097
TIME,39274
TIME,46706
TIME,52653
TIME,53315
TIME,54344
TIME,55006
TIME,58457
TIME,61824
TIME,63238
TIME,64878
TIME,66457
TIME,70416
TIME,71264
TIME,71853
TIME,74538
TIME,79399
TIME,86388
TIME,87634
TIME,91400
TIME,94101
TIME,97043
TIME,97532
TIME,98972
TIME,99524
TIME,103307
TIME,105975
TIME,109767
TIME,109931
TIME,110901
TIME,114352
TIME,118729
TIME,119747
TIME,120205
TIME,120981
TIME,121087
TIME,121734
TIME,122790
TIME,39438
TIME,45693
TIME,45965
TIME,46785
TIME,49263
TIME,50714
TIME,55266
TIME,57187
TIME,59238
TIME,59942
TIME,61205
TIME,64291
TIME,65158
TIME,66020
TIME,66804
TIME,72646
TIME,72887
TIME,76241
TIME,77989
TIME,80491
TIME,81223
TIME,84499
TIME,84947
TIME,89193
TIME,90380
TIME,91532
TIME,92344
TIME,94146
TIME,95254
TIME,98787
TIME,99911
TIME,100073
TIME,100870
TIME,101000
TIME,102536
TIME,103117
TIME,104176
TIME,44975
TIME,52280
TIME,53469
TIME,55875
TIME,56505
TIME,57700
TIME,58607
TIME,61383
TIME,62332
TIME,64692
TIME,65347
TIME,66835
TIME,68033
TIME,68812
TIME,72438
TIME,72892
TIME,73317
TIME,79565
TIME,79905
TIME,82773
TIME,84229
TIME,85594
TIME,86637
TIME,87889
TIME,92487
TIME,94630
TIME,99044
TIME,100336
TIME,101453
TIME,102767
TIME,102830
TIME,103918
TIME,104063
TIME,105823
TIME,105899
TIME,106182
TIME,106950
TIME,41895
TIME,42093
TIME,43953
TIME,50434
TIME,51538
TIME,61560
TIME,63244
TIME,63989
TIME,69847
TIME,69874
TIME,73983
TIME,75059
TIME,76221
TIME,77246
TIME,81483
TIME,82481
TIME,84170
TIME,84749
TIME,89003
TIME,89594
TIME,92006
TIME,96734
TIME,98376
TIME,99248
TIME,103140
TIME,104062
TIME,108036
TIME,108662
TIME,108974
TIME,109500
TIME,111235
TIME,115444
TIME,118129
TIME,118547
TIME,119547
TIME,121578
TIME,123457
TIME,41455
TIME,41959
TIME,45488
TIME,46933
TIME,50498
TIME,53800
TIME,53954
TIME,56069
TIME,56593
TIME,57330
TIME,57725
TIME,58668
TIME,60294
TIME,66821
TIME,67466
TIME,67956
TIME,70006
TIME,76915
TIME,77785
TIME,80827
TIME,84234
TIME,84395
TIME,86667
TIME,87455
TIME,87758
TIME,88901
TIME,89052
TIME,89724
TIME,92691
TIME,95142
TIME,95198
TIME,101272
TIME,101415
TIME,103523
TIME,104610
TIME,105316
TIME,106950
TIME,42142
TIME,45085
TIME,47822
TIME,50902
TIME,51246
TIME,52832
TIME,56598
TIME,56900
TIME,59958
TIME,61070
TIME,62838
TIME,65247
TIME,66655
TIME,67980
TIME,71949
TIME,73097
TIME,73721
TIME,78998
TIME,79378
TIME,82125
TIME,82662
TIME,82834
TIME,86169
TIME,87004
TIME,89230
TIME,91605
TIME,92717
TIME,94194
TIME,94845
TIME,97292
TIME,99172
TIME,99440
TIME,100148
TIME,101170
TIME,104269
TIME,106706
TIME,107443
TIME,38295
TIME,43427
TIME,55491
TIME,56038
TIME,56868
TIME,57133
TIME,65031
TIME,65696
TIME,66652
TIME,70550
TIME,70781
TIME,74907
TIME,76373
TIME,78333
TIME,78970
TIME,82677
TIME,85628
TIME,86514
TIME,87481
TIME,88780
TIME,89224
TIME,90149
TIME,91109
TIME,94237
TIME,97385
TIME,97876
TIME,98756
TIME,98850
TIME,99733
TIME,104358
TIME,106762
TIME,108596
TIME,109374
TIME,109573
TIME,111882
TIME,112111
TIME,113384
TIME,41829
TIME,43672
TIME,49904
TIME,50918
TIME,51297
TIME,51777
TIME,58465
TIME,58986
TIME,59427
TIME,61091
TIME,62863
TIME,63521
TIME,64691
TIME,68244
TIME,72141
TIME,72282
TIME,73397
TIME,74435
TIME,79997
TIME,82928
TIME,82976
TIME,85126
TIME,88544
TIME,90401
TIME,90498
TIME,91714
TIME,92329
TIME,95953
TIME,99810
TIME,103612
TIME,103955
TIME,105256
TIME,107823
TIME,110266
TIME,110336
TIME,113407
TIME,115533
TIME,41872
TIME,48673
TIME,51287
TIME,54377
TIME,60981
TIME,64044
TIME,66300
TIME,66683
TIME,67597
TIME,73685
TIME,75268
TIME,75476
TIME,76020
TIME,76956
TIME,78074
TIME,78916
TIME,82007
TIME,89141
TIME,90409
TIME,91685
TIME,91821
TIME,95388
TIME,102329
TIME,104974
TIME,109096
TIME,109534
TIME,110668
TIME,115229
TIME,115379
TIME,116242
TIME,117025
TIME,119363
TIME,119775
TIME,120406
TIME,121688
TIME,122956
TIME,123698
TIME,48522
TIME,53862
TIME,54507
TIME,79056
TIME,81140
TIME,81561
TIME,84393
TIME,86216
TIME,94268
TIME,96943
TIME,97763
TIME,104043
TIME,107966
TIME,113609
TIME,116636
TIME,118613
TIME,119853
TIME,120262
TIME,120515
TIME,121989
TIME,123304
TIME,125361
TIME,125847
TIME,128267
TIME,129930
TIME,131123
TIME,131174
TIME,133806
TIME,136673
TIME,137780
TIME,137897
TIME,140841
TIME,145045
TIME,145292
TIME,145795
TIME,146477
TIME,147429
TIME,43823
TIME,48851
TIME,51724
TIME,58887
TIME,61101
TIME,62881
TIME,64003
TIME,71982
TIME,74141
TIME,78371
TIME,79843
TIME,81038
TIME,81496
TIME,82983
TIME,84024
TIME,84140
TIME,92205
TIME,98778
TIME,99149
TIME,102688
TIME,103957
TIME,106427
TIME,107101
TIME,109029
TIME,110898
TIME,113009
TIME,118230
TIME,118924
TIME,120037
TIME,123109
TIME,125142
TIME,126122
TIME,126611
TIME,127103
TIME,128728
TIME,130452
TIME,132734
TIME,43877
TIME,50313
TIME,52743
TIME,53997
TIME,54934
TIME,56229
TIME,56345
TIME,57908
TIME,58067
TIME,60827
TIME,64201
TIME,71534
TIME,71708
TIME,72771
TIME,73316
TIME,77943
TIME,79607
TIME,80508
TIME,84084
TIME,88021
TIME,88739
TIME,89565
TIME,90327
TIME,90845
TIME,91312
TIME,94189
TIME,95133
TIME,99300
TIME,100125
TIME,101193
TIME,101522
TIME,101915
TIME,103585
TIME,104475
TIME,105309
TIME,107094
TIME,107416
TIME,44686
TIME,48496
TIME,49804
TIME,53296
TIME,55416
TIME,60780
TIME,68508
TIME,69570
TIME,76313
TIME,76871
TIME,77608
TIME,77625
TIME,82098
TIME,85064
TIME,86143
TIME,92448
TIME,93422
TIME,96888
TIME,101308
TIME,108283
TIME,109026
TIME,109268
TIME,115377
TIME,115967
TIME,117647
TIME,123441
TIME,123515
TIME,124933
TIME,127832
TIME,129929
TIME,130076
TIME,131883
TIME,132016
TIME,132532
TIME,134192
TIME,135338
TIME,137470
TIME,41875
TIME,46117
TIME,51914
TIME,54008
TIME,57970
TIME,58274
TIME,60601
TIME,62755
TIME,63670
TIME,65945
TIME,66569
TIME,66962
TIME,67882
TIME,75480
TIME,78781
TIME,79437
TIME,79755
TIME,81141
TIME,85113
TIME,85812
TIME,86639
TIME,87208
TIME,87994
TIME,88929
TIME,89472
TIME,91475
TIME,93680
TIME,94400
TIME,94559
TIME,95853
TIME,96289
TIME,96550
TIME,97381
TIME,99974
TIME,102286
TIME,105027
TIME,105527
TIME,42809
TIME,46253
TIME,49126
TIME,50297
TIME,55098
TIME,55547
TIME,55642
TIME,56183
TIME,60101
TIME,60426
TIME,63955
TIME,64065
TIME,64651
TIME,71300
TIME,77417
TIME,85422
TIME,86140
TIME,86477
TIME,89632
TIME,90060
TIME,92104
TIME,98525
TIME,98838
TIME,98979
TIME,99199
TIME,102888
TIME,103313
TIME,104799
TIME,106961
TIME,107308
TIME,115391
TIME,116409
TIME,116731
TIME,117482
TIME,117838
TIME,119286
TIME,120203
TIME,59636
TIME,67733
TIME,68794
TIME,71832
TIME,73492
TIME,75536
TIME,78657
TIME,79138
TIME,83116
TIME,86562
TIME,87349
TIME,88384
TIME,88482
TIME,90426
TIME,94332
TIME,96494
TIME,97441
TIME,97758
TIME,97901
TIME,99240
TIME,106994
TIME,108269
TIME,109777
TIME,110171
TIME,110455
TIME,111555
TIME,113397
TIME,114920
TIME,116123
TIME,117589
TIME,118616
TIME,120325
TIME,120859
TIME,122219
TIME,123502
TIME,126079
TIME,126512
TIME,35488
TIME,45700
TIME,50860
TIME,54408
TIME,55516
TIME,56273
TIME,59145
TIME,60159
TIME,63250
TIME,67353
TIME,70229
TIME,70611
TIME,71642
TIME,74226
TIME,78151
TIME,80243
TIME,83831
TIME,84151
TIME,86046
TIME,90331
TIME,90372
TIME,91260
TIME,93278
TIME,93903
TIME,94483
TIME,96999
TIME,99815
TIME,100419
TIME,102272
TIME,102427
TIME,103243
TIME,107058
TIME,107722
TIME,111017
TIME,111556
TIME,111830
TIME,113144
TIME,47726
TIME,48634
TIME,51531
TIME,55916
TIME,56843
TIME,57919
TIME,58548
TIME,66974
TIME,68564
TIME,69809
TIME,72923
TIME,73623
TIME,74840
TIME,75309
TIME,75900
TIME,79971
TIME,82493
TIME,83190
TIME,87121
TIME,91999
TIME,95153
TIME,96209
TIME,96307
TIME,96934
TIME,98198
TIME,98987
TIME,101258
TIME,102040
TIME,104399
TIME,105616
TIME,106094
TIME,106179
TIME,107014
TIME,107431
TIME,108800
TIME,109633
TIME,109855
TIME,45935
TIME,48076
TIME,55268
TIME,57042
TIME,59468
TIME,65694
TIME,66703
TIME,69941
TIME,72617
TIME,75466
TIME,77400
TIME,80644
TIME,82272
TIME,83014
TIME,88045
TIME,95151
TIME,99572
TIME,100734
TIME,104476
TIME,107587
TIME,109057
TIME,109323
TIME,112032
TIME,114620
TIME,115005
TIME,115798
TIME,116524
TIME,121054
TIME,121192
TIME,122123
TIME,122683
TIME,123162
TIME,123699
TIME,125308
TIME,125755
TIME,128418
TIME,129708
TIME,42902
TIME,43396
TIME,44220
TIME,51079
TIME,52787
TIME,54935
TIME,59287
TIME,59759
TIME,65834
TIME,68854
TIME,71584
TIME,76490
TIME,76587
TIME,77219
TIME,88540
TIME,88783
TIME,88881
TIME,90070
TIME,90509
TIME,91034
TIME,91740
TIME,92374
TIME,97039
TIME,98527
TIME,99628
TIME,100983
TIME,101878
TIME,102596
TIME,102813
TIME,104639
TIME,105893
TIME,106735
TIME,107535
TIME,108589
TIME,111488
TIME,112670
TIME,113825
TIME,51399
TIME,52857
TIME,54406
TIME,56381
TIME,56673
TIME,61686
TIME,63924
TIME,65772
TIME,66168
TIME,68616
TIME,68752
TIME,69202
TIME,70400
TIME,71337
TIME,72632
TIME,73377
TIME,75627
TIME,81092
TIME,81301
TIME,82215
TIME,82555
TIME,83682
TIME,87049
TIME,88667
TIME,89389
TIME,94762
TIME,94856
TIME,95603
TIME,96027
TIME,96178
TIME,97750
TIME,98002
TIME,98956
TIME,100380
TIME,101866
TIME,104940
TIME,106027
TIME,45783
TIME,50335
TIME,52879
TIME,53260
TIME,53736
TIME,59927
TIME,61473
TIME,62221
TIME,62243
TIME,66677
TIME,68793
TIME,71430
TIME,71924
TIME,78063
TIME,78704
TIME,80516
TIME,84364
TIME,86535
TIME,91325
TIME,93138
TIME,94691
TIME,95600
TIME,96107
TIME,96663
TIME,96851
TIME,98113
TIME,98694
TIME,100045
TIME,100955
TIME,101556
TIME,101890
TIME,106152
TIME,107893
TIME,108478
TIME,108726
TIME,111643
TIME,112195
TIME,48141
TIME,51192
TIME,52061
TIME,53090
TIME,55336
TIME,58063
TIME,59332
TIME,60607
TIME,63874
TIME,72587
TIME,78464
TIME,80030
TIME,83175
TIME,83565
TIME,84381
TIME,85070
TIME,89175
TIME,93905
TIME,98290
TIME,99210
TIME,100062
TIME,101384
TIME,103424
TIME,104219
TIME,104307
TIME,104746
TIME,105887
TIME,107049
TIME,108810
TIME,109593
TIME,110830
TIME,111449
TIME,112162
TIME,115707
TIME,116435
TIME,116777
TIME,47171
TIME,49130
TIME,52998
TIME,53583
TIME,54362
TIME,58442
TIME,65286
TIME,67751
TIME,70696
TIME,73647
TIME,74042
TIME,75679
TIME,76353
TIME,77750
TIME,82558
TIME,88098
TIME,88706
TIME,88823
TIME,89288
TIME,92575
TIME,93782
TIME,96382
TIME,97815
TIME,98534
TIME,100732
TIME,102039
TIME,102331
TIME,104003
TIME,104427
TIME,105419
TIME,106992
TIME,110283
TIME,111760
TIME,113215
TIME,113982
TIME,114622
TIME,43332
TIME,49483
TIME,49855
TIME,59800
TIME,60601
TIME,61701
TIME,62044
TIME,64818
TIME,64865
TIME,67267
TIME,68715
TIME,68738
TIME,73824
TIME,75140
TIME,79425
TIME,81982
TIME,82268
TIME,83162
TIME,85374
TIME,86806
TIME,87713
TIME,91085
TIME,92740
TIME,94330
TIME,95610
TIME,96863
TIME,97473
TIME,98347
TIME,99442
TIME,100400
TIME,100758
TIME,100802
TIME,102118
TIME,104546
TIME,105003
TIME,107127
TIME,37332
TIME,42190
TIME,48342
TIME,48837
