TIME,48996.87699890137
TIME,49721.871002197266
TIME,52721.81700134277
TIME,50394.315002441406
TIME,56797.037994384766
TIME,46221.18099975586
TIME,47369.88800048828
TIME,51672.81199645996
TIME,56783.61799621582
TIME,35757.9229888916
TIME,40299.14799499512
TIME,38576.77101135254
TIME,42168.280990600586
TIME,40026.378997802734
TIME,34484.68899536133
TIME,35600.7440032959
TIME,39358.75401306152
TIME,44744.503005981445
TIME,41279.63400268555
TIME,46056.73100280762
TIME,45454.39700317383
TIME,47108.997009277344
TIME,46134.77200317383
TIME,44845.32600402832
TIME,45183.266998291016
TIME,45719.808990478516
TIME,45629.41799926758
TIME,48703.225997924805
TIME,48820.19599914551
TIME,46030.371002197266
TIME,49795.09100341797
TIME,48877.746002197266
TIME,44354.6609954834
TIME,46831.2559967041
TIME,46728.64498901367
TIME,44956.705001831055
TIME,44507.5119934082
TIME,45000.23500061035
TIME,43778.25799560547
TIME,49349.29901123047
TIME,56442.07699584961
TIME,78981.29998779297
TIME,50908.63700866699
TIME,53287.41000366211
TIME,47969.68099975586
TIME,47071.677001953125
TIME,46591.56300354004
TIME,47841.31100463867
TIME,45028.98400878906
TIME,46972.71499633789
TIME,47982.871002197266
TIME,49833.011001586914
TIME,48123.85200500488
TIME,51495.05099487305
TIME,45668.3390045166
TIME,49318.0890045166
TIME,46885.405014038086
TIME,46927.725997924805
TIME,38265.016998291016
TIME,45302.78698730469
TIME,38044.746002197266
TIME,38932.48100280762
TIME,41392.57400512695
TIME,41299.37599182129
TIME,36121.538009643555
TIME,42134.48100280762
TIME,49456.3690032959
TIME,41526.447006225586
TIME,45546.48699951172
TIME,44148.08999633789
TIME,46580.77299499512
TIME,43457.747009277344
TIME,48678.1549987793
TIME,1280935.4909973145
TIME,47711.399993896484
TIME,47021.7859954834
TIME,45919.309997558594
TIME,44913.78399658203
TIME,44574.3330078125
TIME,47703.56999206543
TIME,45926.990005493164
TIME,45609.88800048828
TIME,38836.960998535156
TIME,38531.40899658203
TIME,45899.34999084473
TIME,44963.5950012207
TIME,49805.93099975586
TIME,44267.302001953125
TIME,48288.871994018555
TIME,47443.47801208496
TIME,48638.365005493164
TIME,77038.94898986816
TIME,49114.56700134277
TIME,49369.878997802734
TIME,53701.143005371094
TIME,59312.19200134277
TIME,47031.23500061035
TIME,48622.17500305176
TIME,46719.92500305176
TIME,46891.80499267578
TIME,47742.7200012207
TIME,54934.71000671387
TIME,46587.7440032959
TIME,47562.169006347656
TIME,48065.580993652344
TIME,59515.434997558594
TIME,49806.74099731445
TIME,54157.51499938965
TIME,41519.30500793457
TIME,40075.93800354004
TIME,37701.83500671387
TIME,36092.5950012207
TIME,39149.731994628906
TIME,39725.61698913574
TIME,42333.60200500488
TIME,38919.65299987793
TIME,44641.664001464844
TIME,41373.76600646973
TIME,47458.65800476074
TIME,46262.52099609375
TIME,48478.794006347656
TIME,46270.24198913574
TIME,47269.587005615234
TIME,46249.43200683594
TIME,48974.24598693848
TIME,42376.50199890137
TIME,46805.64399719238
TIME,46758.73399353027
TIME,44131.850006103516
TIME,48303.572998046875
TIME,46956.30599975586
TIME,1683037.0690002441
TIME,42680.031997680664
TIME,44854.76399230957
TIME,46075.57099914551
TIME,44941.32499694824
TIME,49511.59899902344
TIME,44091.91899108887
TIME,48180.3330078125
TIME,37373.2440032959
TIME,47338.61799621582
TIME,53122.079010009766
TIME,73495.40000915527
TIME,44705.38301086426
TIME,50744.48599243164
TIME,46238.511001586914
TIME,51565.4700012207
TIME,43312.42500305176
TIME,49779.49099731445
TIME,42302.149993896484
TIME,48370.954010009766
TIME,44974.94599914551
TIME,50244.863998413086
TIME,47653.1190032959
TIME,46100.87098693848
TIME,44635.72299194336
TIME,49825.6609954834
TIME,47006.76600646973
TIME,47114.927001953125
TIME,40581.2200012207
TIME,37561.31300354004
TIME,37235.43099975586
TIME,40818.24200439453
TIME,36380.44900512695
TIME,40303.65899658203
TIME,37626.16499328613
TIME,41063.143005371094
TIME,46928.09599304199
TIME,37381.54299926758
TIME,43506.09700012207
TIME,43456.835998535156
TIME,44989.68600463867
TIME,48289.643005371094
TIME,47203.78700256348
TIME,45796.25900268555
TIME,45063.89500427246
TIME,45535.726989746094
TIME,49837.552001953125
TIME,42923.12300109863
TIME,38147.33799743652
TIME,44149.261001586914
TIME,47119.21598815918
TIME,45694.05799865723
TIME,40047.996994018555
TIME,48469.85398864746
TIME,46947.64599609375
TIME,49907.19200134277
TIME,43558.28700256348
TIME,48204.982986450195
TIME,37170.531997680664
TIME,47111.64700317383
TIME,52372.98399353027
TIME,77520.50100708008
TIME,48725.37400817871
TIME,49053.81700134277
TIME,44973.85501098633
TIME,43734.81800842285
TIME,41802.28700256348
TIME,43485.80599975586
TIME,49238.90800476074
TIME,50277.753997802734
TIME,45829.309005737305
TIME,49172.97700500488
TIME,46816.73399353027
TIME,49132.59700012207
TIME,47756.940002441406
TIME,53808.03300476074
TIME,51515.74099731445
TIME,50432.475006103516
TIME,37844.78698730469
TIME,44381.031005859375
TIME,38008.86601257324
TIME,37433.99299621582
TIME,41089.56300354004
TIME,40153.6789855957
TIME,38417.09800720215
TIME,41539.64700317383
TIME,42075.13000488281
TIME,40140.55799865723
TIME,47852.871002197266
TIME,38225.41700744629
TIME,42763.15299987793
TIME,48290.68299865723
TIME,47345.15800476074
TIME,45374.2380065918
TIME,45058.044998168945
TIME,44654.0419921875
TIME,45060.42500305176
TIME,44808.56399536133
TIME,46080.30000305176
TIME,46372.36199951172
TIME,45060.31700134277
TIME,46098.08100891113
TIME,46607.87399291992
TIME,48784.55500793457
TIME,47512.427993774414
TIME,46583.72299194336
TIME,47284.747009277344
TIME,46505.0530090332
TIME,36085.72499084473
TIME,45486.57800292969
TIME,57229.30099487305
TIME,71733.41000366211
TIME,48725.89500427246
TIME,49027.266998291016
TIME,46667.19400024414
TIME,49813.850997924805
TIME,41894.697998046875
TIME,46998.51499938965
TIME,46521.45300292969
TIME,46862.375
TIME,47948.261001586914
TIME,49111.90798950195
TIME,45129.16499328613
TIME,49882.1720123291
TIME,46970.69499206543
TIME,54570.684997558594
TIME,49906.05099487305
TIME,50816.266998291016
TIME,40621.47099304199
TIME,39902.996002197266
TIME,39271.08399963379
TIME,44200.3809967041
TIME,38196.03700256348
TIME,38317.19900512695
TIME,42010.238998413086
TIME,39530.89599609375
TIME,46982.77500915527
TIME,39957.336990356445
TIME,44840.58399963379
TIME,45903.899993896484
TIME,41860.9469909668
TIME,46008.77000427246
TIME,44706.093002319336
TIME,48675.774993896484
TIME,49118.50700378418
TIME,48646.794006347656
TIME,46927.33500671387
TIME,46737.25498962402
TIME,46786.73399353027
TIME,47552.9880065918
TIME,44798.1130065918
TIME,44020.919998168945
TIME,44233.031005859375
TIME,45430.606994628906
TIME,45069.114990234375
TIME,49783.761001586914
TIME,44057.67900085449
TIME,54558.85501098633
TIME,43981.3390045166
TIME,39412.48600769043
TIME,57967.55599975586
TIME,65145.04399108887
TIME,43284.73600769043
TIME,41966.50799560547
TIME,44649.78300476074
TIME,49017.34700012207
TIME,41806.11700439453
TIME,48475.35299682617
TIME,42001.27799987793
TIME,43893.90901184082
TIME,44241.690994262695
TIME,45558.156997680664
TIME,46911.96501159668
TIME,49495.009994506836
TIME,47125.636001586914
TIME,52864.948013305664
TIME,48374.572998046875
TIME,51845.67199707031
TIME,43176.684997558594
TIME,41710.85600280762
TIME,41224.48399353027
TIME,40427.80099487305
TIME,39869.29800415039
TIME,36472.63900756836
TIME,40778.253005981445
TIME,40601.1609954834
TIME,46483.3330078125
TIME,37872.2559967041
TIME,57056.42999267578
TIME,43558.43598937988
TIME,48369.62300109863
TIME,39299.38400268555
TIME,45364.39698791504
TIME,55174.09100341797
TIME,43705.43800354004
TIME,48150.372009277344
TIME,48076.93000793457
TIME,46058.850997924805
TIME,46293.961990356445
TIME,49458.62901306152
TIME,47138.98599243164
TIME,47656.128997802734
TIME,49859.11999511719
TIME,43264.27600097656
TIME,42940.26501464844
TIME,47977.97099304199
TIME,48979.87699890137
TIME,47929.86100769043
TIME,37677.61601257324
TIME,47000.125
TIME,57397.961990356445
TIME,77292.04100036621
TIME,49042.30699157715
TIME,45840.06900024414
TIME,49025.065994262695
TIME,45903.79000854492
TIME,45980.440994262695
TIME,51307.40998840332
TIME,66375.24200439453
TIME,52492.386001586914
TIME,41558.69499206543
TIME,49029.11700439453
TIME,46689.13398742676
TIME,55822.45399475098
TIME,47604.809005737305
TIME,53579.47099304199
TIME,49540.50801086426
TIME,57113.489990234375
TIME,42644.15199279785
TIME,41954.14799499512
TIME,40626.90100097656
TIME,34933.02000427246
TIME,39174.052993774414
TIME,41812.02801513672
TIME,38471.24800109863
TIME,43736.718994140625
TIME,44107.88999938965
TIME,41198.81399536133
TIME,49602.38000488281
TIME,49053.856994628906
TIME,45708.92900085449
TIME,46243.031997680664
TIME,45907.74899291992
TIME,45143.865005493164
TIME,48954.816009521484
TIME,47093.26600646973
TIME,47365.28700256348
TIME,46759.475006103516
TIME,49156.86799621582
TIME,43379.41600036621
TIME,49119.218002319336
TIME,44102.509994506836
TIME,43946.40899658203
TIME,43004.71299743652
TIME,42788.03300476074
TIME,45946.030990600586
TIME,47054.43600463867
TIME,45688.0890045166
TIME,36106.64700317383
TIME,49196.55799865723
TIME,54305.89599609375
TIME,46940.066009521484
TIME,80993.9520111084
TIME,43504.10598754883
TIME,48447.97399902344
TIME,45383.32699584961
TIME,46319.47200012207
TIME,45586.016998291016
TIME,45702.490005493164
TIME,46343.2619934082
TIME,46227.68099975586
TIME,48447.044006347656
TIME,43991.68000793457
TIME,46886.375
TIME,45600.30799865723
TIME,50771.09599304199
TIME,46791.664001464844
TIME,54156.02299499512
TIME,38464.99099731445
TIME,38964.413009643555
TIME,38329.59799194336
TIME,38096.246994018555
TIME,42880.141998291016
TIME,37880.795989990234
TIME,41006.29299926758
TIME,41585.788009643555
TIME,48369.38301086426
TIME,43291.0950012207
TIME,46418.13299560547
TIME,44166.2799987793
TIME,45751.649002075195
TIME,44542.704010009766
TIME,49468.81900024414
TIME,49065.64799499512
TIME,49081.43699645996
TIME,47747.510009765625
TIME,49079.20700073242
TIME,48082.22200012207
TIME,47411.18800354004
TIME,49515.448989868164
TIME,50239.80400085449
TIME,43897.42900085449
TIME,43927.90899658203
TIME,44882.71398925781
TIME,44965.57400512695
TIME,49891.93200683594
TIME,49391.829010009766
TIME,47719.36000061035
TIME,36170.0470123291
TIME,45327.48699951172
TIME,57637.712005615234
TIME,78590.47799682617
TIME,51036.79800415039
TIME,46935.455993652344
TIME,45426.406997680664
TIME,42908.552993774414
TIME,44216.080993652344
TIME,48865.085998535156
TIME,45482.32699584961
TIME,48834.25500488281
TIME,45019.315002441406
TIME,46347.97200012207
TIME,48024.982009887695
TIME,53625.74101257324
TIME,45664.968002319336
TIME,51794.511001586914
TIME,47639.72999572754
TIME,54299.37600708008
TIME,38787.100997924805
TIME,37912.99598693848
TIME,42823.93299865723
TIME,35027.84001159668
TIME,40036.128005981445
TIME,38944.552993774414
TIME,37829.767013549805
TIME,41535.41600036621
TIME,47281.52699279785
TIME,39507.65399169922
TIME,44603.802001953125
TIME,44645.22300720215
TIME,47887.99099731445
TIME,39159.90299987793
TIME,43498.676010131836
TIME,46729.363998413086
TIME,44968.03399658203
TIME,43391.766998291016
TIME,49554.19900512695
TIME,54543.5470123291
TIME,48280.523010253906
TIME,42993.92399597168
TIME,44125.06999206543
TIME,45551.70799255371
TIME,46434.5830078125
TIME,46699.63400268555
TIME,47036.7559967041
TIME,45914.9700012207
TIME,44988.4640045166
TIME,49619.47799682617
TIME,36091.57600402832
TIME,48005.372009277344
TIME,48106.0719909668
TIME,79957.4340057373
TIME,52050.70300292969
TIME,47745.29998779297
TIME,46732.573989868164
TIME,42256.38899230957
TIME,43996.79899597168
TIME,42899.593994140625
TIME,43719.61700439453
TIME,49593.399002075195
TIME,44041.25898742676
TIME,47607.539001464844
TIME,47484.02899169922
TIME,51485.4700012207
TIME,50633.82600402832
TIME,62981.19200134277
TIME,51828.462005615234
TIME,52212.53399658203
TIME,37990.36599731445
TIME,46451.17199707031
TIME,39682.93701171875
TIME,38642.86099243164
TIME,39368.95399475098
TIME,37464.15299987793
TIME,40611.669998168945
TIME,43336.50498962402
TIME,44797.21501159668
TIME,41620.94599914551
TIME,46327.92199707031
TIME,44332.02099609375
TIME,46163.55099487305
TIME,45530.289001464844
TIME,43063.35598754883
TIME,42795.231994628906
TIME,45106.80599975586
TIME,47426.288009643555
TIME,47478.468002319336
TIME,48890.545989990234
TIME,47493.719009399414
TIME,42669.43200683594
TIME,46887.74501037598
TIME,46135.460998535156
TIME,47895.82099914551
TIME,42884.65399169922
TIME,48831.87600708008
TIME,47857.79100036621
TIME,49256.31800842285
TIME,47427.27799987793
TIME,35826.8450012207
TIME,45235.7559967041
TIME,63322.01400756836
TIME,72592.54499816895
TIME,50612.21600341797
TIME,69212.61599731445
TIME,60463.79000854492
TIME,62827.92100524902
TIME,58022.72700500488
TIME,44838.45300292969
TIME,40104.65800476074
TIME,44429.14099121094
TIME,48675.50500488281
TIME,54264.36601257324
TIME,44367.93299865723
TIME,49398.3690032959
TIME,47498.77900695801
TIME,53115.169006347656
TIME,47797.72999572754
TIME,48001.25100708008
TIME,38404.40800476074
TIME,43492.55700683594
TIME,39496.89601135254
TIME,38886.18199157715
TIME,41374.975006103516
TIME,43465.905990600586
TIME,40603.419998168945
TIME,39563.05500793457
TIME,45144.73699951172
TIME,43710.27799987793
TIME,45890.169998168945
TIME,46779.90400695801
TIME,49828.15899658203
TIME,48250.86199951172
TIME,44238.31098937988
TIME,48516.08399963379
TIME,44534.2919921875
TIME,47215.497009277344
TIME,46804.914001464844
TIME,45149.8450012207
TIME,42484.54100036621
TIME,45237.636001586914
TIME,49212.268005371094
TIME,48446.78399658203
TIME,49886.61999511719
TIME,43741.34899902344
TIME,48357.51300048828
TIME,46243.40199279785
TIME,48171.93200683594
TIME,45398.64700317383
TIME,37726.87399291992
TIME,46608.9640045166
TIME,58537.00898742676
TIME,46313.60200500488
TIME,80787.5179901123
TIME,44532.731994628906
TIME,49027.406997680664
TIME,49874.30000305176
TIME,45770.91899108887
TIME,48047.94200134277
TIME,50575.78500366211
TIME,50333.434005737305
TIME,47101.44400024414
TIME,48732.884994506836
TIME,49924.711990356445
TIME,74157.8930053711
TIME,54906.579010009766
TIME,66576.60200500488
TIME,44061.789001464844
TIME,52329.69499206543
TIME,36458.398010253906
TIME,45683.49899291992
TIME,43011.97299194336
TIME,36143.02600097656
TIME,37089.191009521484
TIME,37711.24598693848
TIME,42753.67300415039
TIME,41341.66500854492
TIME,48813.17500305176
TIME,41266.323989868164
TIME,44259.441009521484
TIME,48647.71501159668
TIME,46087.97100830078
TIME,45886.32000732422
TIME,48657.89500427246
TIME,47608.57899475098
TIME,45376.156997680664
TIME,47952.63999938965
TIME,48559.85398864746
TIME,47008.496002197266
TIME,43181.71499633789
TIME,46386.732009887695
TIME,46792.96501159668
TIME,44702.46299743652
TIME,46321.9220123291
TIME,46442.37300109863
TIME,44502.67199707031
TIME,47387.766998291016
TIME,47492.219009399414
TIME,44692.843002319336
TIME,37039.90299987793
TIME,49327.378997802734
TIME,54908.968994140625
TIME,83192.87399291992
TIME,55215.58999633789
TIME,50032.26200866699
TIME,49281.76899719238
TIME,45810.059005737305
TIME,47314.725997924805
TIME,42899.072998046875
TIME,46358.211990356445
TIME,52123.4940032959
TIME,42649.4520111084
TIME,47564.29899597168
TIME,43981.24900817871
TIME,47442.93800354004
TIME,45086.73500061035
TIME,50778.875
TIME,51617.621002197266
TIME,60936.38200378418
TIME,36753.61898803711
TIME,44776.113998413086
TIME,42826.92300415039
TIME,36509.169006347656
TIME,41622.11599731445
TIME,43370.045989990234
TIME,40853.70199584961
TIME,39747.066009521484
TIME,46718.2440032959
TIME,39455.065994262695
TIME,43785.858001708984
TIME,48708.73500061035
TIME,45849.94900512695
TIME,45727.82800292969
TIME,42936.25500488281
TIME,47301.49800109863
TIME,46259.600997924805
TIME,46036.09100341797
TIME,46943.69500732422
TIME,48928.50500488281
TIME,39472.45399475098
TIME,49279.58799743652
TIME,47223.856994628906
TIME,46436.97299194336
TIME,47991.301010131836
TIME,48966.587005615234
TIME,47409.34800720215
TIME,46521.83299255371
TIME,46958.57499694824
TIME,44757.01399230957
TIME,36461.787994384766
TIME,49404.82899475098
TIME,55185.18099975586
TIME,46950.32499694824
TIME,80486.79699707031
TIME,48361.76300048828
TIME,47031.53601074219
TIME,47162.7559967041
TIME,43796.72799682617
TIME,44322.850997924805
TIME,41901.73799133301
TIME,45316.28601074219
TIME,42837.12300109863
TIME,47087.30599975586
TIME,47818.919998168945
TIME,53467.73100280762
TIME,45816.13899230957
TIME,50259.641998291016
TIME,51495.31999206543
TIME,58111.55699157715
TIME,36950.511001586914
TIME,41493.94599914551
TIME,40440.35899353027
TIME,38126.80700683594
TIME,43479.58799743652
TIME,39195.462005615234
TIME,36068.20700073242
TIME,39419.98400878906
TIME,47338.59799194336
TIME,39541.94599914551
TIME,44545.43200683594
TIME,49262.41799926758
TIME,46498.99301147461
TIME,44409.122009277344
TIME,41139.414001464844
TIME,45043.35499572754
TIME,47340.63700866699
TIME,46651.64399719238
TIME,48630.934005737305
TIME,47121.89500427246
TIME,42393.03999328613
TIME,45438.28700256348
TIME,48269.773010253906
TIME,47442.177993774414
TIME,43694.537994384766
TIME,49031.11700439453
TIME,47918.281005859375
TIME,47514.49800109863
TIME,48246.893005371094
TIME,44842.98399353027
TIME,36275.857009887695
TIME,49021.28700256348
TIME,54778.04800415039
TIME,47166.607009887695
TIME,80870.9109954834
TIME,42058.8690032959
TIME,46834.544998168945
TIME,50044.13299560547
TIME,40048.517990112305
TIME,40555.88999938965
TIME,43092.934997558594
TIME,42664.18200683594
TIME,46753.58499145508
TIME,49533.88999938965
TIME,48413.89401245117
TIME,55058.878997802734
TIME,47172.497009277344
TIME,51645.080001831055
TIME,47377.05700683594
TIME,49030.426010131836
TIME,40515.490005493164
TIME,38732.56001281738
TIME,38422.648986816406
TIME,36007.11700439453
TIME,39347.74499511719
TIME,41408.044998168945
TIME,37348.5119934082
TIME,40004.71699523926
TIME,45758.84799194336
TIME,41321.54600524902
TIME,46468.822998046875
TIME,49819.20098876953
TIME,48036.48098754883
TIME,41212.14498901367
TIME,44474.69200134277
TIME,44633.8630065918
TIME,42835.44299316406
TIME,48890.69499206543
TIME,47088.94599914551
TIME,46273.802001953125
TIME,43382.96600341797
TIME,46450.02299499512
TIME,46806.39401245117
TIME,45475.358001708984
TIME,47885.74101257324
TIME,48404.573989868164
TIME,48122.23100280762
TIME,47818.38000488281
TIME,49038.84700012207
TIME,46792.58499145508
TIME,36719.27000427246
TIME,49453.72900390625
TIME,55890.253005981445
TIME,47403.93798828125
TIME,81313.1430053711
TIME,42120.82899475098
TIME,47064.57600402832
TIME,43559.21699523926
TIME,39844.32699584961
TIME,42934.71301269531
TIME,40115.33801269531
TIME,46055.759994506836
TIME,42621.43200683594
TIME,49858.97200012207
TIME,45243.57800292969
TIME,49842.281005859375
TIME,49316.58801269531
TIME,60905.95001220703
TIME,48815.57501220703
TIME,51361.830001831055
TIME,37114.36199951172
TIME,42594.43299865723
TIME,40213.127990722656
TIME,43243.134994506836
TIME,42087.6190032959
TIME,37356.843994140625
TIME,41612.01600646973
TIME,41523.96499633789
TIME,49520.989990234375
TIME,41294.76399230957
TIME,49228.50799560547
TIME,48605.44400024414
TIME,45563.337005615234
TIME,45637.947998046875
TIME,48325.18200683594
TIME,48686.41500854492
TIME,44868.72399902344
TIME,44723.90400695801
TIME,46610.63301086426
TIME,44925.89500427246
TIME,48517.32400512695
TIME,44716.26300048828
TIME,43547.64700317383
TIME,93674.8099975586
TIME,40882.322998046875
TIME,47480.399002075195
TIME,51922.22300720215
TIME,46255.91200256348
TIME,46768.04299926758
TIME,44649.00199890137
TIME,36276.247985839844
TIME,46634.83399963379
TIME,58587.128005981445
TIME,79110.53100585938
TIME,51414.330001831055
TIME,48702.64399719238
TIME,46706.705001831055
TIME,43708.66799926758
TIME,45869.18901062012
TIME,42023.06900024414
TIME,45601.427993774414
TIME,49374.33898925781
TIME,46885.75498962402
TIME,54970.9880065918
TIME,48292.872009277344
TIME,53794.56100463867
TIME,45820.25900268555
TIME,50086.02200317383
TIME,50193.60299682617
TIME,52979.488998413086
TIME,36252.59600830078
TIME,42217.56100463867
TIME,38519.63000488281
TIME,41827.59799194336
TIME,39622.26499938965
TIME,41425.545989990234
TIME,37458.523010253906
TIME,42850.363998413086
TIME,42822.65299987793
TIME,41425.10501098633
TIME,43410.16600036621
TIME,44535.9229888916
TIME,46892.315002441406
TIME,45338.68600463867
TIME,43449.71701049805
TIME,38978.690994262695
TIME,42834.31300354004
TIME,48662.614990234375
TIME,43238.51499938965
TIME,44023.378997802734
TIME,42360.440002441406
TIME,44777.19299316406
TIME,50015.84199523926
TIME,43463.35600280762
TIME,43882.447998046875
TIME,48609.42399597168
TIME,48278.03300476074
TIME,47666.648986816406
TIME,48247.22100830078
TIME,45452.926986694336
TIME,36300.36898803711
TIME,48337.704010009766
TIME,54209.48600769043
TIME,46275.65100097656
TIME,80049.35600280762
TIME,47951.84100341797
TIME,46876.64399719238
TIME,44514.0419921875
TIME,39779.947006225586
TIME,41976.52799987793
TIME,40136.968002319336
TIME,38336.41799926758
TIME,42700.231994628906
TIME,47785.47099304199
TIME,48550.822998046875
TIME,59296.68200683594
TIME,46026.11099243164
TIME,50372.0950012207
TIME,46754.344009399414
TIME,48019.69200134277
TIME,39945.02700805664
TIME,40413.0299987793
TIME,40561.90100097656
TIME,37513.51300048828
TIME,38731.47999572754
TIME,39179.40399169922
TIME,36195.9280090332
TIME,41735.69599914551
TIME,49217.50801086426
TIME,40423.36898803711
TIME,48212.78300476074
TIME,48712.114990234375
TIME,44270.600997924805
TIME,42893.36299133301
TIME,45732.22799682617
TIME,45454.20700073242
TIME,46454.733001708984
TIME,47031.74598693848
TIME,49138.975997924805
TIME,44574.72399902344
TIME,42840.19200134277
TIME,46326.77198791504
TIME,52686.77600097656
TIME,44808.65399169922
TIME,42576.49099731445
TIME,48669.26499938965
TIME,47618.969009399414
TIME,46214.99101257324
TIME,48876.926010131836
TIME,48860.10600280762
TIME,36165.3869934082
TIME,45857.509994506836
TIME,58363.976989746094
TIME,46448.42199707031
TIME,79675.35200500488
TIME,49482.04899597168
TIME,46488.88299560547
TIME,43503.05700683594
TIME,39870.226989746094
TIME,39980.16799926758
TIME,50067.45300292969
TIME,50770.59599304199
TIME,48797.30400085449
TIME,56407.538009643555
TIME,45101.17500305176
TIME,50411.113998413086
TIME,43868.289001464844
TIME,49262.74800109863
TIME,48605.30400085449
TIME,47781.90998840332
TIME,39442.094009399414
TIME,40363.8390045166
TIME,40604.169998168945
TIME,37935.996002197266
TIME,43394.69599914551
TIME,41940.81800842285
TIME,39539.90400695801
TIME,39486.67399597168
TIME,44894.62399291992
TIME,41984.47799682617
TIME,52239.315002441406
TIME,50672.045989990234
TIME,46344.0119934082
TIME,49619.509994506836
TIME,42302.25900268555
TIME,48758.384994506836
TIME,45463.038009643555
TIME,47980.74099731445
TIME,46707.81399536133
TIME,46367.24198913574
TIME,45661.148010253906
TIME,43659.697998046875
TIME,47768.55000305176
TIME,46991.315002441406
TIME,43787.63800048828
TIME,43131.64399719238
TIME,47945.82099914551
TIME,48019.25199890137
TIME,49273.447006225586
TIME,46504.60299682617
TIME,36518.87001037598
TIME,45814.54899597168
TIME,57841.49299621582
TIME,79348.49301147461
TIME,52822.15800476074
TIME,48497.42399597168
TIME,46765.503005981445
TIME,47494.488998413086
TIME,43161.72499084473
TIME,43405.996002197266
TIME,48320.162994384766
TIME,44856.95399475098
TIME,48244.752990722656
TIME,51030.60600280762
TIME,45158.16499328613
TIME,49042.34700012207
TIME,49590.93998718262
TIME,54211.01499938965
TIME,48275.47200012207
TIME,47025.746002197266
TIME,39855.406997680664
TIME,38669.3809967041
TIME,39205.641998291016
TIME,42692.391998291016
TIME,41663.04699707031
TIME,37582.24499511719
TIME,39651.60499572754
TIME,39811.045989990234
TIME,46805.94400024414
TIME,42341.240005493164
TIME,48139.891998291016
TIME,48402.73400878906
TIME,43671.28700256348
TIME,46509.10299682617
TIME,48978.52700805664
TIME,44348.75099182129
TIME,42375.15100097656
TIME,45382.39698791504
TIME,47250.21699523926
TIME,46876.96499633789
TIME,43459.76600646973
TIME,46405.773010253906
TIME,44461.44200134277
TIME,45296.09600830078
TIME,43733.29699707031
TIME,49059.39700317383
TIME,45487.28700256348
TIME,44105.42999267578
TIME,49123.84700012207
TIME,46818.07400512695
TIME,37222.49299621582
TIME,46952.77600097656
TIME,62422.8690032959
TIME,48488.83399963379
TIME,80305.69799804688
TIME,49043.19499206543
TIME,47314.628005981445
TIME,44862.28399658203
TIME,39922.087005615234
TIME,40936.22299194336
TIME,40073.88800048828
TIME,36512.68800354004
TIME,41966.48799133301
TIME,50074.02099609375
TIME,44880.483001708984
TIME,55347.31199645996
TIME,47865.690994262695
TIME,52227.0950012207
