TIME,50346.22799682617
TIME,51876.15998840332
TIME,53482.71299743652
TIME,53709.50498962402
TIME,53927.09599304199
TIME,54059.14698791504
TIME,54299.07899475098
TIME,45717.19900512695
TIME,45769.61000061035
TIME,45819
TIME,49132.87699890137
TIME,52435.44299316406
TIME,52620.30499267578
TIME,52781.085998535156
TIME,51731.77700805664
TIME,51781.878005981445
TIME,51890.169006347656
TIME,51964.94900512695
TIME,52011.75
TIME,52057.90000915527
TIME,55256.68600463867
TIME,58954.7859954834
TIME,59110.81799316406
TIME,59357.3690032959
TIME,59407.149993896484
TIME,61061.31300354004
TIME,63663.794006347656
TIME,42500.72399902344
TIME,42654.615005493164
TIME,42807.34700012207
TIME,42939.108001708984
TIME,46556.21701049805
TIME,48195.990005493164
TIME,48516.503005981445
TIME,49797.003005981445
TIME,50066.955001831055
TIME,51488.43701171875
TIME,43493.302001953125
TIME,45583.01899719238
TIME,45866.23100280762
TIME,46799.738998413086
TIME,53305.91200256348
TIME,53456.92300415039
TIME,53639.81401062012
TIME,53821.136001586914
TIME,54072.108001708984
TIME,46691.96798706055
TIME,46742.61898803711
TIME,46794.448989868164
TIME,46843.88899230957
TIME,54887.63400268555
TIME,52823.357986450195
TIME,52876.72799682617
TIME,52926.378997802734
TIME,53407.54299926758
TIME,55924.912994384766
TIME,56865.259994506836
TIME,40945.24099731445
TIME,42947.52799987793
TIME,44786.84199523926
TIME,45012.90400695801
TIME,47613.69500732422
TIME,49884.22399902344
TIME,50167.27600097656
TIME,50914.27200317383
TIME,51025.343002319336
TIME,51173.22399902344
TIME,42054.27000427246
TIME,44000.18600463867
TIME,44379.56900024414
TIME,46247.79399108887
TIME,46524.10600280762
TIME,51891.690002441406
TIME,52109.84199523926
TIME,43119.50898742676
TIME,43169.74899291992
TIME,43217.76998901367
TIME,43265.61000061035
TIME,52418.414001464844
TIME,52467.815002441406
TIME,53575.86299133301
TIME,49679.83200073242
TIME,49730.93199157715
TIME,49840.31298828125
TIME,49890.49299621582
TIME,49937.71398925781
TIME,52599.67498779297
TIME,43855.4940032959
TIME,44073.975997924805
TIME,44301.27799987793
TIME,44415.67900085449
TIME,45467.20700073242
TIME,50313.705993652344
TIME,51955.948989868164
TIME,53616.85299682617
TIME,53858.044998168945
TIME,55341.086990356445
TIME,44052.31498718262
TIME,44101.49598693848
TIME,44150.71598815918
TIME,44196.39599609375
TIME,44242.52699279785
TIME,44289.426986694336
TIME,40957.95100402832
TIME,41063.67199707031
TIME,41111.35299682617
TIME,41545.02600097656
TIME,41592.61599731445
TIME,50737.718994140625
TIME,50784.809997558594
TIME,50861.97999572754
TIME,53407.62098693848
TIME,48114.42900085449
TIME,48164.62001037598
TIME,48215.55000305176
TIME,48265.37001037598
TIME,51623.14700317383
TIME,40773.52900695801
TIME,40939.29100036621
TIME,40988.77099609375
TIME,41381.13400268555
TIME,41431.524993896484
TIME,41481.07499694824
TIME,47954.41700744629
TIME,48005.268005371094
TIME,48053.677993774414
TIME,50451.218002319336
TIME,38765.79301452637
TIME,38816.51300048828
TIME,38863.29301452637
TIME,38912.2140045166
TIME,44905.322006225586
TIME,44955.72200012207
TIME,45573.27700805664
TIME,45622.41801452637
TIME,45673.9280090332
TIME,45722.789001464844
TIME,40115.81401062012
TIME,40166.97399902344
TIME,40218.94500732422
TIME,40267.17500305176
TIME,40316.615005493164
TIME,40364.585998535156
TIME,46938.149002075195
TIME,46990
TIME,47040.5299987793
TIME,49657.99101257324
TIME,39657
TIME,39709.54100036621
TIME,39759.580993652344
TIME,39805.90199279785
TIME,46309.30400085449
TIME,46358.87399291992
TIME,46410.16499328613
TIME,46458.55499267578
TIME,46506.73599243164
TIME,46555.975997924805
TIME,38400.39099121094
TIME,38456.37098693848
TIME,38507.84199523926
TIME,38557.781997680664
TIME,44407.7799987793
TIME,45096.71499633789
TIME,45148.49598693848
TIME,45196.455993652344
TIME,45246.96699523926
TIME,45295.356994628906
TIME,41173.65299987793
TIME,41225.46299743652
TIME,41275.183990478516
TIME,41322.42399597168
TIME,47302.0419921875
TIME,47356.27198791504
TIME,47406.40299987793
TIME,48025.05799865723
TIME,48075.97799682617
TIME,48126.70899963379
TIME,40090.024002075195
TIME,40141.51399230957
TIME,40193.80499267578
TIME,40242.76499938965
TIME,46069.94200134277
TIME,46121.54299926758
TIME,46173.11299133301
TIME,46729.156997680664
TIME,46787.608001708984
TIME,46836.84799194336
TIME,40074.47399902344
TIME,41042.69200134277
TIME,41103.121994018555
TIME,46188.93299865723
TIME,46285.83399963379
TIME,46335.753997802734
TIME,46384.64498901367
TIME,46931.31900024414
TIME,47467.94400024414
TIME,49233.767990112305
TIME,41317.42399597168
TIME,41416.46499633789
TIME,41466.565002441406
TIME,41511.14500427246
TIME,48196.13999938965
TIME,48243.919998168945
TIME,48291.080001831055
TIME,48335.98100280762
TIME,48380.960998535156
TIME,48426.79100036621
TIME,38986.57499694824
TIME,39037.64500427246
TIME,39190.57699584961
TIME,45281.82699584961
TIME,45342.73699951172
TIME,45394.11799621582
TIME,45442.697998046875
TIME,45486.45899963379
TIME,45532.15899658203
TIME,47833.516998291016
TIME,39754.11100769043
TIME,39804.66200256348
TIME,39849.6720123291
TIME,46196.0530090332
TIME,46242.32400512695
TIME,46288.114013671875
TIME,46332.4940032959
TIME,46377.30500793457
TIME,48521.802001953125
TIME,48613.42300415039
TIME,38684.40399169922
TIME,38793.024002075195
TIME,38842.64498901367
TIME,44912.24398803711
TIME,44960.03399658203
TIME,45002.9049987793
TIME,45050.31498718262
TIME,45096.07499694824
TIME,45140.74598693848
TIME,47281.62300109863
TIME,39915.302001953125
TIME,39965.4529876709
TIME,40120.97399902344
TIME,46150.461990356445
TIME,46241.302993774414
TIME,46286.28399658203
TIME,46330.613998413086
TIME,46375.13398742676
TIME,49041.975997924805
TIME,49088.065994262695
TIME,41699.2559967041
TIME,41747.72700500488
TIME,41792.70700073242
TIME,41835.746994018555
TIME,48618.641998291016
TIME,48664.343002319336
TIME,48710.56300354004
TIME,50556.88800048828
TIME,51445.50500488281
TIME,51492.9049987793
TIME,41822.68800354004
TIME,41869.33799743652
TIME,41913.43800354004
TIME,48139.017990112305
TIME,48186.08898925781
TIME,48232.51899719238
TIME,48756.46299743652
TIME,48803.13400268555
TIME,51187.08399963379
TIME,51236.12399291992
TIME,38032.81700134277
TIME,38078.898010253906
TIME,38127.59800720215
TIME,38778.94300842285
TIME,44341.49800109863
TIME,44393.1190032959
TIME,44861.822998046875
TIME,47060.86000061035
TIME,47100.490005493164
TIME,47139.441009521484
TIME,40341.455993652344
TIME,40386.835998535156
TIME,40507.68699645996
TIME,46863.539001464844
TIME,46904.27899169922
TIME,46942.738998413086
TIME,46980.0299987793
TIME,47015.37998962402
TIME,47053.58999633789
TIME,49816.391998291016
TIME,40249.455001831055
TIME,40290.94599914551
TIME,40327.85600280762
TIME,40366.54600524902
TIME,47148.55099487305
TIME,47190.350997924805
TIME,47318.56199645996
TIME,49609.691009521484
TIME,49649.302001953125
TIME,49687.40200805664
TIME,41640.73599243164
TIME,41682.87699890137
TIME,41720.6369934082
TIME,47817.2859954834
TIME,47857.82600402832
TIME,47897.02600097656
TIME,47933.79699707031
TIME,48513.66200256348
TIME,48551.981994628906
TIME,51095.53298950195
TIME,43240.559997558594
TIME,43282.19999694824
TIME,43322.440994262695
TIME,43359.67100524902
TIME,37514.96299743652
TIME,37555.593002319336
TIME,49308.6190032959
TIME,37688.72399902344
TIME,49384.06900024414
TIME,49834.54299926758
TIME,49873.393005371094
TIME,52463.503997802734
TIME,53162.61999511719
TIME,43743.822998046875
TIME,43783.94300842285
TIME,43820.5830078125
TIME,44033.1549987793
TIME,44076.17500305176
TIME,44112.43600463867
TIME,47097.77000427246
TIME,42717.003997802734
TIME,42767.774993896484
TIME,42808.19499206543
TIME,43294.02899169922
TIME,48481.89099121094
TIME,49268.48699951172
TIME,49309.48699951172
TIME,49349.767990112305
TIME,51932.48799133301
TIME,53148.95799255371
TIME,42094.1190032959
TIME,42133.17900085449
TIME,42169.47900390625
TIME,42209.2200012207
TIME,48565.55099487305
TIME,49288.82699584961
TIME,49339.8869934082
TIME,49379.04800415039
TIME,49416.33799743652
TIME,51500.544998168945
TIME,41108.572006225586
TIME,41146.15200805664
TIME,41180.76200866699
TIME,41213.35299682617
TIME,47710.455001831055
TIME,47796.136001586914
TIME,47832.996002197266
TIME,47868.68600463867
TIME,50665.40899658203
TIME,51615.2859954834
TIME,40150.78498840332
TIME,40190.69499206543
TIME,40225.625
TIME,40261.07598876953
TIME,46132.15299987793
TIME,46253.21398925781
TIME,46860.20899963379
TIME,46895.51899719238
TIME,46930.649993896484
TIME,49566.830001831055
TIME,39567.17999267578
TIME,39607.22999572754
TIME,39645.80099487305
TIME,39683.8809967041
TIME,39948.18299865723
TIME,46216.13299560547
TIME,46256.17399597168
TIME,46290.933990478516
TIME,46325.433990478516
TIME,50224.927001953125
TIME,39373.32800292969
TIME,39408.829010009766
TIME,39443.878997802734
TIME,39477.309005737305
TIME,45565.72799682617
TIME,45700.79901123047
TIME,45738.77000427246
TIME,46966.61000061035
TIME,47011.27000427246
TIME,48846.83399963379
TIME,39891.97200012207
TIME,39938.22200012207
TIME,39971.10299682617
TIME,40004.233001708984
TIME,40035.02299499512
TIME,45820.45999145508
TIME,46534.89599609375
TIME,46564.94599914551
TIME,46665.07699584961
TIME,49750.90199279785
TIME,38034.656997680664
TIME,38070.766998291016
TIME,38101.608001708984
TIME,38133.70799255371
TIME,38164.30799865723
TIME,44877.08299255371
TIME,44908.22299194336
TIME,44938.643005371094
TIME,44968.28300476074
TIME,49331.90800476074
TIME,38556.15100097656
TIME,38589.121002197266
TIME,38620.1609954834
TIME,38650.170989990234
TIME,38680.56199645996
TIME,38708.77200317383
TIME,44791.030990600586
TIME,45446.01599121094
TIME,45476.10600280762
TIME,48060.25799560547
TIME,39402.88800048828
TIME,39438.88800048828
TIME,39469.84899902344
TIME,39498.628997802734
TIME,39529.32899475098
TIME,39559.51899719238
TIME,46279.26399230957
TIME,46309.593994140625
TIME,46383.80400085449
TIME,48993.975997924805
TIME,42410.7919921875
TIME,42456.44200134277
TIME,42487.22299194336
TIME,42516.56300354004
TIME,48424.73100280762
TIME,48535.8219909668
TIME,48565.33200073242
TIME,49192.677001953125
TIME,49229.32699584961
TIME,49261.91799926758
TIME,39332.197998046875
TIME,39371.73799133301
TIME,39402.54800415039
TIME,39432.91899108887
TIME,45416.86599731445
TIME,45449.927001953125
TIME,45480.47700500488
TIME,46061.302001953125
TIME,46093.24200439453
TIME,46139.20199584961
TIME,41721.16700744629
TIME,41756.23699951172
TIME,41788.45700073242
TIME,41818.56800842285
TIME,47750.836013793945
TIME,47895.95700073242
TIME,48416.86100769043
TIME,48447.14100646973
TIME,48477.03201293945
TIME,48509.232009887695
TIME,40449.20700073242
TIME,40486.997009277344
TIME,40518.91799926758
TIME,40548.89799499512
TIME,47226.70199584961
TIME,47258.27200317383
TIME,47288.233001708984
TIME,47317.52299499512
TIME,47349.45300292969
TIME,47379.47300720215
TIME,41099.90200805664
TIME,41192.093002319336
TIME,41224.42300415039
TIME,47127.100006103516
TIME,47165.52099609375
TIME,47198.17100524902
TIME,47229.23100280762
TIME,47834.01600646973
TIME,47868.475997924805
TIME,50129.96499633789
TIME,39302.07699584961
TIME,39338.95799255371
TIME,39371.29800415039
TIME,45948.6609954834
TIME,46086.891998291016
TIME,46118.10299682617
TIME,46147.24299621582
TIME,46177.233001708984
TIME,46205.45300292969
TIME,48643.90199279785
TIME,33566.74099731445
TIME,33600.49099731445
TIME,33629.40199279785
TIME,39637.759994506836
TIME,40319.30599975586
TIME,40351.18600463867
TIME,40438.79699707031
TIME,40468.496994018555
TIME,42802.864990234375
TIME,42834.82600402832
TIME,37787.28500366211
TIME,37823.815002441406
TIME,37856.27500915527
TIME,43922.69400024414
TIME,43956.725006103516
TIME,43985.975006103516
TIME,44524.92900085449
TIME,44554.95899963379
TIME,46986.04899597168
TIME,47017.07000732422
TIME,39125.98600769043
TIME,39170.62699890137
TIME,39203.11700439453
TIME,39737.73100280762
TIME,46231.88200378418
TIME,46264.04200744629
TIME,46296.983001708984
TIME,48395.990005493164
TIME,48428.350006103516
TIME,49006.24499511719
TIME,38548.899993896484
TIME,38600.78999328613
TIME,38632.210998535156
TIME,38662.460998535156
TIME,45454.86599731445
TIME,45485.406005859375
TIME,45515.73599243164
TIME,48044.12600708008
TIME,48076.356994628906
TIME,48132.677001953125
TIME,41358.573989868164
TIME,41397.10398864746
TIME,41427.83499145508
TIME,47417.892990112305
TIME,47503.96398925781
TIME,48341.47099304199
TIME,48372.4109954834
TIME,48468.461990356445
TIME,48501.052001953125
TIME,51280.73399353027
TIME,42321.621994018555
TIME,42357.031997680664
TIME,42386.231994628906
TIME,48238.9289855957
TIME,48377.29998779297
TIME,48737.59298706055
TIME,48768.183990478516
TIME,48796.29399108887
TIME,49321.2979888916
TIME,52038.399993896484
TIME,42062.559005737305
TIME,42106.789001464844
TIME,42144.81900024414
TIME,42177.25
TIME,47991.34700012207
TIME,48102.74800109863
TIME,48134.13800048828
TIME,48625.38200378418
TIME,51146.18200683594
TIME,52200.850997924805
TIME,40278.6549987793
TIME,40821.059997558594
TIME,40937.17999267578
TIME,40967.22099304199
TIME,46771.30799865723
TIME,46802.947998046875
TIME,46833.93800354004
TIME,47466.72299194336
TIME,50080.67399597168
TIME,50823.42999267578
TIME,41200.52200317383
TIME,41236.83299255371
TIME,41268.20300292969
TIME,41298.643005371094
TIME,47171.54100036621
TIME,47205.121002197266
TIME,47233.89100646973
TIME,47261.59100341797
TIME,47832.16600036621
TIME,50533.128005981445
TIME,39050.76599121094
TIME,39171.86700439453
TIME,39203.177001953125
TIME,39232.93699645996
TIME,45677.04899597168
TIME,45708.36000061035
TIME,45847.1309967041
TIME,45877.55099487305
TIME,45907.39099121094
TIME,48540.11199951172
TIME,41155.49301147461
TIME,41198.21299743652
TIME,41229.39399719238
TIME,41259.08399963379
TIME,41287.51400756836
TIME,47199.59100341797
TIME,47307.11199951172
TIME,47338.3030090332
TIME,47367.003005981445
TIME,51525.34700012207
TIME,38259.27900695801
TIME,38338.63999938965
TIME,38370.080001831055
TIME,38399.32099914551
TIME,38431.31100463867
TIME,44945.414001464844
TIME,45070.815002441406
TIME,45099.794998168945
TIME,45126.475006103516
TIME,48849.565002441406
TIME,39645.08999633789
TIME,39680.95098876953
TIME,39727.280990600586
TIME,39756.940994262695
TIME,39787.91200256348
TIME,39818.74198913574
TIME,45692.65899658203
TIME,45777.62998962402
TIME,46333.44499206543
TIME,48918.6549987793
TIME,43108.7380065918
TIME,43217.88900756836
TIME,43250.18901062012
TIME,43282.04000854492
TIME,43312.580001831055
TIME,43341.940002441406
TIME,50054.625
TIME,50085.294998168945
TIME,50229.55599975586
TIME,52830.82600402832
TIME,38102.31799316406
TIME,38732.892990112305
TIME,38767.52299499512
TIME,38869.03399658203
TIME,44693.90098571777
TIME,44729.68199157715
TIME,44760.031997680664
TIME,45363.64698791504
TIME,45394.29699707031
TIME,45425.4469909668
TIME,40860.010009765625
TIME,41463.76499938965
TIME,41509.67500305176
TIME,41614.386001586914
TIME,47814.12699890137
TIME,47847.73699951172
TIME,47878.84700012207
TIME,47908.55700683594
TIME,47939.218002319336
TIME,47970.11801147461
TIME,42004.56001281738
TIME,42039.90000915527
TIME,42069.07000732422
TIME,42099.16101074219
TIME,48058.10900878906
TIME,48186.330001831055
TIME,48678.97399902344
TIME,48709.23400878906
TIME,48740.164001464844
TIME,48768.00401306152
TIME,40267.565002441406
TIME,40303.27600097656
TIME,40335.386001586914
TIME,40367.0059967041
TIME,46244.89399719238
TIME,46278.94500732422
TIME,46420.565994262695
TIME,46450.45600891113
TIME,46919.63000488281
TIME,46951.600006103516
TIME,42551.52299499512
TIME,42595.413986206055
TIME,42629.113998413086
TIME,48895.28399658203
TIME,48930.15399169922
TIME,48958.773986816406
TIME,48989.67498779297
TIME,49019.794998168945
TIME,49048.125
TIME,51494.58499145508
TIME,41101.59100341797
TIME,41135.15200805664
TIME,41167.56201171875
TIME,47573.20300292969
TIME,47607.80400085449
TIME,47639.704010009766
TIME,47670.03401184082
TIME,47701.65400695801
TIME,47732.885009765625
TIME,49683.100997924805
TIME,42479.392990112305
TIME,42524.323989868164
TIME,43220.198989868164
TIME,49230.65798950195
TIME,49316.90899658203
TIME,49350.91899108887
TIME,49380.31900024414
TIME,49885.81298828125
TIME,52171.89099121094
TIME,52202.63198852539
TIME,41611.32598876953
TIME,41645.315994262695
TIME,41771.336990356445
TIME,48185.91899108887
TIME,48217.59899902344
TIME,48249.88999938965
TIME,48281.04998779297
TIME,48311.2799987793
TIME,50246.02598571777
TIME,51008.99198913574
TIME,42967.12699890137
TIME,43011.82699584961
TIME,43044.86700439453
TIME,43075.66799926758
TIME,49544.33999633789
TIME,49577.16000366211
TIME,49608.77099609375
TIME,51511.68600463867
TIME,52185.15100097656
TIME,52217.6609954834
TIME,41357.3630065918
TIME,41389.60400390625
TIME,41419.65400695801
TIME,41448.81399536133
TIME,47991.25700378418
TIME,48023.128005981445
TIME,48054.54800415039
TIME,49979.94300842285
TIME,50672.22900390625
TIME,50705.79899597168
TIME,42095.690002441406
TIME,42129.20100402832
TIME,42159.20100402832
TIME,48170.289001464844
TIME,48259.61000061035
TIME,48289.52000427246
TIME,48821.33399963379
TIME,48900.96501159668
TIME,48932.5950012207
TIME,51391.656005859375
TIME,41108.09201049805
TIME,41141.74301147461
TIME,41286.613998413086
TIME,47384.13301086426
TIME,47416.53300476074
TIME,47453.10400390625
TIME,47481.76400756836
TIME,47977.11801147461
TIME,48007.468002319336
TIME,50293.975997924805
TIME,41119.67100524902
TIME,41164.39100646973
TIME,41197.20100402832
TIME,41226.231994628906
TIME,47458.58200073242
TIME,47491.052993774414
TIME,47614.87399291992
TIME,47645.01399230957
TIME,50430.2859954834
TIME,51231.481994628906
TIME,42859.125
TIME,42894.60598754883
TIME,42925.64599609375
TIME,42955.60598754883
TIME,49443.81900024414
TIME,49475.41899108887
TIME,49559.789001464844
TIME,49593.53999328613
TIME,52366.0419921875
TIME,53659.68299865723
TIME,40733.47900390625
TIME,40765.92900085449
TIME,40795.43000793457
TIME,40824.260009765625
TIME,46771.40800476074
TIME,46803.11799621582
TIME,46833.31800842285
TIME,46864.65899658203
TIME,47418.85299682617
TIME,49943.12400817871
TIME,41279.572998046875
TIME,41390.53401184082
TIME,41421.863998413086
TIME,41450.67500305176
TIME,47484.164001464844
TIME,48138.539001464844
TIME,48169.97900390625
TIME,48307.059997558594
TIME,48337.69999694824
TIME,50931.54200744629
TIME,40997.67999267578
TIME,41042.24099731445
TIME,41073.04100036621
TIME,41105.90100097656
TIME,41139.58200073242
TIME,47127.91000366211
TIME,47161.47099304199
TIME,47194.780990600586
TIME,47226.30099487305
TIME,50668.377990722656
TIME,39031.44499206543
TIME,39066.42498779297
TIME,39095.02600097656
TIME,39127.955993652344
TIME,39157.11599731445
TIME,45847.47999572754
TIME,45880.509994506836
TIME,45941.39099121094
TIME,45972.511001586914
TIME,49469.67900085449
TIME,41761.41799926758
TIME,41796.97799682617
TIME,41828.79800415039
TIME,41860.90899658203
TIME,41890.54899597168
TIME,41920.238998413086
TIME,39480.70799255371
TIME,39889.371994018555
TIME,39921.121994018555
TIME,39955.961990356445
TIME,39986.572998046875
TIME,40016.03298950195
TIME,47834.906997680664
TIME,47959.468002319336
TIME,47990.82800292969
TIME,46577.55499267578
TIME,46608.886001586914
TIME,46637.16600036621
TIME,50957.42199707031
TIME,49100.16600036621
TIME,39619.34001159668
TIME,39656.38999938965
TIME,39792.08100891113
TIME,39823.49200439453
TIME,39853.69200134277
TIME,39882.60200500488
TIME,42213.29200744629
TIME,42244.34199523926
TIME,42274.622009277344
TIME,42302.47200012207
TIME,46363.10501098633
TIME,46394.205001831055
TIME,46423.475006103516
TIME,48682.21301269531
TIME,48732.85400390625
TIME,48766.7140045166
TIME,48800.67500305176
TIME,48828.66500854492
TIME,48858.1549987793
TIME,48889.98600769043
TIME,40663.22799682617
TIME,40709.49800109863
TIME,40742.988998413086
TIME,40773.899002075195
TIME,39753.77099609375
TIME,39786.551986694336
TIME,39817.7919921875
TIME,39846.91198730469
TIME,42362.58299255371
TIME,42843.106994628906
TIME,42874.98699951172
TIME,42906.48699951172
TIME,47506.24299621582
TIME,47540.8030090332
TIME,47573.13400268555
TIME,47601.53399658203
TIME,47632.39399719238
TIME,47661.72399902344
TIME,46025.621994018555
TIME,46055.43199157715
TIME,46085.3219909668
TIME,46466.35499572754
TIME,46497.96598815918
TIME,48965.386001586914
TIME,48995.5359954834
TIME,49027.68598937988
TIME,49056.64700317383
TIME,46647.9169921875
TIME,49105.81700134277
TIME,49142.62699890137
TIME,43672.6309967041
TIME,43709.27200317383
TIME,43741.09199523926
TIME,43772.34199523926
TIME,50520.61599731445
TIME,50555.07699584961
TIME,50587.54699707031
TIME,50616.07699584961
TIME,50644.87699890137
TIME,50674.81799316406
TIME,39223.66600036621
TIME,39256.44599914551
TIME,39287.44599914551
TIME,39317.32600402832
TIME,42247.76998901367
TIME,42278.88999938965
TIME,42416.69200134277
TIME,45946.7799987793
TIME,45992.84001159668
TIME,46039.96000671387
TIME,46071.051010131836
TIME,48216.99800109863
TIME,46130.58100891113
TIME,46159.29100036621
TIME,48809.43299865723
TIME,48841.56298828125
TIME,48871.642990112305
TIME,48901.99398803711
TIME,48933.524002075195
TIME,51223.44299316406
TIME,37845.67599487305
TIME,37880.55599975586
TIME,37907.725997924805
TIME,44151.726989746094
TIME,44183.25698852539
TIME,44298.80799865723
TIME,44330.84899902344
TIME,44791.7919921875
TIME,44822.281997680664
TIME,47189.530990600586
TIME,38741.67300415039
TIME,38785.322998046875
TIME,38817.32400512695
TIME,40520.43701171875
TIME,40965.309997558594
TIME,41003.52101135254
TIME,45145.88400268555
TIME,45207.885009765625
TIME,45240.955001831055
TIME,45271.08500671387
TIME,45342.566009521484
TIME,47532.51400756836
TIME,47569.594009399414
TIME,47067.010009765625
TIME,47101.80000305176
TIME,47231.95100402832
TIME,47261.962005615234
TIME,47289.13200378418
TIME,47318.65200805664
TIME,49882.462005615234
TIME,41752.788009643555
TIME,41783.628005981445
TIME,41810.43800354004
TIME,48440.04200744629
TIME,48471.47200012207
TIME,48499.38200378418
TIME,48530.29200744629
TIME,48557.17300415039
TIME,50550.01901245117
TIME,51331.655014038086
TIME,38351.2080078125
TIME,38383.50801086426
TIME,38446.95899963379
TIME,38475.899002075195
TIME,40755.628005981445
TIME,40847.69900512695
TIME,41517.87400817871
TIME,45312.39401245117
TIME,45341.33500671387
TIME,45369.85501098633
TIME,47715.46301269531
TIME,47745.89401245117
TIME,47891.91500854492
TIME,47799.58500671387
TIME,47833.49501037598
TIME,47862.87600708008
TIME,47893.44599914551
TIME,47920.29600524902
TIME,50407.886001586914
TIME,50441.136001586914
TIME,40526.065994262695
TIME,40560.77600097656
TIME,40610.09700012207
TIME,40640.07699584961
TIME,47088.11898803711
TIME,47118.09899902344
TIME,47146.61898803711
TIME,49540.72898864746
TIME,49571.49899291992
TIME,49676.40998840332
TIME,37855.975997924805
TIME,37899.516998291016
TIME,37930.447006225586
TIME,37959.18699645996
TIME,43254.17999267578
TIME,43285.03999328613
TIME,43318.22999572754
TIME,44209.268005371094
TIME,44324.75801086426
TIME,44827.822998046875
TIME,49453.419998168945
TIME,49482.399993896484
TIME,49510.31999206543
TIME,49539.350997924805
TIME,49571.440994262695
TIME,49601.79100036621
TIME,47128.54100036621
TIME,47159.531005859375
TIME,47246.15200805664
TIME,52666.375
TIME,38320.940002441406
TIME,38361.4700012207
TIME,38391.899993896484
TIME,45063.15399169922
TIME,45098.2440032959
TIME,45127.2140045166
TIME,45156.0950012207
TIME,45185.455001831055
TIME,45215.00498962402
TIME,47983.09799194336
